pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.336, 77.12, 0.0, None, 5.716, 1.251, 93.3, -4.0, None, -1.3, -1.3, 1009.7, -0.2, -4.0, 869.0, None, 3.0, 77.0,2021-04-09 21:00:00, 47.0, 46.66, 869.0,15
None, -1.631, 77.3, 0.0, None, 4.806, 0.758, 88.9, -5.0, None, -1.6, -1.6, 1009.7, 0.0, -5.0, 869.0, None, -2.0, 77.0,2021-04-09 22:00:00, 45.0, 44.87, 869.0,15
None, -2.302, 77.4, 0.0, None, 5.19, 0.524, 88.1, -5.0, None, -2.3, -2.3, 1008.6, -0.2, -5.0, 868.0, None, 1.0, 77.0,2021-04-09 23:00:00, 46.0, 45.78, 868.0,15
None, -2.053, 77.5, 0.0, None, 22.58, 1.116, 67.72, -5.0, None, -2.1, -2.4, 1007.3, -0.2, -5.0, 867.0, None, 1.0, 78.0,2021-04-10 00:00:00, 46.0, 46.13, 867.0,15
None, -2.21, 77.41, 0.0, None, 9.63, 2.031, 85.4, -5.0, None, -2.2, -2.4, 1005.9, 0.1, -5.0, 866.0, None, 0.0, 77.0,2021-04-10 01:00:00, 46.0, 45.93, 866.0,15
None, -2.841, 77.57, 0.0, None, 28.53, 0.177, 42.67, -6.0, None, -2.8, -2.9, 1005.8, -0.1, -6.0, 866.0, None, 0.0, 78.0,2021-04-10 02:00:00, 46.0, 46.07, 866.0,15
None, -2.793, 77.55, 0.0, None, 18.93, 0.011, 16.37, -6.0, None, -2.8, -2.9, 1004.7, 0.0, -6.0, 865.0, None, -1.0, 78.0,2021-04-10 03:00:00, 45.0, 45.21, 865.0,15
None, -2.238, 77.57, 0.0, None, 0.059, 0.0, 8.28, -5.0, None, -2.2, -2.9, 1004.7, 0.8, -5.0, 865.0, None, 3.0, 78.0,2021-04-10 04:00:00, 47.0, 47.42, 865.0,15
None, -2.794, 77.52, 0.0, None, 0.091, 0.0, 8.33, -6.0, None, -2.8, -2.9, 1004.9, 0.5, -6.0, 865.0, None, 2.0, 78.0,2021-04-10 05:00:00, 49.0, 48.72, 865.0,15
None, -3.34, 77.73, 0.0, None, 0.0, 0.0, 8.5, -6.0, None, -3.3, -3.6, 1006.0, -0.1, -6.0, 866.0, None, 0.0, 78.0,2021-04-10 06:00:00, 49.0, 48.86, 866.0,15
None, -3.893, 77.47, -3.3, None, 0.0, 0.0, 8.58, -7.0, None, -3.9, -3.9, 1006.2, 0.0, -7.0, 866.0, None, 0.0, 77.0,2021-04-10 07:00:00, 48.0, 48.49, 866.0,15
None, -3.258, 77.42, -3.3, None, 0.237, 0.0, 8.61, -6.0, None, -3.3, -4.0, 1007.4, 0.1, -6.0, 867.0, None, 0.0, 77.0,2021-04-10 08:00:00, 49.0, 48.62, 867.0,15
None, -2.21, 77.21, -2.2, None, 0.122, 0.0, 8.37, -5.0, None, -2.2, -4.0, 1007.2, 0.2, -5.0, 867.0, None, 0.0, 77.0,2021-04-10 09:00:00, 49.0, 48.56, 867.0,15
None, -2.284, 76.95, -2.0, None, 15.05, 0.0, 9.13, -5.0, None, -2.3, -4.0, 1008.5, 0.7, -5.0, 868.0, None, 0.0, 77.0,2021-04-10 10:00:00, 49.0, 48.8, 868.0,15
None, -1.408, 76.72, -1.3, None, 25.76, 0.768, 59.26, -5.0, None, -1.4, -4.0, 1009.6, 0.6, -5.0, 869.0, None, 0.0, 77.0,2021-04-10 11:00:00, 48.0, 48.41, 869.0,15
None, -0.474, 76.55, -0.5, None, 26.15, 3.627, 52.48, -4.0, None, -0.5, -4.0, 1010.6, 0.3, -4.0, 870.0, None, 0.0, 77.0,2021-04-10 12:00:00, 49.0, 48.57, 870.0,15
None, 1.121, 74.95, 1.6, None, 31.69, 4.294, 85.3, -3.0, None, 1.1, -4.0, 1010.3, 0.3, -3.0, 870.0, None, -1.0, 75.0,2021-04-10 13:00:00, 48.0, 47.52, 870.0,15
None, 0.459, 75.35, 3.0, None, 19.0, 3.37, 87.0, -3.0, None, 0.5, -4.0, 1011.7, 0.0, -3.0, 871.0, None, -1.0, 75.0,2021-04-10 14:00:00, 46.0, 46.37, 871.0,15
None, 1.793, 75.28, 3.0, None, 25.92, 2.194, 65.52, -2.0, None, 1.8, -4.0, 1012.6, 0.1, -2.0, 872.0, None, -1.0, 75.0,2021-04-10 15:00:00, 46.0, 45.81, 872.0,15
None, 1.742, 76.47, 3.0, None, 12.75, 1.578, 55.4, -2.0, None, 1.7, -4.0, 1013.7, -0.2, -2.0, 873.0, None, 0.0, 76.0,2021-04-10 16:00:00, 46.0, 45.98, 873.0,15
None, 0.546, 75.65, 3.0, None, 1.867, 0.071, 45.74, -3.0, None, 0.5, -4.0, 1015.2, 0.2, -3.0, 874.0, None, 0.0, 76.0,2021-04-10 17:00:00, 46.0, 45.65, 874.0,15
None, -0.531, 76.3, 3.0, None, 3.799, 0.071, 50.33, -4.0, None, -0.5, -4.0, 1016.6, -0.1, -4.0, 875.0, None, 1.0, 76.0,2021-04-10 18:00:00, 46.0, 46.01, 875.0,15
None, -0.34, 75.89, 0.1, None, 9.76, 0.071, 76.73, -4.0, None, -0.3, -0.6, 1016.6, -0.2, -4.0, 875.0, None, 0.0, 76.0,2021-04-10 19:00:00, 46.0, 45.72, 875.0,15
None, -1.85, 75.95, 0.1, None, 6.072, 0.071, 55.91, -5.0, None, -1.9, -1.8, 1018.0, -0.4, -5.0, 876.0, None, 0.0, 76.0,2021-04-10 20:00:00, 46.0, 45.71, 876.0,15
None, -3.804, 76.09, 0.1, None, 28.78, 0.056, 54.66, -7.0, None, -3.8, -3.8, 1019.3, -0.5, -7.0, 877.0, None, 0.0, 76.0,2021-04-10 21:00:00, 46.0, 45.89, 877.0,15
None, -5.043, 75.93, 0.1, None, 0.0, None, 359.9, -8.0, None, -5.0, -5.0, 1019.5, -0.3, -8.0, 877.0, None, 0.0, 76.0,2021-04-10 22:00:00, 46.0, 45.72, 877.0,15
None, -6.608, 76.1, 0.1, None, 0.0, None, 359.9, -10.0, None, -6.6, -6.6, 1020.8, -0.1, -10.0, 878.0, None, 0.0, 76.0,2021-04-10 23:00:00, 46.0, 45.92, 878.0,15
None, -7.496, 76.26, 0.1, None, 30.38, 0.147, 36.66, -11.0, None, -7.5, -7.7, 1022.0, 0.0, -11.0, 879.0, None, 0.0, 76.0,2021-04-11 00:00:00, 46.0, 46.0, 879.0,15
None, -8.17, 76.2, 0.1, None, 0.0, 0.0, 10.46, -11.0, None, -8.2, -8.2, 1021.8, 0.0, -11.0, 879.0, None, 0.0, 76.0,2021-04-11 01:00:00, 46.0, 45.97, 879.0,15
None, -8.95, 76.15, 0.1, None, 0.0, 0.0, 10.51, -12.0, None, -9.0, -9.0, 1022.1, -0.1, -12.0, 879.0, None, 0.0, 76.0,2021-04-11 02:00:00, 46.0, 45.98, 879.0,15
None, -9.53, 76.22, 0.1, None, 0.0, 0.0, 10.52, -13.0, None, -9.5, -9.8, 1021.9, 0.0, -13.0, 879.0, None, 0.0, 76.0,2021-04-11 03:00:00, 46.0, 46.02, 879.0,15
None, -9.68, 75.97, 0.1, None, 0.02, 0.0, 10.52, -13.0, None, -9.7, -9.8, 1023.1, 0.0, -13.0, 880.0, None, 0.0, 76.0,2021-04-11 04:00:00, 46.0, 45.89, 880.0,15
None, -9.95, 75.99, 0.1, None, 0.0, 0.0, 10.51, -13.0, None, -10.0, -9.9, 1023.4, 0.0, -13.0, 880.0, None, 0.0, 76.0,2021-04-11 05:00:00, 46.0, 45.88, 880.0,15
None, -9.69, 76.02, 0.1, None, 0.074, 0.0, 10.51, -13.0, None, -9.7, -10.0, 1023.5, 0.0, -13.0, 880.0, None, 0.0, 76.0,2021-04-11 06:00:00, 46.0, 45.92, 880.0,15
None, -9.63, 76.14, -9.3, None, 0.071, 0.0, 10.51, -13.0, None, -9.6, -9.8, 1024.6, 0.1, -13.0, 881.0, None, 0.0, 76.0,2021-04-11 07:00:00, 46.0, 45.9, 881.0,15
None, -7.98, 76.37, -8.0, None, 0.0, 0.0, 10.5, -11.0, None, -8.0, -9.8, 1024.6, 0.1, -11.0, 881.0, None, 0.0, 76.0,2021-04-11 08:00:00, 46.0, 46.06, 881.0,15
None, -5.166, 76.41, -5.2, None, 0.202, 0.0, 10.49, -8.0, None, -5.2, -9.8, 1024.5, 0.2, -8.0, 881.0, None, 0.0, 76.0,2021-04-11 09:00:00, 46.0, 46.27, 881.0,15
None, -1.716, 75.86, -1.6, None, 1.224, 0.0, 10.23, -5.0, None, -1.7, -9.8, 1024.1, 0.3, -5.0, 881.0, None, 0.0, 76.0,2021-04-11 10:00:00, 46.0, 46.05, 881.0,15
None, 0.777, 75.28, 0.8, None, 51.77, 0.495, 50.27, -3.0, None, 0.8, -9.8, 1023.9, 0.9, -3.0, 881.0, None, 0.0, 75.0,2021-04-11 11:00:00, 46.0, 45.89, 881.0,15
None, 2.85, 73.98, 2.9, None, 18.73, 2.625, 87.6, -1.0, None, 2.9, -9.8, 1023.7, 0.4, -1.0, 881.0, None, 0.0, 74.0,2021-04-11 12:00:00, 46.0, 45.93, 881.0,15
None, 3.763, 74.31, 4.0, None, 20.61, 3.571, 30.86, 0.0, None, 3.8, -9.8, 1023.7, 0.1, 0.0, 881.0, None, -1.0, 74.0,2021-04-11 13:00:00, 45.0, 45.33, 881.0,15
None, 3.881, 73.53, 4.7, None, 13.08, 2.847, 24.93, 0.0, None, 3.9, -9.8, 1023.8, 0.0, 0.0, 881.0, None, -1.0, 74.0,2021-04-11 14:00:00, 45.0, 44.76, 881.0,15
None, 5.005, 74.23, 5.4, None, 16.89, 2.075, 32.77, 1.0, None, 5.0, -9.8, 1023.7, -0.1, 1.0, 881.0, None, -1.0, 74.0,2021-04-11 15:00:00, 44.0, 44.02, 881.0,15
None, 4.602, 73.23, 5.6, None, 10.62, 2.89, 7.897, 0.0, None, 4.6, -9.8, 1023.8, 0.0, 0.0, 881.0, None, -1.0, 73.0,2021-04-11 16:00:00, 43.0, 43.43, 881.0,15
None, 2.775, 75.04, 5.6, None, 21.91, 1.872, 12.84, -1.0, None, 2.8, -9.8, 1024.1, -0.1, -1.0, 881.0, None, 1.0, 75.0,2021-04-11 17:00:00, 44.0, 44.27, 881.0,15
None, 3.429, 74.45, 5.6, None, 21.55, 2.535, 21.88, -1.0, None, 3.4, -9.8, 1024.0, -0.1, -1.0, 881.0, None, -1.0, 74.0,2021-04-11 18:00:00, 43.0, 43.01, 881.0,15
None, 1.483, 74.64, 3.5, None, 4.192, 2.166, 12.17, -3.0, None, 1.5, 1.5, 1024.3, 0.1, -3.0, 881.0, None, 0.0, 75.0,2021-04-11 19:00:00, 43.0, 43.18, 881.0,15
None, -0.638, 74.79, 3.5, None, 29.59, 0.974, 54.32, -4.0, None, -0.6, -0.5, 1024.4, -0.2, -4.0, 881.0, None, -1.0, 75.0,2021-04-11 20:00:00, 43.0, 42.67, 881.0,15
None, -2.543, 75.29, 3.5, None, 1.796, 0.332, 80.7, -6.0, None, -2.5, -2.6, 1025.4, -0.3, -6.0, 882.0, None, 1.0, 75.0,2021-04-11 21:00:00, 43.0, 42.99, 882.0,15
None, -2.751, 75.4, 3.5, None, 0.433, 0.086, 80.1, -6.0, None, -2.8, -2.8, 1024.8, -0.4, -6.0, 882.0, None, 0.0, 75.0,2021-04-11 22:00:00, 43.0, 43.1, 882.0,15
None, -4.483, 75.22, 3.5, None, 0.725, 0.071, 81.0, -8.0, None, -4.5, -4.5, 1024.7, -0.2, -8.0, 882.0, None, 0.0, 75.0,2021-04-11 23:00:00, 43.0, 43.04, 882.0,15
None, -5.597, 75.27, 3.5, None, 21.11, 0.088, 77.35, -9.0, None, -5.6, -5.6, 1025.7, -0.3, -9.0, 883.0, None, 0.0, 75.0,2021-04-12 00:00:00, 43.0, 42.99, 883.0,15
None, -6.736, 75.22, 3.5, None, 48.92, 0.092, 31.06, -10.0, None, -6.7, -6.7, 1025.7, -0.2, -10.0, 883.0, None, 0.0, 75.0,2021-04-12 01:00:00, 43.0, 42.88, 883.0,15
None, -7.664, 75.23, 3.5, None, 24.3, 0.0, 8.99, -11.0, None, -7.7, -7.6, 1025.9, 0.0, -11.0, 883.0, None, 0.0, 75.0,2021-04-12 02:00:00, 43.0, 42.83, 883.0,15
None, -8.39, 75.41, 3.5, None, 0.11, 0.0, 10.45, -12.0, None, -8.4, -8.7, 1025.8, -0.1, -12.0, 883.0, None, 0.0, 75.0,2021-04-12 03:00:00, 43.0, 43.01, 883.0,15
None, -9.16, 75.11, 3.5, None, 0.105, 0.0, 10.48, -12.0, None, -9.2, -9.2, 1026.0, 0.0, -12.0, 883.0, None, 0.0, 75.0,2021-04-12 04:00:00, 43.0, 42.7, 883.0,15
None, -10.04, 75.15, 3.5, None, 0.0, 0.0, 10.48, -13.0, None, -10.0, -10.0, 1026.5, 0.0, -13.0, 883.0, None, 0.0, 75.0,2021-04-12 05:00:00, 43.0, 42.74, 883.0,15
None, -10.57, 75.33, 3.5, None, 0.066, 0.0, 10.48, -14.0, None, -10.6, -10.8, 1027.6, 0.0, -14.0, 884.0, None, 0.0, 75.0,2021-04-12 06:00:00, 43.0, 42.84, 884.0,15
None, -9.93, 75.13, -9.9, None, 0.0, 0.0, 10.49, -13.0, None, -9.9, -11.0, 1027.9, 0.0, -13.0, 884.0, None, 0.0, 75.0,2021-04-12 07:00:00, 43.0, 42.58, 884.0,15
None, -9.43, 75.76, -9.2, None, 0.134, 0.0, 10.48, -12.0, None, -9.4, -11.0, 1028.1, 0.1, -12.0, 884.0, None, 1.0, 76.0,2021-04-12 08:00:00, 43.0, 43.17, 884.0,15
None, -5.363, 75.66, -5.4, None, 0.0, 0.0, 10.45, -9.0, None, -5.4, -11.0, 1027.8, 0.2, -9.0, 884.0, None, 0.0, 76.0,2021-04-12 09:00:00, 43.0, 42.99, 884.0,15
None, -2.064, 75.6, -2.1, None, 0.205, 0.0, 10.48, -5.0, None, -2.1, -11.0, 1027.2, 0.3, -5.0, 884.0, None, 0.0, 76.0,2021-04-12 10:00:00, 43.0, 43.16, 884.0,15
None, 2.587, 74.95, 2.5, None, 41.93, 0.631, 36.26, -1.0, None, 2.6, -11.0, 1026.7, 1.3, -1.0, 884.0, None, 0.0, 75.0,2021-04-12 11:00:00, 43.0, 43.05, 884.0,15
None, 4.551, 74.03, 4.7, None, 22.32, 5.333, 83.0, 0.0, None, 4.6, -11.0, 1026.5, 0.2, 0.0, 884.0, None, 1.0, 74.0,2021-04-12 12:00:00, 44.0, 43.65, 884.0,15
None, 4.171, 73.76, 5.9, None, 7.885, 0.158, 83.4, 0.0, None, 4.2, -11.0, 1026.8, 0.0, 0.0, 884.0, None, 0.0, 74.0,2021-04-12 13:00:00, 43.0, 43.18, 884.0,15
None, 5.053, 73.56, 5.9, None, 10.75, 1.483, 85.5, 1.0, None, 5.1, -11.0, 1026.8, -0.1, 1.0, 884.0, None, 0.0, 74.0,2021-04-12 14:00:00, 43.0, 43.21, 884.0,15
None, 3.823, 73.91, 6.3, None, 15.49, 1.424, 91.7, 0.0, None, 3.8, -11.0, 1028.3, -0.1, 0.0, 885.0, None, -1.0, 74.0,2021-04-12 15:00:00, 42.0, 42.45, 885.0,15
None, 5.922, 72.17, 7.1, None, 0.611, 0.071, 83.9, 1.0, None, 5.9, -11.0, 1026.9, -0.2, 1.0, 884.0, None, -1.0, 72.0,2021-04-12 16:00:00, 41.0, 41.42, 884.0,15
None, 6.143, 72.75, 7.1, None, 13.37, 0.071, 77.0, 2.0, None, 6.1, -11.0, 1028.2, 0.0, 2.0, 885.0, None, -1.0, 73.0,2021-04-12 17:00:00, 41.0, 40.74, 885.0,15
None, 5.084, 73.47, 7.1, None, 16.42, 0.071, 61.43, 1.0, None, 5.1, -11.0, 1028.5, 0.0, 1.0, 885.0, None, 1.0, 73.0,2021-04-12 18:00:00, 41.0, 41.01, 885.0,15
None, 3.258, 73.6, 5.1, None, 15.23, 0.071, 74.49, -1.0, None, 3.3, 3.3, 1028.7, 0.0, -1.0, 885.0, None, 0.0, 74.0,2021-04-12 19:00:00, 41.0, 40.73, 885.0,15
None, 0.739, 74.24, 5.1, None, 15.24, 0.071, 63.84, -3.0, None, 0.7, 0.8, 1029.1, 0.0, -3.0, 885.0, None, 0.0, 74.0,2021-04-12 20:00:00, 41.0, 40.59, 885.0,15
None, -1.689, 74.52, 5.1, None, 12.84, 0.071, 56.44, -5.0, None, -1.7, -1.7, 1029.9, -0.3, -5.0, 886.0, None, 0.0, 75.0,2021-04-12 21:00:00, 41.0, 40.59, 886.0,15
None, -2.571, 74.62, 5.1, None, 14.41, 0.076, 80.8, -6.0, None, -2.6, -2.6, 1029.5, -0.3, -6.0, 886.0, None, 0.0, 75.0,2021-04-12 22:00:00, 41.0, 40.66, 886.0,15
None, -3.046, 74.8, 5.1, None, 27.45, 0.221, 72.43, -6.0, None, -3.0, -3.1, 1029.9, -0.2, -6.0, 887.0, None, 0.0, 75.0,2021-04-12 23:00:00, 41.0, 40.72, 887.0,15
None, -3.306, 74.77, 5.1, None, 2.787, 0.154, 53.94, -7.0, None, -3.3, -3.3, 1029.6, -0.2, -7.0, 887.0, None, 0.0, 75.0,2021-04-13 00:00:00, 41.0, 40.72, 887.0,15
None, -4.033, 74.81, 5.1, None, 7.754, 0.093, 49.48, -7.0, None, -4.0, -4.0, 1029.8, -0.2, -7.0, 887.0, None, 0.0, 75.0,2021-04-13 01:00:00, 41.0, 40.64, 887.0,15
None, -4.961, 74.81, 5.1, None, 30.66, 0.43, 89.0, -8.0, None, -5.0, -4.9, 1029.8, -0.3, -8.0, 887.0, None, 0.0, 75.0,2021-04-13 02:00:00, 41.0, 40.57, 887.0,15
None, -5.845, 74.7, 5.1, None, 30.42, 0.229, 75.79, -9.0, None, -5.8, -5.8, 1030.2, 0.0, -9.0, 887.0, None, 0.0, 75.0,2021-04-13 03:00:00, 41.0, 40.59, 887.0,15
None, -6.24, 74.69, 5.1, None, 21.3, 0.005, 4.968, -10.0, None, -6.2, -6.3, 1031.1, 0.0, -10.0, 888.0, None, 0.0, 75.0,2021-04-13 04:00:00, 40.0, 40.46, 888.0,15
None, -7.179, 74.86, 5.1, None, 0.0, 0.0, 8.27, -10.0, None, -7.2, -7.2, 1031.2, 0.0, -10.0, 888.0, None, 0.0, 75.0,2021-04-13 05:00:00, 41.0, 40.58, 888.0,15
None, -7.966, 74.71, 5.1, None, 0.0, 0.0, 8.38, -11.0, None, -8.0, -7.9, 1031.5, 0.0, -11.0, 888.0, None, 0.0, 75.0,2021-04-13 06:00:00, 41.0, 40.54, 888.0,15
None, -7.988, 74.66, -7.8, None, 0.0, 0.0, 8.42, -11.0, None, -8.0, -8.3, 1031.8, 0.0, -11.0, 888.0, None, 0.0, 75.0,2021-04-13 07:00:00, 41.0, 40.59, 888.0,15
None, -7.305, 75.02, -7.3, None, 0.0, 0.0, 8.4, -11.0, None, -7.3, -8.3, 1032.2, 0.0, -11.0, 888.0, None, 1.0, 75.0,2021-04-13 08:00:00, 41.0, 41.01, 888.0,15
None, -3.571, 75.1, -3.6, None, 0.137, 0.0, 8.17, -7.0, None, -3.6, -8.3, 1031.9, 0.2, -7.0, 888.0, None, 0.0, 75.0,2021-04-13 09:00:00, 41.0, 40.97, 888.0,15
None, 0.653, 74.39, 0.7, None, 39.91, 0.035, 44.84, -3.0, None, 0.7, -8.3, 1031.3, 0.6, -3.0, 888.0, None, -1.0, 74.0,2021-04-13 10:00:00, 40.0, 40.37, 888.0,15
None, 4.053, 73.98, 4.0, None, 32.02, 0.872, 46.42, 0.0, None, 4.1, -8.3, 1029.7, 1.0, 0.0, 887.0, None, 0.0, 74.0,2021-04-13 11:00:00, 41.0, 40.54, 887.0,15
None, 6.381, 72.73, 6.5, None, 64.08, 5.596, 146.2, 2.0, None, 6.4, -8.3, 1029.3, 0.1, 2.0, 887.0, None, 0.0, 73.0,2021-04-13 12:00:00, 40.0, 40.42, 887.0,15
None, 7.327, 72.15, 7.6, None, 35.36, 5.758, 80.8, 3.0, None, 7.3, -8.3, 1028.1, -0.1, 3.0, 886.0, None, -1.0, 72.0,2021-04-13 13:00:00, 40.0, 39.64, 886.0,15
None, 8.26, 72.45, 8.5, None, 13.85, 5.319, 93.0, 4.0, None, 8.3, -8.3, 1028.1, 0.0, 4.0, 886.0, None, 0.0, 72.0,2021-04-13 14:00:00, 39.0, 39.19, 886.0,15
None, 9.32, 72.45, 9.4, None, 18.06, 6.685, 74.7, 5.0, None, 9.3, -8.3, 1026.9, -0.2, 5.0, 885.0, None, -1.0, 72.0,2021-04-13 15:00:00, 38.0, 37.94, 885.0,15
None, 9.91, 72.11, 10.3, None, 22.2, 5.748, 64.45, 5.0, None, 9.9, -8.3, 1026.9, -0.2, 5.0, 885.0, None, -1.0, 72.0,2021-04-13 16:00:00, 37.0, 36.58, 885.0,15
None, 9.85, 72.17, 10.3, None, 13.68, 6.925, 50.94, 5.0, None, 9.9, -8.3, 1025.9, -0.4, 5.0, 884.0, None, 0.0, 72.0,2021-04-13 17:00:00, 36.0, 36.24, 884.0,15
None, 8.92, 71.94, 10.3, None, 22.43, 8.58, 81.3, 4.0, None, 8.9, -8.3, 1026.2, 0.0, 4.0, 884.0, None, 0.0, 72.0,2021-04-13 18:00:00, 36.0, 36.33, 884.0,15
None, 4.701, 72.18, 8.9, None, 10.27, 5.626, 95.4, 0.0, None, 4.7, 4.8, 1026.9, 0.4, 0.0, 884.0, None, 0.0, 72.0,2021-04-13 19:00:00, 36.0, 36.1, 884.0,15
None, 1.617, 72.63, 8.9, None, 11.41, 0.449, 52.93, -3.0, None, 1.6, 1.7, 1027.4, 0.0, -3.0, 884.0, None, 0.0, 73.0,2021-04-13 20:00:00, 36.0, 36.0, 884.0,15
