CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-4.701, 55.19, 3.6, None, 27.24, 1.244, 335.0, -11.0, None, -4.7, -4.7, 1098.0, -6999.0, -11.0, 963.0, None, 55.0,2021-04-12 03:00:00, 963.0,15
-4.63, 56.41, 3.6, None, 28.47, 0.324, 342.6, -11.0, None, -4.6, -4.8, 1097.9, -6999.0, -11.0, 963.0, None, 56.0,2021-04-12 04:00:00, 963.0,15
-4.434, 59.17, 3.6, None, 14.21, 0.0, 332.0, -11.0, None, -4.4, -4.9, 1098.0, -6999.0, -11.0, 963.0, None, 59.0,2021-04-12 05:00:00, 963.0,15
-4.817, 66.68, 3.6, None, 14.39, 0.0, 340.3, -9.0, None, -4.8, -4.9, 1098.0, -6999.0, -9.0, 963.0, None, 67.0,2021-04-12 06:00:00, 963.0,15
-4.079, 61.19, -4.0, None, 20.96, 0.004, 340.4, -10.0, None, -4.1, -5.0, 1098.5, -6999.0, -10.0, 963.0, None, 61.0,2021-04-12 07:00:00, 963.0,15
-3.633, 64.58, -3.7, None, 65.04, 0.0, 343.3, -9.0, None, -3.6, -5.0, 1098.5, -6999.0, -9.0, 963.0, None, 65.0,2021-04-12 08:00:00, 963.0,15
-1.438, 54.9, -1.5, None, 52.8, 0.02, 94.1, -8.0, None, -1.4, -5.0, 1098.2, -6999.0, -8.0, 963.0, None, 55.0,2021-04-12 09:00:00, 963.0,15
0.329, 47.1, 0.3, None, 47.25, 0.228, 132.9, -10.0, None, 0.3, -5.0, 1097.0, -6999.0, -10.0, 962.0, None, 47.0,2021-04-12 10:00:00, 962.0,15
1.163, 34.27, 1.8, None, 42.05, 0.516, 122.2, -13.0, None, 1.2, -5.0, 1095.8, -6999.0, -13.0, 961.0, None, 34.0,2021-04-12 11:00:00, 961.0,15
2.614, 31.18, 2.5, None, 35.48, 0.064, 77.95, -13.0, None, 2.6, -5.0, 1095.6, -6999.0, -13.0, 961.0, None, 31.0,2021-04-12 12:00:00, 961.0,15
3.371, 30.5, 3.4, None, 22.49, 0.122, 100.7, -12.0, None, 3.4, -5.0, 1095.5, -6999.0, -12.0, 961.0, None, 31.0,2021-04-12 13:00:00, 961.0,15
4.434, 23.59, 4.7, None, 66.39, 0.205, 160.4, -15.0, None, 4.4, -5.0, 1095.4, -6999.0, -15.0, 961.0, None, 24.0,2021-04-12 14:00:00, 961.0,15
5.403, 26.43, 5.2, None, 37.51, 1.256, 112.0, -13.0, None, 5.4, -5.0, 1093.1, -6999.0, -13.0, 959.0, None, 26.0,2021-04-12 15:00:00, 959.0,15
4.615, 25.1, 5.9, None, 76.82, 1.109, 302.3, -14.0, None, 4.6, -5.0, 1093.2, -6999.0, -14.0, 959.0, None, 25.0,2021-04-12 16:00:00, 959.0,15
6.322, 21.6, 6.3, None, 65.16, 0.009, 353.6, -15.0, None, 6.3, -5.0, 1092.9, -6999.0, -15.0, 959.0, None, 22.0,2021-04-12 17:00:00, 959.0,15
4.887, 23.05, 6.6, None, 43.69, 0.172, 154.6, -15.0, None, 4.9, -5.0, 1092.1, -6999.0, -15.0, 958.0, None, 23.0,2021-04-12 18:00:00, 958.0,15
0.34, 46.9, 4.9, None, 32.29, 0.0, 319.9, -9.0, None, 0.3, 0.4, 1095.0, -6999.0, -9.0, 960.0, None, 47.0,2021-04-12 19:00:00, 960.0,15
-0.38, 51.87, 4.9, None, 20.27, 0.068, 323.6, -8.0, None, -0.4, -0.4, 1097.3, -6999.0, -8.0, 962.0, None, 52.0,2021-04-12 20:00:00, 962.0,15
-0.478, 44.99, 4.9, None, 28.41, 0.132, 342.5, -9.0, None, -0.5, -0.9, 1098.1, -6999.0, -9.0, 963.0, None, 45.0,2021-04-12 21:00:00, 963.0,15
-0.606, 43.63, 4.9, None, 36.72, 0.534, 340.5, -10.0, None, -0.6, -0.9, 1099.0, -6999.0, -10.0, 964.0, None, 44.0,2021-04-12 22:00:00, 964.0,15
-1.063, 43.47, 4.9, None, 35.62, 1.042, 339.2, -11.0, None, -1.1, -1.2, 1097.8, -6999.0, -11.0, 963.0, None, 43.0,2021-04-12 23:00:00, 963.0,15
-1.536, 46.2, 4.9, None, 26.71, 0.521, 336.6, -10.0, None, -1.5, -1.6, 1098.7, -6999.0, -10.0, 964.0, None, 46.0,2021-04-13 00:00:00, 964.0,15
-1.998, 49.99, 4.9, None, 25.89, 0.468, 334.0, -10.0, None, -2.0, -2.0, 1098.7, -6999.0, -10.0, 964.0, None, 50.0,2021-04-13 01:00:00, 964.0,15
-2.541, 52.71, 4.9, None, 26.33, 0.177, 327.9, -10.0, None, -2.5, -2.5, 1098.6, -6999.0, -10.0, 964.0, None, 53.0,2021-04-13 02:00:00, 964.0,15
-3.017, 52.76, 4.9, None, 25.7, 0.021, 333.8, -10.0, None, -3.0, -3.1, 1098.5, -6999.0, -10.0, 964.0, None, 53.0,2021-04-13 03:00:00, 964.0,15
-3.324, 52.02, 4.9, None, 27.43, 0.312, 334.4, -11.0, None, -3.3, -3.4, 1098.7, -6999.0, -11.0, 964.0, None, 52.0,2021-04-13 04:00:00, 964.0,15
-4.129, 55.47, 4.9, None, 33.0, 0.03, 333.6, -11.0, None, -4.1, -4.1, 1099.7, -6999.0, -11.0, 965.0, None, 55.0,2021-04-13 05:00:00, 965.0,15
-4.149, 52.6, 4.9, None, 28.08, 0.586, 332.0, -11.0, None, -4.1, -4.3, 1099.9, -6999.0, -11.0, 965.0, None, 53.0,2021-04-13 06:00:00, 965.0,15
-3.507, 50.14, -3.5, None, 37.97, 0.271, 329.0, -11.0, None, -3.5, -4.4, 1100.6, -6999.0, -11.0, 965.0, None, 50.0,2021-04-13 07:00:00, 965.0,15
-2.779, 44.09, -2.8, None, 25.85, 0.037, 288.9, -12.0, None, -2.8, -4.4, 1100.6, -6999.0, -12.0, 965.0, None, 44.0,2021-04-13 08:00:00, 965.0,15
0.455, 39.22, 0.5, None, 38.44, 0.035, 289.5, -12.0, None, 0.5, -4.4, 1097.8, -6999.0, -12.0, 963.0, None, 39.0,2021-04-13 09:00:00, 963.0,15
1.813, 36.3, 1.9, None, 44.67, 0.002, 99.2, -12.0, None, 1.8, -4.4, 1096.4, -6999.0, -12.0, 962.0, None, 36.0,2021-04-13 10:00:00, 962.0,15
3.313, 29.43, 4.0, None, 45.78, 0.619, 113.6, -13.0, None, 3.3, -4.4, 1096.3, -6999.0, -13.0, 962.0, None, 29.0,2021-04-13 11:00:00, 962.0,15
4.985, 26.05, 5.0, None, 45.74, 1.003, 128.7, -12.0, None, 5.0, -4.4, 1094.9, -6999.0, -12.0, 961.0, None, 26.0,2021-04-13 12:00:00, 961.0,15
5.484, 24.84, 5.6, None, 35.28, 2.999, 115.2, -13.0, None, 5.5, -4.4, 1094.9, -6999.0, -13.0, 961.0, None, 25.0,2021-04-13 13:00:00, 961.0,15
6.476, 23.53, 6.9, None, 59.63, 1.937, 125.4, -13.0, None, 6.5, -4.4, 1092.6, -6999.0, -13.0, 959.0, None, 24.0,2021-04-13 14:00:00, 959.0,15
7.581, 19.02, 7.6, None, 53.49, 1.58, 120.4, -14.0, None, 7.6, -4.4, 1090.2, -6999.0, -14.0, 957.0, None, 19.0,2021-04-13 15:00:00, 957.0,15
8.14, 17.9, 8.2, None, 35.35, 2.168, 122.1, -15.0, None, 8.1, -4.4, 1090.2, -6999.0, -15.0, 957.0, None, 18.0,2021-04-13 16:00:00, 957.0,15
8.14, 20.63, 8.6, None, 37.86, 1.325, 119.0, -13.0, None, 8.1, -4.4, 1090.3, -6999.0, -13.0, 957.0, None, 21.0,2021-04-13 17:00:00, 957.0,15
5.307, 30.0, 8.6, None, 52.25, 0.415, 98.4, -11.0, None, 5.3, -4.4, 1091.9, -6999.0, -11.0, 958.0, None, 30.0,2021-04-13 18:00:00, 958.0,15
2.194, 40.87, 5.5, None, 12.18, 0.278, 333.2, -10.0, None, 2.2, 2.1, 1093.4, -6999.0, -10.0, 959.0, None, 41.0,2021-04-13 19:00:00, 959.0,15
2.342, 44.58, 5.5, None, 26.35, 1.396, 330.3, -8.0, None, 2.3, 1.6, 1095.6, -6999.0, -8.0, 961.0, None, 45.0,2021-04-13 20:00:00, 961.0,15
1.233, 50.55, 5.5, None, 29.31, 2.408, 329.9, -7.0, None, 1.2, 1.2, 1096.4, -6999.0, -7.0, 962.0, None, 51.0,2021-04-13 21:00:00, 962.0,15
0.786, 52.95, 5.5, None, 29.59, 0.232, 339.8, -8.0, None, 0.8, 0.8, 1096.2, -6999.0, -8.0, 962.0, None, 53.0,2021-04-13 22:00:00, 962.0,15
0.493, 43.99, 5.5, None, 31.26, 0.437, 342.1, -10.0, None, 0.5, 0.5, 1096.0, -6999.0, -10.0, 962.0, None, 44.0,2021-04-13 23:00:00, 962.0,15
-0.127, 48.77, 5.5, None, 19.08, 0.067, 335.7, -9.0, None, -0.1, -0.4, 1097.0, -6999.0, -9.0, 963.0, None, 49.0,2021-04-14 00:00:00, 963.0,15
-0.816, 55.41, 5.5, None, 18.78, 0.058, 333.4, -8.0, None, -0.8, -0.8, 1097.0, -6999.0, -8.0, 963.0, None, 55.0,2021-04-14 01:00:00, 963.0,15
-2.435, 60.27, 5.5, None, 20.26, 0.0, 341.1, -8.0, None, -2.4, -2.7, 1097.1, -6999.0, -8.0, 963.0, None, 60.0,2021-04-14 02:00:00, 963.0,15
-2.673, 61.48, 5.5, None, 20.59, 0.0, 340.2, -8.0, None, -2.7, -2.7, 1098.1, -6999.0, -8.0, 964.0, None, 61.0,2021-04-14 03:00:00, 964.0,15
-2.878, 63.9, 5.5, None, 18.87, 0.0, 334.2, -8.0, None, -2.9, -2.9, 1097.0, -6999.0, -8.0, 963.0, None, 64.0,2021-04-14 04:00:00, 963.0,15
-3.378, 66.15, 5.5, None, 29.0, 0.0, 11.57, -8.0, None, -3.4, -3.4, 1095.9, -6999.0, -8.0, 962.0, None, 66.0,2021-04-14 05:00:00, 962.0,15
-3.906, 69.34, 5.5, None, 32.24, 0.0, 337.9, -8.0, None, -3.9, -4.0, 1096.4, -6999.0, -8.0, 962.0, None, 69.0,2021-04-14 06:00:00, 962.0,15
-2.916, 65.54, -3.0, None, 34.03, 0.0, 346.0, -8.0, None, -2.9, -4.0, 1097.9, -6999.0, -8.0, 963.0, None, 66.0,2021-04-14 07:00:00, 963.0,15
0.21, 49.04, 0.1, None, 47.41, 0.0, 66.6, -9.0, None, 0.2, -4.0, 1097.4, -6999.0, -9.0, 963.0, None, 49.0,2021-04-14 08:00:00, 963.0,15
2.468, 39.76, 2.5, None, 48.0, 0.0, 168.0, -10.0, None, 2.5, -4.0, 1094.9, -6999.0, -10.0, 961.0, None, 40.0,2021-04-14 09:00:00, 961.0,15
3.327, 35.03, 3.7, None, 46.53, 0.001, 154.7, -10.0, None, 3.3, -4.0, 1093.7, -6999.0, -10.0, 960.0, None, 35.0,2021-04-14 10:00:00, 960.0,15
5.375, 28.74, 5.5, None, 36.69, 0.106, 113.1, -12.0, None, 5.4, -4.0, 1093.4, -6999.0, -12.0, 960.0, None, 29.0,2021-04-14 11:00:00, 960.0,15
6.779, 26.07, 7.2, None, 42.55, 0.51, 115.9, -11.0, None, 6.8, -4.0, 1092.2, -6999.0, -11.0, 959.0, None, 26.0,2021-04-14 12:00:00, 959.0,15
9.16, 18.44, 9.2, None, 29.73, 0.434, 104.2, -13.0, None, 9.2, -4.0, 1091.9, -6999.0, -13.0, 959.0, None, 18.0,2021-04-14 13:00:00, 959.0,15
11.82, 15.79, 11.7, None, 30.78, 1.039, 117.1, -13.0, None, 11.8, -4.0, 1089.5, -6999.0, -13.0, 957.0, None, 16.0,2021-04-14 14:00:00, 957.0,15
12.84, 13.49, 13.1, None, 34.02, 0.45, 107.4, -14.0, None, 12.8, -4.0, 1087.1, -6999.0, -14.0, 955.0, None, 13.0,2021-04-14 15:00:00, 955.0,15
12.91, 15.18, 13.6, None, 35.74, 0.885, 118.3, -14.0, None, 12.9, -4.0, 1086.0, -6999.0, -14.0, 954.0, None, 15.0,2021-04-14 16:00:00, 954.0,15
12.68, 14.54, 13.6, None, 22.29, 1.168, 113.7, -13.0, None, 12.7, -4.0, 1084.9, -6999.0, -13.0, 953.0, None, 15.0,2021-04-14 17:00:00, 953.0,15
