RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.75, None, None, None, 7.057, 178.7, -5.0, 4.7, -5.0, 970.0, None, None, None, -1.0, None, -0.765, None, None, 5.046, None, 9.7, None, None, 19.33, None, 5.0, 1017.3, -0.1, 0.0, 47.0,2021-04-09 00:00:00, 970.0,15
48.34, None, None, None, 7.54, 179.8, -5.0, 4.7, -5.0, 970.0, None, None, None, -1.0, None, -0.754, None, None, 4.8, None, 9.7, None, None, 19.54, None, 4.8, 1017.3, 0.1, 0.0, 48.0,2021-04-09 01:00:00, 970.0,15
49.06, None, None, None, 4.913, 169.2, -5.0, 4.6, -5.0, 970.0, None, None, None, -1.0, None, -0.765, None, None, 4.653, None, 9.7, None, None, 16.34, None, 4.7, 1017.3, 0.0, 0.0, 49.0,2021-04-09 02:00:00, 970.0,15
51.91, None, None, None, 2.864, 171.5, -5.0, 4.4, -5.0, 969.0, None, None, None, -1.0, None, -0.709, None, None, 4.409, None, 9.7, None, None, 26.7, None, 4.4, 1016.2, 0.0, 0.0, 52.0,2021-04-09 03:00:00, 969.0,15
52.81, None, None, None, 3.222, 179.9, -4.0, 4.2, -4.0, 968.0, None, None, None, -1.0, None, -0.768, None, None, 4.395, None, 9.7, None, None, 36.54, None, 4.4, 1015.1, 0.0, 0.0, 53.0,2021-04-09 04:00:00, 968.0,15
50.19, None, None, None, 3.025, 59.83, -4.0, 4.2, -4.0, 968.0, None, None, None, -1.0, None, -0.652, None, None, 4.996, None, 9.7, None, None, 48.22, None, 5.0, 1015.1, 0.0, 0.0, 50.0,2021-04-09 05:00:00, 968.0,15
53.8, None, None, None, 1.272, 181.0, -4.0, 4.2, -4.0, 967.0, None, None, None, -1.0, None, -0.776, None, None, 4.458, None, 9.7, None, None, 49.09, None, 4.5, 1014.1, 0.0, 0.0, 54.0,2021-04-09 06:00:00, 967.0,15
51.98, None, None, None, 1.819, 181.6, -5.0, 4.0, -5.0, 967.0, None, None, None, -1.0, None, -0.836, None, None, 4.172, None, 4.5, None, None, 35.62, None, 4.2, 1014.1, 0.0, 0.0, 52.0,2021-04-09 07:00:00, 967.0,15
59.54, None, None, None, 2.098, 173.0, -3.0, 4.0, -3.0, 967.0, None, None, None, -1.0, None, -0.673, None, None, 4.122, None, 4.5, None, None, 54.34, None, 4.1, 1014.2, 0.1, 0.0, 60.0,2021-04-09 08:00:00, 967.0,15
47.94, None, None, None, 1.346, 181.7, -5.0, 4.0, -5.0, 966.0, None, None, None, -1.0, None, -0.636, None, None, 5.218, None, 5.4, None, None, 61.1, None, 5.2, 1013.2, 0.0, 0.0, 48.0,2021-04-09 09:00:00, 966.0,15
41.27, None, None, None, 4.637, 194.4, -6.0, 4.0, -6.0, 966.0, None, None, None, -1.0, None, -0.669, None, None, 6.118, None, 6.1, None, None, 39.2, None, 6.1, 1013.2, 0.0, 0.0, 41.0,2021-04-09 10:00:00, 966.0,15
38.45, None, None, None, 6.281, 203.6, -6.0, 4.0, -6.0, 965.0, None, None, None, -1.0, None, -0.716, None, None, 6.547, None, 6.5, None, None, 27.43, None, 6.5, 1012.1, -0.1, 0.0, 38.0,2021-04-09 11:00:00, 965.0,15
37.58, None, None, None, 10.09, 209.9, -7.0, 4.0, -7.0, 965.0, None, None, None, -1.0, None, -0.648, None, None, 6.935, None, 7.0, None, None, 19.7, None, 6.9, 1012.1, -0.1, 0.0, 38.0,2021-04-09 12:00:00, 965.0,15
33.65, None, None, None, 8.12, 215.5, -7.0, 4.0, -7.0, 964.0, None, None, None, -1.0, None, -0.642, None, None, 8.19, None, 8.3, None, None, 27.13, None, 8.2, 1011.0, 0.5, 0.0, 34.0,2021-04-09 13:00:00, 964.0,15
28.59, None, None, None, 12.42, 218.9, -7.0, 4.0, -7.0, 963.0, None, None, None, -1.0, None, -0.509, None, None, 10.66, None, 10.6, None, None, 30.54, None, 10.7, 1009.8, -0.1, 0.0, 29.0,2021-04-09 14:00:00, 963.0,15
26.66, None, None, None, 20.61, 207.2, -7.0, 4.0, -7.0, 962.0, None, None, None, -1.0, None, -0.698, None, None, 11.39, None, 11.8, None, None, 23.12, None, 11.4, 1008.8, -0.1, 0.0, 27.0,2021-04-09 15:00:00, 962.0,15
25.92, None, None, None, 23.39, 206.2, -7.0, 4.0, -7.0, 961.0, None, None, None, -1.0, None, -0.641, None, None, 11.65, None, 12.0, None, None, 19.91, None, 11.7, 1007.7, -0.3, 0.0, 26.0,2021-04-09 16:00:00, 961.0,15
24.93, None, None, None, 21.15, 204.8, -8.0, 4.0, -8.0, 960.0, None, None, None, -1.0, None, -0.702, None, None, 11.72, None, 12.1, None, None, 23.53, None, 11.7, 1006.6, 0.1, 0.0, 25.0,2021-04-09 17:00:00, 960.0,15
24.6, None, None, None, 16.01, 200.8, -9.0, 4.0, -9.0, 959.0, None, None, None, -1.0, None, -0.929, None, None, 10.53, None, 12.1, None, None, 24.95, None, 10.5, 1005.7, -0.1, 0.0, 25.0,2021-04-09 18:00:00, 959.0,15
27.88, None, None, None, 20.17, 197.0, -8.0, 9.4, -8.0, 959.0, None, None, None, -1.0, None, -0.756, None, None, 9.44, None, 10.6, None, None, 18.84, None, 9.4, 1005.7, -0.5, 0.0, 28.0,2021-04-09 19:00:00, 959.0,15
32.39, None, None, None, 21.19, 199.1, -7.0, 8.1, -7.0, 958.0, None, None, None, -1.0, None, -0.808, None, None, 8.1, None, 10.6, None, None, 18.98, None, 8.1, 1004.8, 0.1, 0.0, 32.0,2021-04-09 20:00:00, 958.0,15
34.94, None, None, None, 19.78, 203.1, -7.0, 7.5, -7.0, 958.0, None, None, None, -1.0, None, -0.79, None, None, 7.557, None, 10.6, None, None, 20.06, None, 7.6, 1004.7, -0.2, 0.0, 35.0,2021-04-09 21:00:00, 958.0,15
39.46, None, None, None, 16.17, 201.4, -6.0, 6.6, -6.0, 958.0, None, None, None, -1.0, None, -0.84, None, None, 6.636, None, 10.6, None, None, 19.6, None, 6.6, 1004.7, 0.1, 0.0, 39.0,2021-04-09 22:00:00, 958.0,15
43.32, None, None, None, 5.532, 190.1, -5.0, 5.9, -5.0, 958.0, None, None, None, -1.0, None, -0.698, None, None, 6.063, None, 10.6, None, None, 25.46, None, 6.1, 1004.7, 0.0, 0.0, 43.0,2021-04-09 23:00:00, 958.0,15
49.63, None, None, None, 7.062, 193.5, -4.0, 4.9, -4.0, 957.0, None, None, None, 0.0, None, -0.475, None, None, 5.195, None, 10.6, None, None, 19.41, None, 5.2, 1003.7, -0.1, 0.0, 50.0,2021-04-10 00:00:00, 957.0,15
50.5, None, None, None, 8.59, 185.8, -4.0, 4.9, -4.0, 957.0, None, None, None, -1.0, None, -0.695, None, None, 5.094, None, 10.6, None, None, 18.56, None, 5.1, 1003.7, 0.0, 0.0, 51.0,2021-04-10 01:00:00, 957.0,15
56.29, None, None, None, 7.321, 178.1, -4.0, 4.2, -4.0, 957.0, None, None, None, -1.0, None, -0.772, None, None, 4.136, None, 10.6, None, None, 31.78, None, 4.1, 1003.6, 0.1, 0.0, 56.0,2021-04-10 02:00:00, 957.0,15
60.4, None, None, None, 1.754, 192.3, -3.0, 4.0, -3.0, 957.0, None, None, None, -1.0, None, -0.923, None, None, 3.996, None, 10.6, None, None, 40.5, None, 4.0, 1003.6, 0.0, 0.0, 60.0,2021-04-10 03:00:00, 957.0,15
69.11, None, None, None, 2.541, 76.74, -1.0, 3.0, -1.0, 957.0, None, None, None, -1.0, None, -0.557, None, None, 3.57, None, 10.6, None, None, 68.53, None, 3.6, 1003.6, 0.1, 1.0, 69.0,2021-04-10 04:00:00, 957.0,15
62.16, None, None, None, 8.11, 191.1, -3.0, 2.4, -3.0, 959.0, None, None, None, 0.0, None, -0.293, None, None, 3.287, None, 10.6, None, None, 34.46, None, 3.3, 1005.7, 0.6, 1.0, 62.0,2021-04-10 05:00:00, 959.0,15
61.46, None, None, None, 6.498, 128.3, -4.0, 2.4, -4.0, 961.0, None, None, None, 0.0, None, -0.454, None, None, 2.447, None, 10.6, None, None, 62.91, None, 2.4, 1007.9, -0.1, 0.0, 61.0,2021-04-10 06:00:00, 961.0,15
52.17, None, None, None, 9.2, 151.0, -6.0, 2.4, -6.0, 961.0, None, None, None, -1.0, None, -0.556, None, None, 3.013, None, 3.2, None, None, 35.3, None, 3.0, 1007.9, -0.2, 0.0, 52.0,2021-04-10 07:00:00, 961.0,15
55.65, None, None, None, 11.46, 168.4, -5.0, 2.4, -5.0, 963.0, None, None, None, 0.0, None, -0.489, None, None, 2.871, None, 3.4, None, None, 22.24, None, 2.9, 1010.1, 0.3, 0.0, 56.0,2021-04-10 08:00:00, 963.0,15
43.76, None, None, None, 9.0, 88.8, -7.0, 2.4, -7.0, 964.0, None, None, None, -1.0, None, -0.543, None, None, 3.874, None, 3.9, None, None, 55.57, None, 3.9, 1011.1, 0.1, 0.0, 44.0,2021-04-10 09:00:00, 964.0,15
36.06, None, None, None, 8.95, 53.84, -9.0, 2.4, -9.0, 965.0, None, None, None, -1.0, None, -0.635, None, None, 4.242, None, 4.3, None, None, 55.8, None, 4.2, 1012.2, -0.4, 0.0, 36.0,2021-04-10 10:00:00, 965.0,15
30.34, None, None, None, 12.91, 67.49, -11.0, 2.4, -11.0, 966.0, None, None, None, 0.0, None, -0.36, None, None, 4.843, None, 5.2, None, None, 53.27, None, 4.8, 1013.2, 0.1, 1.0, 30.0,2021-04-10 11:00:00, 966.0,15
26.6, None, None, None, 14.58, 102.6, -12.0, 2.4, -12.0, 967.0, None, None, None, 0.0, None, -0.148, None, None, 5.81, None, 6.2, None, None, 58.85, None, 5.8, 1014.3, 0.1, 0.0, 27.0,2021-04-10 12:00:00, 967.0,15
22.29, None, None, None, 13.02, 85.8, -14.0, 2.4, -14.0, 968.0, None, None, None, 0.0, None, -0.481, None, None, 6.618, None, 7.2, None, None, 56.85, None, 6.6, 1015.3, 0.4, 0.0, 22.0,2021-04-10 13:00:00, 968.0,15
16.62, None, None, None, 14.98, 81.8, -16.0, 2.4, -16.0, 969.0, None, None, None, 0.0, None, -0.473, None, None, 6.744, None, 7.2, None, None, 60.1, None, 6.7, 1016.4, -0.6, 0.0, 17.0,2021-04-10 14:00:00, 969.0,15
17.36, None, None, None, 9.78, 45.86, -15.0, 2.4, -15.0, 969.0, None, None, None, -1.0, None, -0.907, None, None, 7.494, None, 9.4, None, None, 58.21, None, 7.5, 1016.3, 0.4, 0.0, 17.0,2021-04-10 15:00:00, 969.0,15
20.22, None, None, None, 10.75, 62.76, -13.0, 2.4, -13.0, 969.0, None, None, None, -1.0, None, -0.732, None, None, 8.61, None, 9.4, None, None, 54.02, None, 8.6, 1016.3, 0.1, 0.0, 20.0,2021-04-10 16:00:00, 969.0,15
