RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.51, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.381, None, -4.5, -6999.0, None, None, None, -5.4, 0.0, -6999.0,2021-04-09 21:00:00, -6999.0,15
None, None, None, None, 7.78, None, -6999.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.546, None, -4.5, -6999.0, None, None, None, -5.5, 0.0, -6999.0,2021-04-09 22:00:00, -6999.0,15
None, None, None, None, 5.133, None, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.694, None, -4.5, -6999.0, None, None, None, -5.7, 0.0, -6999.0,2021-04-09 23:00:00, -6999.0,15
None, None, None, None, 4.141, None, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.811, None, -4.5, -6999.0, None, None, None, -5.8, 0.0, -6999.0,2021-04-10 00:00:00, -6999.0,15
None, None, None, None, 5.737, None, -6999.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.92, None, -4.5, -6999.0, None, None, None, -5.9, 0.0, -6999.0,2021-04-10 01:00:00, -6999.0,15
None, None, None, None, 10.36, None, -6999.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -6.017, None, -4.5, -6999.0, None, None, None, -6.0, 0.0, -6999.0,2021-04-10 02:00:00, -6999.0,15
None, None, None, None, 6.943, None, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.106, None, -4.5, -6999.0, None, None, None, -6.1, 0.0, -6999.0,2021-04-10 03:00:00, -6999.0,15
None, None, None, None, 6.994, None, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.175, None, -4.5, -6999.0, None, None, None, -6.2, 0.0, -6999.0,2021-04-10 04:00:00, -6999.0,15
None, None, None, None, 8.65, None, -6999.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.252, None, -4.5, -6999.0, None, None, None, -6.3, 0.0, -6999.0,2021-04-10 05:00:00, -6999.0,15
None, None, None, None, 7.46, None, -6999.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.341, None, -4.5, -6999.0, None, None, None, -6.3, 0.0, -6999.0,2021-04-10 06:00:00, -6999.0,15
None, None, None, None, 7.23, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.41, None, -6.3, -6999.0, None, None, None, -6.4, 0.0, -6999.0,2021-04-10 07:00:00, -6999.0,15
None, None, None, None, 7.9, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.441, None, -6.3, -6999.0, None, None, None, -6.4, 0.0, -6999.0,2021-04-10 08:00:00, -6999.0,15
None, None, None, None, 6.803, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.46, None, -6.3, -6999.0, None, None, None, -6.5, 0.0, -6999.0,2021-04-10 09:00:00, -6999.0,15
None, None, None, None, 2.973, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.411, None, -6.3, -6999.0, None, None, None, -6.4, 0.0, -6999.0,2021-04-10 10:00:00, -6999.0,15
None, None, None, None, 4.337, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.312, None, -6.3, -6999.0, None, None, None, -6.3, 0.0, -6999.0,2021-04-10 11:00:00, -6999.0,15
None, None, None, None, 7.68, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.204, None, -6.2, -6999.0, None, None, None, -6.2, 0.0, -6999.0,2021-04-10 12:00:00, -6999.0,15
None, None, None, None, 9.57, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.038, None, -6.0, -6999.0, None, None, None, -6.0, 0.0, -6999.0,2021-04-10 13:00:00, -6999.0,15
None, None, None, None, 7.09, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.919, None, -5.9, -6999.0, None, None, None, -5.9, 0.0, -6999.0,2021-04-10 14:00:00, -6999.0,15
None, None, None, None, 4.76, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.811, None, -5.8, -6999.0, None, None, None, -5.8, 0.0, -6999.0,2021-04-10 15:00:00, -6999.0,15
None, None, None, None, 11.19, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.723, None, -5.7, -6999.0, None, None, None, -5.7, 0.0, -6999.0,2021-04-10 16:00:00, -6999.0,15
None, None, None, None, 18.61, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.664, None, -5.6, -6999.0, None, None, None, -5.7, 0.0, -6999.0,2021-04-10 17:00:00, -6999.0,15
None, None, None, None, 15.82, None, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.655, None, -5.6, -6999.0, None, None, None, -5.7, 0.0, -6999.0,2021-04-10 18:00:00, -6999.0,15
None, None, None, None, 20.76, None, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.664, None, -5.6, -6999.0, None, None, None, -5.7, 0.0, -6999.0,2021-04-10 19:00:00, -6999.0,15
None, None, None, None, 17.3, None, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.683, None, -5.6, -6999.0, None, None, None, -5.7, 0.0, -6999.0,2021-04-10 20:00:00, -6999.0,15
None, None, None, None, 23.23, None, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.752, None, -5.6, -6999.0, None, None, None, -5.8, 0.0, -6999.0,2021-04-10 21:00:00, -6999.0,15
None, None, None, None, 15.21, None, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.791, None, -5.6, -6999.0, None, None, None, -5.8, 0.0, -6999.0,2021-04-10 22:00:00, -6999.0,15
None, None, None, None, 13.53, None, -6999.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.849, None, -5.6, -6999.0, None, None, None, -5.8, 0.0, -6999.0,2021-04-10 23:00:00, -6999.0,15
None, None, None, None, 13.03, None, -6999.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.9, None, -5.6, -6999.0, None, None, None, -5.9, 0.0, -6999.0,2021-04-11 00:00:00, -6999.0,15
None, None, None, None, 10.1, None, -6999.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.978, None, -5.6, -6999.0, None, None, None, -6.0, 0.0, -6999.0,2021-04-11 01:00:00, -6999.0,15
None, None, None, None, 14.15, None, -6999.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -6.037, None, -5.6, -6999.0, None, None, None, -6.0, 0.0, -6999.0,2021-04-11 02:00:00, -6999.0,15
None, None, None, None, 14.51, None, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.094, None, -5.6, -6999.0, None, None, None, -6.1, 0.0, -6999.0,2021-04-11 03:00:00, -6999.0,15
None, None, None, None, 11.6, None, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.156, None, -5.6, -6999.0, None, None, None, -6.2, 0.0, -6999.0,2021-04-11 04:00:00, -6999.0,15
None, None, None, None, 10.26, None, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.222, None, -5.6, -6999.0, None, None, None, -6.2, 0.0, -6999.0,2021-04-11 05:00:00, -6999.0,15
None, None, None, None, 9.84, None, -6999.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.293, None, -5.6, -6999.0, None, None, None, -6.3, 0.0, -6999.0,2021-04-11 06:00:00, -6999.0,15
None, None, None, None, 7.6, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.372, None, -6.3, -6999.0, None, None, None, -6.4, 0.0, -6999.0,2021-04-11 07:00:00, -6999.0,15
None, None, None, None, 11.39, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.42, None, -6.3, -6999.0, None, None, None, -6.4, 0.0, -6999.0,2021-04-11 08:00:00, -6999.0,15
None, None, None, None, 9.08, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.381, None, -6.3, -6999.0, None, None, None, -6.4, 0.0, -6999.0,2021-04-11 09:00:00, -6999.0,15
None, None, None, None, 4.554, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.254, None, -6.3, -6999.0, None, None, None, -6.3, 0.0, -6999.0,2021-04-11 10:00:00, -6999.0,15
None, None, None, None, 4.443, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.056, None, -6.1, -6999.0, None, None, None, -6.1, 0.0, -6999.0,2021-04-11 11:00:00, -6999.0,15
None, None, None, None, 3.773, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.84, None, -5.8, -6999.0, None, None, None, -5.8, 0.0, -6999.0,2021-04-11 12:00:00, -6999.0,15
None, None, None, None, 5.923, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.636, None, -5.6, -6999.0, None, None, None, -5.6, 0.0, -6999.0,2021-04-11 13:00:00, -6999.0,15
None, None, None, None, 4.961, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.401, None, -5.4, -6999.0, None, None, None, -5.4, 0.0, -6999.0,2021-04-11 14:00:00, -6999.0,15
None, None, None, None, 4.155, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.165, None, -5.2, -6999.0, None, None, None, -5.2, 0.0, -6999.0,2021-04-11 15:00:00, -6999.0,15
None, None, None, None, 6.37, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -4.953, None, -5.0, -6999.0, None, None, None, -5.0, 0.0, -6999.0,2021-04-11 16:00:00, -6999.0,15
None, None, None, None, 10.9, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -4.826, None, -4.8, -6999.0, None, None, None, -4.8, 0.0, -6999.0,2021-04-11 17:00:00, -6999.0,15
None, None, None, None, 5.873, None, -6999.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -4.747, None, -4.7, -6999.0, None, None, None, -4.7, 0.0, -6999.0,2021-04-11 18:00:00, -6999.0,15
None, None, None, None, 8.28, None, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.806, None, -4.7, -6999.0, None, None, None, -4.8, 0.0, -6999.0,2021-04-11 19:00:00, -6999.0,15
None, None, None, None, 7.01, None, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.922, None, -4.7, -6999.0, None, None, None, -4.9, 0.0, -6999.0,2021-04-11 20:00:00, -6999.0,15
None, None, None, None, 7.38, None, -6999.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.068, None, -4.7, -6999.0, None, None, None, -5.1, 0.0, -6999.0,2021-04-11 21:00:00, -6999.0,15
None, None, None, None, 7.71, None, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.224, None, -4.7, -6999.0, None, None, None, -5.2, 0.0, -6999.0,2021-04-11 22:00:00, -6999.0,15
None, None, None, None, 8.92, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.352, None, -4.7, -6999.0, None, None, None, -5.4, 0.0, -6999.0,2021-04-11 23:00:00, -6999.0,15
None, None, None, None, 9.01, None, -6999.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.476, None, -4.7, -6999.0, None, None, None, -5.5, 0.0, -6999.0,2021-04-12 00:00:00, -6999.0,15
None, None, None, None, 10.41, None, -6999.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.557, None, -4.7, -6999.0, None, None, None, -5.6, 0.0, -6999.0,2021-04-12 01:00:00, -6999.0,15
None, None, None, None, 15.74, None, -6999.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.616, None, -4.7, -6999.0, None, None, None, -5.6, 0.0, -6999.0,2021-04-12 02:00:00, -6999.0,15
None, None, None, None, 22.56, None, -6999.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.626, None, -4.7, -6999.0, None, None, None, -5.6, 0.0, -6999.0,2021-04-12 03:00:00, -6999.0,15
None, None, None, None, 25.0, None, -6999.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.605, None, -4.7, -6999.0, None, None, None, -5.6, 0.0, -6999.0,2021-04-12 04:00:00, -6999.0,15
None, None, None, None, 30.03, None, -6999.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.556, None, -4.7, -6999.0, None, None, None, -5.6, 0.0, -6999.0,2021-04-12 05:00:00, -6999.0,15
None, None, None, None, 35.73, None, -6999.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.43, None, -4.7, -6999.0, None, None, None, -5.4, 0.0, -6999.0,2021-04-12 06:00:00, -6999.0,15
None, None, None, None, 37.25, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.274, None, -5.3, -6999.0, None, None, None, -5.3, 0.0, -6999.0,2021-04-12 07:00:00, -6999.0,15
None, None, None, None, 36.47, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.137, None, -5.1, -6999.0, None, None, None, -5.1, 0.0, -6999.0,2021-04-12 08:00:00, -6999.0,15
None, None, None, None, 35.59, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.0, None, -5.0, -6999.0, None, None, None, -5.0, 0.0, -6999.0,2021-04-12 09:00:00, -6999.0,15
None, None, None, None, 39.3, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.806, None, -4.8, -6999.0, None, None, None, -4.8, 0.0, -6999.0,2021-04-12 10:00:00, -6999.0,15
None, None, None, None, 39.06, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.622, None, -4.6, -6999.0, None, None, None, -4.6, 0.0, -6999.0,2021-04-12 11:00:00, -6999.0,15
None, None, None, None, 36.01, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.476, None, -4.5, -6999.0, None, None, None, -4.5, 0.0, -6999.0,2021-04-12 12:00:00, -6999.0,15
None, None, None, None, 39.79, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.417, None, -4.4, -6999.0, None, None, None, -4.4, 0.0, -6999.0,2021-04-12 13:00:00, -6999.0,15
None, None, None, None, 33.07, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.233, None, -4.2, -6999.0, None, None, None, -4.2, 0.0, -6999.0,2021-04-12 14:00:00, -6999.0,15
None, None, None, None, 24.17, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.078, None, -4.1, -6999.0, None, None, None, -4.1, 0.0, -6999.0,2021-04-12 15:00:00, -6999.0,15
None, None, None, None, 21.39, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -3.971, None, -4.0, -6999.0, None, None, None, -4.0, 0.0, -6999.0,2021-04-12 16:00:00, -6999.0,15
None, None, None, None, 21.16, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -3.992, None, -4.0, -6999.0, None, None, None, -4.0, 0.0, -6999.0,2021-04-12 17:00:00, -6999.0,15
None, None, None, None, 18.52, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.048, None, -4.0, -6999.0, None, None, None, -4.0, 0.0, -6999.0,2021-04-12 18:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -4.2, None, None, None, None, None, 0.0, None, None, None, None, None, -4.0, -6999.0, None, None, None, -4.2, 0.0, -6999.0,2021-04-12 19:00:00, -6999.0,15
None, None, None, None, 10.39, None, -6999.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.262, None, -4.0, -6999.0, None, None, None, -4.3, 0.0, -6999.0,2021-04-12 20:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, None, None, -4.0, -6999.0, None, None, None, -4.4, 0.0, -6999.0,2021-04-12 21:00:00, -6999.0,15
None, None, None, None, 4.137, None, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.534, None, -4.0, -6999.0, None, None, None, -4.5, 0.0, -6999.0,2021-04-12 22:00:00, -6999.0,15
None, None, None, None, 5.58, None, -6999.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.689, None, -4.0, -6999.0, None, None, None, -4.7, 0.0, -6999.0,2021-04-12 23:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, None, None, -4.0, -6999.0, None, None, None, -4.9, 0.0, -6999.0,2021-04-13 00:00:00, -6999.0,15
None, None, None, None, 3.093, None, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.02, None, -4.0, -6999.0, None, None, None, -5.0, 0.0, -6999.0,2021-04-13 01:00:00, -6999.0,15
None, None, None, None, 3.842, None, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.184, None, -4.0, -6999.0, None, None, None, -5.2, 0.0, -6999.0,2021-04-13 02:00:00, -6999.0,15
None, None, None, None, 5.946, None, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.273, None, -4.0, -6999.0, None, None, None, -5.3, 0.0, -6999.0,2021-04-13 03:00:00, -6999.0,15
None, None, None, None, 5.981, None, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.342, None, -4.0, -6999.0, None, None, None, -5.3, 0.0, -6999.0,2021-04-13 04:00:00, -6999.0,15
None, None, None, None, 4.5, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.381, None, -4.0, -6999.0, None, None, None, -5.4, 0.0, -6999.0,2021-04-13 05:00:00, -6999.0,15
None, None, None, None, 5.02, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.389, None, -4.0, -6999.0, None, None, None, -5.4, 0.0, -6999.0,2021-04-13 06:00:00, -6999.0,15
None, None, None, None, 8.51, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.371, None, -5.4, -6999.0, None, None, None, -5.4, 0.0, -6999.0,2021-04-13 07:00:00, -6999.0,15
None, None, None, None, 9.58, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.293, None, -5.3, -6999.0, None, None, None, -5.3, 0.0, -6999.0,2021-04-13 08:00:00, -6999.0,15
None, None, None, None, 8.23, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.068, None, -5.1, -6999.0, None, None, None, -5.1, 0.0, -6999.0,2021-04-13 09:00:00, -6999.0,15
None, None, None, None, 7.38, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -3.093, None, -3.1, -6999.0, None, None, None, -3.1, 0.0, -6999.0,2021-04-13 13:00:00, -6999.0,15
None, None, None, None, 8.89, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -2.66, None, -2.7, -6999.0, None, None, None, -2.7, 0.0, -6999.0,2021-04-13 14:00:00, -6999.0,15
None, None, None, None, 5.902, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -2.209, None, -2.2, -6999.0, None, None, None, -2.2, 0.0, -6999.0,2021-04-13 17:00:00, -6999.0,15
None, None, None, None, 9.02, None, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -2.257, None, -2.1, -6999.0, None, None, None, -2.3, 0.0, -6999.0,2021-04-13 18:00:00, -6999.0,15
None, None, None, None, 11.76, None, -6999.0, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.526, None, -2.3, -6999.0, None, None, None, -2.5, 0.0, -6999.0,2021-04-13 19:00:00, -6999.0,15
None, None, None, None, 18.28, None, -6999.0, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.277, None, -2.3, -6999.0, None, None, None, -3.3, 0.0, -6999.0,2021-04-13 20:00:00, -6999.0,15
None, None, None, None, 21.92, None, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.922, None, -2.3, -6999.0, None, None, None, -3.9, 0.0, -6999.0,2021-04-13 21:00:00, -6999.0,15
None, None, None, None, 12.31, None, -6999.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.233, None, -2.3, -6999.0, None, None, None, -4.2, 0.0, -6999.0,2021-04-14 00:00:00, -6999.0,15
None, None, None, None, 10.77, None, -6999.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.242, None, -2.3, -6999.0, None, None, None, -4.2, 0.0, -6999.0,2021-04-14 01:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -4.3, None, None, None, None, None, 0.0, None, None, None, None, None, -2.3, -6999.0, None, None, None, -4.3, 0.0, -6999.0,2021-04-14 02:00:00, -6999.0,15
None, None, None, None, 12.03, None, -6999.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.329, None, -2.3, -6999.0, None, None, None, -4.3, 0.0, -6999.0,2021-04-14 03:00:00, -6999.0,15
None, None, None, None, 13.13, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.369, None, -2.3, -6999.0, None, None, None, -4.4, 0.0, -6999.0,2021-04-14 04:00:00, -6999.0,15
None, None, None, None, 9.72, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.377, None, -2.3, -6999.0, None, None, None, -4.4, 0.0, -6999.0,2021-04-14 05:00:00, -6999.0,15
None, None, None, None, 13.89, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.408, None, -2.3, -6999.0, None, None, None, -4.4, 0.0, -6999.0,2021-04-14 06:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, None, None, -4.4, -6999.0, None, None, None, -4.4, 0.0, -6999.0,2021-04-14 07:00:00, -6999.0,15
None, None, None, None, 18.82, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.32, None, -4.3, -6999.0, None, None, None, -4.3, 0.0, -6999.0,2021-04-14 08:00:00, -6999.0,15
None, None, None, None, 18.35, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.05, None, -4.1, -6999.0, None, None, None, -4.1, 0.0, -6999.0,2021-04-14 09:00:00, -6999.0,15
None, None, None, None, 15.18, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.682, None, -3.7, -6999.0, None, None, None, -3.7, 0.0, -6999.0,2021-04-14 10:00:00, -6999.0,15
None, None, None, None, 16.93, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.352, None, -3.4, -6999.0, None, None, None, -3.4, 0.0, -6999.0,2021-04-14 11:00:00, -6999.0,15
None, None, None, None, 16.79, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.063, None, -3.1, -6999.0, None, None, None, -3.1, 0.0, -6999.0,2021-04-14 12:00:00, -6999.0,15
None, None, None, None, 14.42, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.563, None, -2.6, -6999.0, None, None, None, -2.6, 0.0, -6999.0,2021-04-14 13:00:00, -6999.0,15
None, None, None, None, 17.37, None, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.431, None, -2.4, -6999.0, None, None, None, -2.4, 0.0, -6999.0,2021-04-14 14:00:00, -6999.0,15
