RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, None, None, 0.0, 0.5, 0.0, 990.0, None, None, None, None, None, -0.595, None, None, 0.951, None, 2.2, None, None, None, None, 1.0, 1006.0, 0.6, None, 93.0,2021-04-09 00:00:00, 990.0,15
96.0, None, None, None, None, None, 0.0, 0.5, 0.0, 990.0, None, None, None, None, None, None, None, None, 0.894, None, 2.2, None, None, None, None, 0.9, None, None, None, 96.0,2021-04-09 01:00:00, None,15
94.6, None, None, None, None, None, 0.0, 0.5, 0.0, None, None, None, None, None, None, None, None, None, 0.921, None, 2.2, None, None, None, None, 0.9, None, None, None, 95.0,2021-04-09 02:00:00, None,15
None, None, None, None, None, None, 1.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 1.1, 1000.9, None, None, 97.0,2021-04-09 09:00:00, 985.0,15
94.4, None, None, None, 2.776, 171.6, 1.0, 0.0, 1.0, 985.0, None, None, None, -1.0, None, -0.679, None, None, 1.866, None, 2.0, None, None, 18.55, None, 1.9, 1000.9, 0.0, 0.0, 94.0,2021-04-09 10:00:00, 985.0,15
89.9, None, None, None, 1.827, 160.9, 2.0, 0.0, 2.0, 985.0, None, None, None, -1.0, None, -0.516, None, None, 3.261, None, 3.3, None, None, 47.7, None, 3.3, 1000.9, 0.2, 0.0, 90.0,2021-04-09 11:00:00, 985.0,15
82.3, None, None, None, 3.126, 180.4, 1.0, 0.0, 1.0, 984.0, None, None, None, -1.0, None, -0.544, None, None, 4.622, None, 4.7, None, None, 51.06, None, 4.6, 999.8, 0.3, 0.0, 82.0,2021-04-09 12:00:00, 984.0,15
90.5, None, None, None, 1.838, 207.4, 2.0, 0.0, 2.0, 984.0, None, None, None, -1.0, None, -0.686, None, None, 3.232, None, 5.0, None, None, 64.34, None, 3.2, 999.9, 0.5, 0.0, 91.0,2021-04-09 13:00:00, 984.0,15
89.9, None, None, None, 4.291, 182.0, 2.0, 0.0, 2.0, 984.0, None, None, None, -1.0, None, -0.526, None, None, 3.219, None, 5.0, None, None, 57.96, None, 3.2, 999.9, 0.3, 0.0, 90.0,2021-04-09 14:00:00, 984.0,15
89.7, None, None, None, 8.59, 183.4, 2.0, 0.0, 2.0, 984.0, None, None, None, -1.0, None, -0.683, None, None, 3.361, None, 5.0, None, None, 37.0, None, 3.4, None, 0.3, 0.0, 90.0,2021-04-09 15:00:00, 984.0,15
91.0, None, None, None, 7.191, 186.3, 1.0, 0.0, 1.0, 985.0, None, None, None, -1.0, None, -0.804, None, None, 1.929, None, 5.0, None, None, 40.86, None, 1.9, None, 0.5, 0.0, 91.0,2021-04-09 16:00:00, 985.0,15
94.9, None, None, None, 4.475, 162.2, 1.0, 0.0, 1.0, 985.0, None, None, None, -1.0, None, -0.506, None, None, 1.59, None, 5.0, None, None, 59.8, None, 1.6, None, 1.4, 1.0, 95.0,2021-04-09 17:00:00, 985.0,15
92.2, None, None, None, None, None, 1.0, 0.0, 1.0, 986.0, None, None, None, None, None, None, None, None, 1.862, None, 5.0, None, None, None, None, 1.9, None, None, None, 92.0,2021-04-09 18:00:00, None,15
92.0, None, None, None, None, None, -1.0, 0.1, -1.0, 992.0, None, None, None, None, None, None, None, None, 0.234, None, 1.9, None, None, None, None, 0.2, 1008.0, None, None, 92.0,2021-04-10 00:00:00, 992.0,15
96.3, None, None, None, 1.331, 74.71, -1.0, -0.5, -1.0, 994.0, None, None, None, -1.0, None, -1.016, None, None, -0.477, None, 1.9, None, None, 26.76, None, -0.5, 1010.0, -0.3, 0.0, 96.0,2021-04-10 02:00:00, 994.0,15
96.6, None, None, None, 1.16, 74.3, -1.0, -0.7, -1.0, 995.0, None, None, None, -1.0, None, -0.93, None, None, -0.627, None, 1.9, None, None, 21.17, None, -0.6, 1011.0, 0.2, 0.0, 97.0,2021-04-10 03:00:00, 995.0,15
95.0, None, None, None, 1.47, 127.9, -2.0, -1.1, -2.0, 996.0, None, None, None, -1.0, None, -1.135, None, None, -1.184, None, 1.9, None, None, 35.48, None, -1.2, 1012.1, -0.2, 0.0, 95.0,2021-04-10 04:00:00, 996.0,15
96.3, None, None, None, 1.05, 103.2, -2.0, -1.8, -2.0, 998.0, None, None, None, -1.0, None, -1.028, None, None, -1.666, None, 1.9, None, None, 54.38, None, -1.7, 1014.1, -0.1, 0.0, 96.0,2021-04-10 05:00:00, 998.0,15
