pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.553, 49.26, 3.6, None, 50.11, 2.736, 296.5, -6.0, None, 3.6, -2.8, 1017.2, 0.0, -6.0, 922.0, None, 0.0, 49.0,2021-04-09 12:00:00, -6999.0, 922.0,15
0.0, 3.596, 59.39, 3.7, None, 17.93, 8.9, 310.7, -3.0, None, 3.6, -2.8, 1016.1, 0.0, -3.0, 921.0, None, 0.0, 59.0,2021-04-09 13:00:00, -6999.0, 921.0,15
0.0, 3.348, 62.02, 4.1, None, 15.31, 11.82, 310.5, -3.0, None, 3.3, -2.8, 1015.0, 0.0, -3.0, 920.0, None, 0.0, 62.0,2021-04-09 14:00:00, -6999.0, 920.0,15
0.0, 4.175, 59.24, 4.2, None, 16.73, 12.17, 309.6, -3.0, None, 4.2, -2.8, 1015.0, 0.0, -3.0, 920.0, None, 0.0, 59.0,2021-04-09 15:00:00, -6999.0, 920.0,15
0.0, 3.462, 67.64, 4.2, None, 12.39, 15.85, 313.3, -2.0, None, 3.5, -2.8, 1014.0, 0.0, -2.0, 919.0, None, 0.0, 68.0,2021-04-09 16:00:00, -6999.0, 919.0,15
0.0, 3.907, 66.43, 4.2, None, 14.59, 12.03, 312.6, -2.0, None, 3.9, -2.8, 1014.0, 0.0, -2.0, 919.0, None, 0.0, 66.0,2021-04-09 17:00:00, -6999.0, 919.0,15
0.0, 4.253, 62.24, 4.4, None, 21.39, 6.945, 309.4, -2.0, None, 4.3, -2.8, 1012.9, 0.0, -2.0, 918.0, None, 0.0, 62.0,2021-04-09 18:00:00, -6999.0, 918.0,15
0.0, 3.356, 67.79, 4.4, None, 17.95, 6.713, 309.2, -2.0, None, 3.4, 3.3, 1012.9, 0.0, -2.0, 918.0, None, 0.0, 68.0,2021-04-09 19:00:00, -6999.0, 918.0,15
0.0, 2.109, 73.26, 4.4, None, 22.51, 4.574, 318.6, -2.0, None, 2.1, 2.1, 1011.8, 0.0, -2.0, 917.0, None, 0.0, 73.0,2021-04-09 20:00:00, -6999.0, 917.0,15
0.0, 1.279, 76.94, 4.4, None, 74.34, 1.548, 19.91, -2.0, None, 1.3, 1.3, 1011.7, 0.0, -2.0, 917.0, None, 0.0, 77.0,2021-04-09 21:00:00, -6999.0, 917.0,15
0.0, 0.677, 79.74, 4.4, None, 48.91, 0.482, 51.89, -2.0, None, 0.7, 0.7, 1011.6, 0.0, -2.0, 917.0, None, 0.0, 80.0,2021-04-09 22:00:00, -6999.0, 917.0,15
0.0, 0.495, 80.9, 4.4, None, 58.32, 0.85, 79.76, -2.0, None, 0.5, 0.4, 1010.5, 0.0, -2.0, 916.0, None, 0.0, 81.0,2021-04-09 23:00:00, -6999.0, 916.0,15
0.0, 0.575, 82.0, 4.4, None, 69.93, 1.58, 9.64, -2.0, None, 0.6, 0.4, 1009.3, 0.0, -2.0, 915.0, None, 0.0, 82.0,2021-04-10 00:00:00, -6999.0, 915.0,15
0.0, 0.228, 83.7, 4.4, None, 62.9, 0.681, 16.91, -2.0, None, 0.2, 0.2, 1009.3, 0.0, -2.0, 915.0, None, 0.0, 84.0,2021-04-10 01:00:00, -6999.0, 915.0,15
0.0, 0.118, 85.4, 4.4, None, 64.14, 1.296, 38.64, -2.0, None, 0.1, 0.0, 1009.3, 0.0, -2.0, 915.0, None, 0.0, 85.0,2021-04-10 02:00:00, -6999.0, 915.0,15
0.0, 0.016, 89.6, 4.4, None, 45.6, 1.15, 49.05, -1.0, None, 0.0, -0.4, 1008.2, 0.1, -1.0, 914.0, None, 0.0, 90.0,2021-04-10 03:00:00, -6999.0, 914.0,15
0.6, -0.177, 94.5, 4.4, None, 64.55, 1.191, 15.3, -1.0, None, -0.2, -0.4, 1008.2, 0.6, -1.0, 914.0, None, 0.0, 95.0,2021-04-10 04:00:00, -6999.0, 914.0,15
0.6, -0.468, 95.1, 4.4, None, 64.24, 2.406, 350.8, -1.0, None, -0.5, -0.5, 1008.2, 0.1, -1.0, 914.0, None, 0.0, 95.0,2021-04-10 05:00:00, -6999.0, 914.0,15
0.8, -0.873, 95.3, 4.4, None, 74.7, 1.215, 45.9, -2.0, None, -0.9, -0.9, 1007.1, 0.2, -2.0, 913.0, None, 0.0, 95.0,2021-04-10 06:00:00, -6999.0, 913.0,15
0.8, -1.317, 95.5, -0.7, None, 59.49, 0.972, 39.42, -2.0, None, -1.3, -1.4, 1008.4, 0.0, -2.0, 914.0, None, 0.0, 96.0,2021-04-10 07:00:00, -6999.0, 914.0,15
0.8, 0.016, 95.1, 0.0, None, 47.12, 1.099, 96.9, -1.0, None, 0.0, -1.4, 1009.5, 0.0, -1.0, 915.0, None, 0.0, 95.0,2021-04-10 08:00:00, -6999.0, 915.0,15
0.8, 0.815, 90.7, 0.8, None, 57.11, 1.913, 264.0, -1.0, None, 0.8, -1.4, 1009.5, 0.0, -1.0, 915.0, None, 0.0, 91.0,2021-04-10 09:00:00, -6999.0, 915.0,15
0.8, 2.432, 70.96, 2.9, None, 24.06, 6.406, 301.9, -2.0, None, 2.4, -1.4, 1009.4, 0.0, -2.0, 915.0, None, 0.0, 71.0,2021-04-10 10:00:00, -6999.0, 915.0,15
0.8, 3.222, 61.61, 3.7, None, 15.67, 12.79, 309.3, -3.0, None, 3.2, -1.4, 1010.4, 0.0, -3.0, 916.0, None, 0.0, 62.0,2021-04-10 11:00:00, -6999.0, 916.0,15
0.8, 2.108, 74.56, 3.7, None, 30.1, 11.15, 301.4, -2.0, None, 2.1, -1.4, 1011.6, 0.0, -2.0, 917.0, None, 0.0, 75.0,2021-04-10 12:00:00, -6999.0, 917.0,15
1.3, 1.71, 82.9, 3.7, None, 26.35, 12.24, 303.6, -1.0, None, 1.7, -1.4, 1011.7, 0.5, -1.0, 917.0, None, 0.0, 83.0,2021-04-10 13:00:00, -6999.0, 917.0,15
1.3, 3.706, 59.0, 4.2, None, 45.69, 5.221, 279.8, -3.0, None, 3.7, -1.4, 1013.7, 0.0, -3.0, 919.0, None, 0.0, 59.0,2021-04-10 14:00:00, -6999.0, 919.0,15
1.3, 5.04, 49.12, 5.6, None, 20.45, 15.29, 311.0, -5.0, None, 5.0, -1.4, 1013.6, 0.0, -5.0, 919.0, None, 0.0, 49.0,2021-04-10 15:00:00, -6999.0, 919.0,15
1.3, 4.148, 58.64, 5.6, None, 27.19, 12.57, 323.3, -3.0, None, 4.1, -1.4, 1014.8, 0.0, -3.0, 920.0, None, 0.0, 59.0,2021-04-10 16:00:00, -6999.0, 920.0,15
1.3, 5.56, 43.94, 5.6, None, 25.54, 14.28, 318.8, -6.0, None, 5.6, -1.4, 1015.8, 0.0, -6.0, 921.0, None, 0.0, 44.0,2021-04-10 17:00:00, -6999.0, 921.0,15
1.3, 5.782, 43.46, 6.8, None, 21.46, 15.62, 312.5, -6.0, None, 5.8, -1.4, 1016.9, 0.0, -6.0, 922.0, None, 0.0, 43.0,2021-04-10 18:00:00, -6999.0, 922.0,15
1.3, 4.684, 44.18, 5.9, None, 21.59, 12.57, 311.2, -7.0, None, 4.7, 4.7, 1018.2, 0.0, -7.0, 923.0, None, 0.0, 44.0,2021-04-10 19:00:00, -6999.0, 923.0,15
1.3, 3.093, 49.07, 5.9, None, 41.09, 2.843, 347.5, -7.0, None, 3.1, 3.2, 1019.3, 0.0, -7.0, 924.0, None, 0.0, 49.0,2021-04-10 20:00:00, -6999.0, 924.0,15
1.3, 1.857, 53.34, 5.9, None, 44.29, 2.047, 312.2, -7.0, None, 1.9, 1.8, 1021.6, 0.0, -7.0, 926.0, None, 0.0, 53.0,2021-04-10 21:00:00, -6999.0, 926.0,15
1.3, 0.174, 62.91, 5.9, None, 67.18, 0.833, 61.33, -6.0, None, 0.2, 0.2, 1021.6, 0.0, -6.0, 926.0, None, 0.0, 63.0,2021-04-10 22:00:00, -6999.0, 926.0,15
1.3, -0.003, 64.92, 5.9, None, 33.31, 1.699, 92.2, -5.0, None, 0.0, -0.3, 1022.6, 0.0, -5.0, 927.0, None, 0.0, 65.0,2021-04-10 23:00:00, -6999.0, 927.0,15
1.3, -1.251, 70.84, 5.9, None, 41.4, 0.967, 85.1, -5.0, None, -1.3, -1.2, 1024.0, 0.0, -5.0, 928.0, None, 0.0, 71.0,2021-04-11 00:00:00, -6999.0, 928.0,15
1.3, -1.668, 72.23, 5.9, None, 55.19, 1.279, 57.86, -5.0, None, -1.7, -1.7, 1024.1, 0.0, -5.0, 928.0, None, 0.0, 72.0,2021-04-11 01:00:00, -6999.0, 928.0,15
1.3, -2.136, 75.49, 5.9, None, 37.09, 1.045, 53.69, -5.0, None, -2.1, -2.2, 1023.9, 0.0, -5.0, 928.0, None, 0.0, 75.0,2021-04-11 02:00:00, -6999.0, 928.0,15
1.3, -2.037, 78.12, 5.9, None, 37.41, 1.009, 65.76, -5.0, None, -2.0, -2.3, 1024.8, 0.0, -5.0, 929.0, None, 0.0, 78.0,2021-04-11 03:00:00, -6999.0, 929.0,15
0.7, -2.112, 78.96, 5.9, None, 34.66, 0.421, 51.5, -5.0, None, -2.1, -2.3, 1024.9, 0.0, -5.0, 929.0, None, 0.0, 79.0,2021-04-11 04:00:00, -6999.0, 929.0,15
0.7, -2.34, 80.3, 5.9, None, 10.43, 1.136, 64.45, -5.0, None, -2.3, -2.4, 1025.9, 0.0, -5.0, 930.0, None, 0.0, 80.0,2021-04-11 05:00:00, -6999.0, 930.0,15
0.5, -2.203, 81.0, 5.9, None, 24.07, 0.691, 64.47, -5.0, None, -2.2, -2.4, 1025.9, 0.0, -5.0, 930.0, None, 0.0, 81.0,2021-04-11 06:00:00, -6999.0, 930.0,15
0.5, -2.118, 81.1, -2.1, None, 22.79, 0.818, 66.01, -4.0, None, -2.1, -2.3, 1027.1, 0.0, -4.0, 931.0, None, 0.0, 81.0,2021-04-11 07:00:00, -6999.0, 931.0,15
0.5, -0.58, 69.1, -0.5, None, 63.55, 0.834, 296.7, -5.0, None, -0.6, -2.3, 1027.1, 0.0, -5.0, 931.0, None, 0.0, 69.0,2021-04-11 08:00:00, -6999.0, 931.0,15
0.5, 0.465, 57.17, 0.6, None, 28.0, 4.203, 299.9, -7.0, None, 0.5, -2.3, 1027.1, 0.0, -7.0, 931.0, None, 0.0, 57.0,2021-04-11 09:00:00, -6999.0, 931.0,15
0.5, 2.44, 47.26, 2.5, None, 16.8, 9.02, 311.9, -8.0, None, 2.4, -2.3, 1027.1, 0.0, -8.0, 931.0, None, 0.0, 47.0,2021-04-11 10:00:00, -6999.0, 931.0,15
0.5, 4.152, 37.52, 4.6, None, 22.73, 9.17, 303.8, -9.0, None, 4.2, -2.3, 1026.9, 0.0, -9.0, 931.0, None, 0.0, 38.0,2021-04-11 11:00:00, -6999.0, 931.0,15
0.5, 5.205, 26.49, 6.0, None, 31.54, 9.38, 303.8, -12.0, None, 5.2, -2.3, 1026.9, 0.0, -12.0, 931.0, None, 0.0, 26.0,2021-04-11 12:00:00, -6999.0, 931.0,15
0.0, 8.06, 28.17, 7.9, None, 55.79, 7.974, 304.6, -9.0, None, 8.1, -2.3, 1026.7, 0.0, -9.0, 931.0, None, 0.0, 28.0,2021-04-11 13:00:00, -6999.0, 931.0,15
0.0, 6.207, 21.11, 8.1, None, 63.13, 7.209, 307.4, -14.0, None, 6.2, -2.3, 1026.9, 0.0, -14.0, 931.0, None, 0.0, 21.0,2021-04-11 14:00:00, -6999.0, 931.0,15
0.0, 6.164, 23.19, 8.1, None, 20.99, 14.48, 306.5, -13.0, None, 6.2, -2.3, 1026.9, 0.0, -13.0, 931.0, None, 0.0, 23.0,2021-04-11 15:00:00, -6999.0, 931.0,15
0.0, 7.19, 21.46, 8.4, None, 25.18, 13.78, 310.4, -13.0, None, 7.2, -2.3, 1026.8, 0.0, -13.0, 931.0, None, 0.0, 21.0,2021-04-11 16:00:00, -6999.0, 931.0,15
0.0, 6.817, 21.62, 8.4, None, 17.23, 16.63, 308.7, -14.0, None, 6.8, -2.3, 1026.9, 0.0, -14.0, 931.0, None, 0.0, 22.0,2021-04-11 17:00:00, -6999.0, 931.0,15
0.0, 6.534, 21.78, 8.4, None, 22.85, 13.58, 310.9, -14.0, None, 6.5, -2.3, 1026.9, 0.0, -14.0, 931.0, None, 0.0, 22.0,2021-04-11 18:00:00, -6999.0, 931.0,15
0.0, 4.742, 28.94, 6.6, None, 22.95, 7.699, 300.0, -12.0, None, 4.7, 4.7, 1027.1, 0.0, -12.0, 931.0, None, 0.0, 29.0,2021-04-11 19:00:00, -6999.0, 931.0,15
0.0, 2.218, 37.17, 6.6, None, 49.69, 1.28, 9.9, -11.0, None, 2.2, 2.3, 1028.3, 0.0, -11.0, 932.0, None, 0.0, 37.0,2021-04-11 20:00:00, -6999.0, 932.0,15
0.0, -0.18, 48.99, 6.6, None, 13.76, 1.836, 73.48, -8.0, None, -0.2, -0.2, 1029.5, 0.0, -8.0, 933.0, None, 0.0, 49.0,2021-04-11 21:00:00, -6999.0, 933.0,15
0.0, -1.534, 60.03, 6.6, None, 13.16, 1.942, 64.98, -7.0, None, -1.5, -1.5, 1029.5, 0.0, -7.0, 933.0, None, 0.0, 60.0,2021-04-11 22:00:00, -6999.0, 933.0,15
0.0, -2.277, 65.75, 6.6, None, 13.58, 1.515, 64.86, -7.0, None, -2.3, -2.3, 1030.5, 0.0, -7.0, 934.0, None, 0.0, 66.0,2021-04-11 23:00:00, -6999.0, 934.0,15
0.0, -2.832, 63.68, 6.6, None, 9.59, 1.148, 63.62, -8.0, None, -2.8, -2.9, 1030.4, 0.0, -8.0, 934.0, None, 0.0, 64.0,2021-04-12 00:00:00, -6999.0, 934.0,15
0.0, -3.048, 68.13, 6.6, None, 14.88, 0.879, 54.15, -8.0, None, -3.0, -3.1, 1030.1, 0.0, -8.0, 934.0, None, 0.0, 68.0,2021-04-12 01:00:00, -6999.0, 934.0,15
0.0, -3.795, 73.23, 6.6, None, 13.27, 1.224, 61.07, -7.0, None, -3.8, -3.9, 1031.5, 0.0, -7.0, 935.0, None, 0.0, 73.0,2021-04-12 02:00:00, -6999.0, 935.0,15
0.0, -4.482, 76.65, 6.6, None, 17.02, 1.062, 56.19, -7.0, None, -4.5, -4.5, 1031.6, 0.0, -7.0, 935.0, None, 0.0, 77.0,2021-04-12 03:00:00, -6999.0, 935.0,15
0.0, -4.354, 75.92, 6.6, None, 14.15, 1.036, 61.85, -8.0, None, -4.4, -4.6, 1032.6, 0.0, -8.0, 936.0, None, 0.0, 76.0,2021-04-12 04:00:00, -6999.0, 936.0,15
0.0, -4.081, 76.22, 6.6, None, 36.36, 0.574, 55.66, -7.0, None, -4.1, -4.6, 1032.6, 0.0, -7.0, 936.0, None, 0.0, 76.0,2021-04-12 05:00:00, -6999.0, 936.0,15
0.0, -4.105, 79.33, 6.6, None, 45.62, 0.494, 53.05, -7.0, None, -4.1, -4.6, 1033.7, 0.0, -7.0, 937.0, None, 0.0, 79.0,2021-04-12 06:00:00, -6999.0, 937.0,15
0.0, -3.685, 79.18, -3.6, None, 71.98, 0.217, 59.04, -7.0, None, -3.7, -4.2, 1033.9, 0.0, -7.0, 937.0, None, 0.0, 79.0,2021-04-12 07:00:00, -6999.0, 937.0,15
0.0, -2.477, 69.36, -2.4, None, 62.8, 0.66, 297.1, -7.0, None, -2.5, -4.2, 1035.1, 0.0, -7.0, 938.0, None, 0.0, 69.0,2021-04-12 08:00:00, -6999.0, 938.0,15
0.0, -0.439, 58.23, -0.5, None, 49.82, 1.617, 184.2, -7.0, None, -0.4, -4.2, 1035.2, 0.0, -7.0, 938.0, None, 0.0, 58.0,2021-04-12 09:00:00, -6999.0, 938.0,15
0.0, 1.924, 44.38, 2.0, None, 19.83, 10.02, 308.0, -9.0, None, 1.9, -4.2, 1035.0, 0.0, -9.0, 938.0, None, 0.0, 44.0,2021-04-12 10:00:00, -6999.0, 938.0,15
0.0, 4.931, 35.96, 5.0, None, 42.36, 6.252, 291.1, -9.0, None, 4.9, -4.2, 1034.8, 0.0, -9.0, 938.0, None, 0.0, 36.0,2021-04-12 11:00:00, -6999.0, 938.0,15
0.0, 6.136, 27.09, 6.2, None, 60.63, 3.869, 208.7, -11.0, None, 6.1, -4.2, 1034.7, 0.0, -11.0, 938.0, None, 0.0, 27.0,2021-04-12 12:00:00, -6999.0, 938.0,15
0.0, 6.404, 24.61, 6.9, None, 50.21, 3.897, 158.9, -13.0, None, 6.4, -4.2, 1033.6, 0.0, -13.0, 937.0, None, 0.0, 25.0,2021-04-12 13:00:00, -6999.0, 937.0,15
0.0, 8.79, 21.61, 8.6, None, 39.91, 3.749, 181.3, -12.0, None, 8.8, -4.2, 1033.4, 0.0, -12.0, 937.0, None, 0.0, 22.0,2021-04-12 14:00:00, -6999.0, 937.0,15
0.0, 8.89, 20.62, 9.4, None, 51.28, 5.937, 177.0, -12.0, None, 8.9, -4.2, 1033.5, 0.0, -12.0, 937.0, None, 0.0, 21.0,2021-04-12 15:00:00, -6999.0, 937.0,15
0.0, 8.38, 24.57, 9.4, None, 74.82, 2.715, 300.3, -10.0, None, 8.4, -4.2, 1033.5, 0.0, -10.0, 937.0, None, 0.0, 25.0,2021-04-12 16:00:00, -6999.0, 937.0,15
0.0, 8.28, 23.02, 9.4, None, 59.98, 4.621, 214.9, -11.0, None, 8.3, -4.2, 1034.6, 0.0, -11.0, 938.0, None, 0.0, 23.0,2021-04-12 17:00:00, -6999.0, 938.0,15
0.0, 8.89, 21.07, 9.4, None, 59.95, 2.638, 173.2, -12.0, None, 8.9, -4.2, 1033.5, 0.0, -12.0, 937.0, None, 0.0, 21.0,2021-04-12 18:00:00, -6999.0, 937.0,15
0.0, 7.415, 26.57, 9.4, None, 60.33, 2.27, 205.3, -11.0, None, 7.4, 7.4, 1033.6, 0.0, -11.0, 937.0, None, 0.0, 27.0,2021-04-12 19:00:00, -6999.0, 937.0,15
0.0, 3.186, 48.52, 9.4, None, 47.42, 1.547, 63.03, -7.0, None, 3.2, 3.3, 1033.9, 0.0, -7.0, 937.0, None, 0.0, 49.0,2021-04-12 20:00:00, -6999.0, 937.0,15
0.0, 0.811, 51.96, 9.4, None, 20.15, 2.117, 74.84, -8.0, None, 0.8, 0.8, 1035.0, 0.0, -8.0, 938.0, None, 0.0, 52.0,2021-04-12 21:00:00, -6999.0, 938.0,15
0.0, 0.414, 57.98, 9.4, None, 67.17, 0.972, 32.08, -7.0, None, 0.4, -0.1, 1034.8, 0.0, -7.0, 938.0, None, 0.0, 58.0,2021-04-12 22:00:00, -6999.0, 938.0,15
0.0, -1.593, 70.32, 9.4, None, 54.81, 0.541, 65.77, -6.0, None, -1.6, -1.7, 1035.8, 0.0, -6.0, 939.0, None, 0.0, 70.0,2021-04-12 23:00:00, -6999.0, 939.0,15
0.0, -2.183, 69.8, 9.4, None, 48.4, 0.344, 53.57, -7.0, None, -2.2, -2.3, 1036.9, 0.0, -7.0, 940.0, None, 0.0, 70.0,2021-04-13 00:00:00, -6999.0, 940.0,15
0.0, -2.895, 73.39, 9.4, None, 29.93, 0.549, 72.53, -6.0, None, -2.9, -2.9, 1038.0, 0.0, -6.0, 941.0, None, 0.0, 73.0,2021-04-13 01:00:00, -6999.0, 941.0,15
0.0, -3.653, 73.69, 9.4, None, 13.14, 1.469, 66.58, -7.0, None, -3.7, -3.7, 1036.7, 0.0, -7.0, 940.0, None, 0.0, 74.0,2021-04-13 02:00:00, -6999.0, 940.0,15
0.0, -4.36, 79.2, 9.4, None, 42.89, 0.649, 57.42, -7.0, None, -4.4, -4.3, 1036.8, 0.0, -7.0, 940.0, None, 0.0, 79.0,2021-04-13 03:00:00, -6999.0, 940.0,15
0.0, -5.036, 81.8, 9.4, None, 13.39, 1.373, 64.2, -7.0, None, -5.0, -5.1, 1038.0, 0.0, -7.0, 941.0, None, 0.0, 82.0,2021-04-13 04:00:00, -6999.0, 941.0,15
0.0, -5.534, 82.7, 9.4, None, 25.7, 1.461, 54.18, -8.0, None, -5.5, -5.6, 1039.2, 0.0, -8.0, 942.0, None, 0.0, 83.0,2021-04-13 05:00:00, -6999.0, 942.0,15
0.0, -6.234, 85.7, 9.4, None, 28.06, 0.982, 64.47, -8.0, None, -6.2, -6.2, 1039.2, 0.0, -8.0, 942.0, None, 0.0, 86.0,2021-04-13 06:00:00, -6999.0, 942.0,15
0.0, -6.254, 84.5, -6.0, None, 16.42, 1.22, 62.89, -8.0, None, -6.3, -6.3, 1039.4, 0.0, -8.0, 942.0, None, 0.0, 85.0,2021-04-13 07:00:00, -6999.0, 942.0,15
0.0, -3.73, 75.46, -3.7, None, 58.38, 0.728, 70.92, -7.0, None, -3.7, -6.3, 1039.6, 0.0, -7.0, 942.0, None, 0.0, 75.0,2021-04-13 08:00:00, -6999.0, 942.0,15
0.0, -0.359, 55.59, -0.2, None, 66.5, 2.59, 316.0, -7.0, None, -0.4, -6.3, 1039.5, 0.0, -7.0, 942.0, None, 0.0, 56.0,2021-04-13 09:00:00, -6999.0, 942.0,15
0.0, 3.014, 40.31, 2.9, None, 65.49, 2.834, 198.1, -9.0, None, 3.0, -6.3, 1039.1, 0.0, -9.0, 942.0, None, 0.0, 40.0,2021-04-13 10:00:00, -6999.0, 942.0,15
0.0, 5.284, 30.82, 5.3, None, 50.46, 3.523, 170.1, -11.0, None, 5.3, -6.3, 1038.0, 0.0, -11.0, 941.0, None, 0.0, 31.0,2021-04-13 11:00:00, -6999.0, 941.0,15
0.0, 7.005, 24.51, 7.2, None, 70.02, 3.908, 240.8, -12.0, None, 7.0, -6.3, 1036.8, 0.0, -12.0, 940.0, None, 0.0, 25.0,2021-04-13 12:00:00, -6999.0, 940.0,15
0.0, 8.32, 19.0, 9.0, None, 56.09, 3.709, 204.4, -14.0, None, 8.3, -6.3, 1035.6, 0.0, -14.0, 939.0, None, 0.0, 19.0,2021-04-13 13:00:00, -6999.0, 939.0,15
0.0, 10.2, 18.75, 10.6, None, 56.91, 4.744, 207.4, -13.0, None, 10.2, -6.3, 1034.4, 0.0, -13.0, 938.0, None, 0.0, 19.0,2021-04-13 14:00:00, -6999.0, 938.0,15
0.0, 11.49, 19.23, 12.2, None, 45.28, 6.327, 283.2, -12.0, None, 11.5, -6.3, 1033.2, 0.0, -12.0, 937.0, None, 0.0, 19.0,2021-04-13 15:00:00, -6999.0, 937.0,15
0.0, 11.89, 16.45, 12.2, None, 22.49, 12.11, 302.4, -13.0, None, 11.9, -6.3, 1032.1, 0.0, -13.0, 936.0, None, 0.0, 16.0,2021-04-13 16:00:00, -6999.0, 936.0,15
0.0, 11.86, 17.55, 12.2, None, 18.53, 13.37, 304.4, -12.0, None, 11.9, -6.3, 1032.2, 0.0, -12.0, 936.0, None, 0.0, 18.0,2021-04-13 17:00:00, -6999.0, 936.0,15
0.0, 11.32, 16.47, 12.2, None, 19.13, 12.78, 304.7, -13.0, None, 11.3, -6.3, 1032.3, 0.0, -13.0, 936.0, None, 0.0, 16.0,2021-04-13 18:00:00, -6999.0, 936.0,15
0.0, 9.97, 19.87, 11.4, None, 15.4, 15.12, 315.7, -12.0, None, 10.0, 9.9, 1032.5, 0.0, -12.0, 936.0, None, 0.0, 20.0,2021-04-13 19:00:00, -6999.0, 936.0,15
0.0, 6.934, 28.17, 11.4, None, 22.48, 5.683, 319.8, -10.0, None, 6.9, 7.0, 1032.5, 0.0, -10.0, 936.0, None, 0.0, 28.0,2021-04-13 20:00:00, -6999.0, 936.0,15
0.0, 4.444, 37.17, 11.4, None, 46.78, 3.437, 323.4, -9.0, None, 4.4, 4.5, 1033.5, 0.0, -9.0, 937.0, None, 0.0, 37.0,2021-04-13 21:00:00, -6999.0, 937.0,15
0.0, 1.645, 45.31, 11.4, None, 25.51, 1.859, 63.9, -9.0, None, 1.6, 1.5, 1033.5, 0.0, -9.0, 937.0, None, 0.0, 45.0,2021-04-13 22:00:00, -6999.0, 937.0,15
