RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 1.329, 27.0, -1.0, -0.8, -1.0, 942.0, None, None, None, 27.0, None, 26.61, None, None, -0.516, None, 4.6, None, None, 51.65, None, -0.5, 1020.2, 0.0, 0.0, 93.0,2021-04-09 00:00:00, 942.0,15
94.2, None, None, None, 0.965, 43.62, -1.0, -0.8, -1.0, 942.0, None, None, None, 27.0, None, 26.63, None, None, -0.445, None, 4.6, None, None, 64.98, None, -0.4, 1020.1, 0.0, 0.0, 94.0,2021-04-09 01:00:00, 942.0,15
95.2, None, None, None, 1.176, 19.4, -1.0, -0.8, -1.0, 942.0, None, None, None, 27.0, None, 26.59, None, None, -0.741, None, 4.6, None, None, 55.74, None, -0.7, 1020.1, 0.0, 0.0, 95.0,2021-04-09 02:00:00, 942.0,15
95.7, None, None, None, 1.119, 71.48, -2.0, -1.0, -2.0, 941.0, None, None, None, 27.0, None, 26.59, None, None, -0.983, None, 4.6, None, None, 49.65, None, -1.0, 1019.0, 0.0, 0.0, 96.0,2021-04-09 03:00:00, 941.0,15
93.3, None, None, None, 2.064, 39.77, -1.0, -1.0, -1.0, 941.0, None, None, None, 27.0, None, 26.66, None, None, -0.233, None, 4.6, None, None, 52.09, None, -0.2, 1019.2, 0.0, 0.0, 93.0,2021-04-09 04:00:00, 941.0,15
89.3, None, None, None, 1.793, 21.94, -1.0, -1.0, -1.0, 941.0, None, None, None, 27.0, None, 26.73, None, None, 0.137, None, 4.6, None, None, 46.99, None, 0.1, 1019.2, 0.0, 0.0, 89.0,2021-04-09 05:00:00, 941.0,15
86.5, None, None, None, 1.869, 98.5, -1.0, -1.0, -1.0, 941.0, None, None, None, 27.0, None, 26.66, None, None, 0.513, None, 4.6, None, None, 74.43, None, 0.5, 1019.2, 0.1, 0.0, 87.0,2021-04-09 06:00:00, 941.0,15
83.4, None, None, None, 3.641, 108.3, -2.0, 0.5, -2.0, 941.0, None, None, None, 27.0, None, 26.63, None, None, 0.737, None, 1.1, None, None, 75.0, None, 0.7, 1019.3, 0.0, 0.0, 83.0,2021-04-09 07:00:00, 941.0,15
88.8, None, None, None, 4.452, 134.0, -1.0, 0.2, -1.0, 940.0, None, None, None, 26.0, None, 26.32, None, None, 0.276, None, 1.1, None, None, 58.06, None, 0.3, 1018.5, 0.1, 0.0, 89.0,2021-04-09 08:00:00, 940.0,15
87.8, None, None, None, 7.327, 134.1, -1.0, 0.2, -1.0, 940.0, None, None, None, 26.0, None, 26.04, None, None, 0.373, None, 1.1, None, None, 50.52, None, 0.4, 1018.5, 0.1, 0.0, 88.0,2021-04-09 09:00:00, 940.0,15
