RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.34, None, None, None, 4.852, 165.5, -6.0, -2.2, -6.0, 909.0, None, None, None, 32.0, None, 31.58, None, None, -2.173, None, 0.3, None, None, 21.66, None, -2.2, 1005.4, 0.1, 0.0, 72.0,2021-04-09 00:00:00, 909.0,15
74.68, None, None, None, 2.313, 163.3, -6.0, -2.6, -6.0, 908.0, None, None, None, 32.0, None, 31.64, None, None, -2.372, None, 0.3, None, None, 31.15, None, -2.4, 1004.2, -0.1, 0.0, 75.0,2021-04-09 01:00:00, 908.0,15
80.8, None, None, None, 2.856, 156.6, -5.0, -2.6, -5.0, 907.0, None, None, None, 32.0, None, 31.56, None, None, -2.274, None, 0.3, None, None, 31.38, None, -2.3, 1003.1, 0.1, 0.0, 81.0,2021-04-09 02:00:00, 907.0,15
82.1, None, None, None, 3.14, 154.9, -5.0, -2.8, -5.0, 906.0, None, None, None, 32.0, None, 31.53, None, None, -2.717, None, 0.3, None, None, 26.85, None, -2.7, 1002.1, -0.1, 0.0, 82.0,2021-04-09 03:00:00, 906.0,15
82.1, None, None, None, 2.519, 156.6, -5.0, -3.0, -5.0, 906.0, None, None, None, 32.0, None, 31.62, None, None, -2.715, None, 0.3, None, None, 23.77, None, -2.7, 1002.1, 0.1, 0.0, 82.0,2021-04-09 04:00:00, 906.0,15
88.3, None, None, None, 2.47, 161.6, -4.0, -3.0, -4.0, 905.0, None, None, None, 32.0, None, 31.56, None, None, -2.101, None, 0.3, None, None, 26.4, None, -2.1, 1000.9, 0.0, 0.0, 88.0,2021-04-09 05:00:00, 905.0,15
90.3, None, None, None, 3.518, 166.5, -4.0, -3.0, -4.0, 905.0, None, None, None, 32.0, None, 31.61, None, None, -2.442, None, 0.3, None, None, 21.17, None, -2.4, 1001.0, 0.4, 0.0, 90.0,2021-04-09 06:00:00, 905.0,15
88.1, None, None, None, 4.863, 172.9, -4.0, -2.5, -4.0, 904.0, None, None, None, 31.0, None, 30.92, None, None, -2.005, None, -2.0, None, None, 18.92, None, -2.0, 1000.0, 0.0, -1.0, 88.0,2021-04-09 07:00:00, 904.0,15
90.8, None, None, None, 5.682, 174.6, -3.0, -2.5, -3.0, 903.0, None, None, None, 31.0, None, 31.22, None, None, -2.13, None, -2.0, None, None, 19.25, None, -2.1, 998.9, 0.1, 1.0, 91.0,2021-04-09 08:00:00, 903.0,15
83.7, None, None, None, 3.396, 167.3, -3.0, -2.5, -3.0, 903.0, None, None, None, 31.0, None, 31.3, None, None, -0.719, None, -0.7, None, None, 24.18, None, -0.7, 998.8, 0.2, 0.0, 84.0,2021-04-09 09:00:00, 903.0,15
