pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.183, 55.31, 2.9, None, 49.17, 3.627, 170.9, -7.0, None, -0.2, -1.1, 1013.1, 0.0, -7.0, 918.0, None, 0.0, 55.0,2021-04-09 00:00:00, -6999.0, 918.0,15
0.0, -0.645, 57.63, 2.9, None, 50.52, 5.017, 168.6, -7.0, None, -0.6, -1.1, 1012.0, 0.0, -7.0, 917.0, None, 0.0, 58.0,2021-04-09 01:00:00, -6999.0, 917.0,15
0.0, -1.758, 60.8, 2.9, None, 35.7, 2.812, 101.8, -7.0, None, -1.8, -1.8, 1012.1, 0.0, -7.0, 917.0, None, 0.0, 61.0,2021-04-09 02:00:00, -6999.0, 917.0,15
0.0, -2.143, 61.82, 2.9, None, 35.43, 1.612, 92.2, -8.0, None, -2.1, -2.2, 1010.8, 0.0, -8.0, 916.0, None, 0.0, 62.0,2021-04-09 03:00:00, -6999.0, 916.0,15
0.0, -2.813, 67.98, 2.9, None, 48.96, 2.546, 81.9, -7.0, None, -2.8, -3.1, 1009.8, 0.0, -7.0, 915.0, None, 0.0, 68.0,2021-04-09 04:00:00, -6999.0, 915.0,15
0.0, -2.288, 63.48, 2.9, None, 62.22, 1.616, 29.51, -8.0, None, -2.3, -3.1, 1009.8, 0.0, -8.0, 915.0, None, 0.0, 63.0,2021-04-09 05:00:00, -6999.0, 915.0,15
0.0, -1.64, 58.65, 2.9, None, 39.35, 2.982, 152.3, -8.0, None, -1.6, -3.1, 1008.8, 0.0, -8.0, 914.0, None, 0.0, 59.0,2021-04-09 06:00:00, -6999.0, 914.0,15
0.0, -2.288, 64.47, -1.7, None, 67.96, 1.19, 115.1, -8.0, None, -2.3, -3.0, 1007.9, 0.0, -8.0, 913.0, None, 0.0, 64.0,2021-04-09 07:00:00, -6999.0, 913.0,15
0.0, -1.318, 59.61, -1.1, None, 36.96, 2.33, 120.5, -7.0, None, -1.3, -3.0, 1008.0, 0.0, -7.0, 913.0, None, 0.0, 60.0,2021-04-09 08:00:00, -6999.0, 913.0,15
0.0, 1.413, 49.13, 1.4, None, 28.28, 4.409, 140.4, -8.0, None, 1.4, -3.0, 1006.6, 0.0, -8.0, 912.0, None, 0.0, 49.0,2021-04-09 09:00:00, -6999.0, 912.0,15
0.0, 2.064, 49.66, 2.1, None, 51.09, 3.985, 171.3, -8.0, None, 2.1, -3.0, 1005.5, 0.0, -8.0, 911.0, None, 0.0, 50.0,2021-04-09 10:00:00, -6999.0, 911.0,15
0.0, 4.947, 42.63, 4.9, None, 34.55, 9.9, 189.1, -7.0, None, 4.9, -3.0, 1004.0, 0.0, -7.0, 910.0, None, 0.0, 43.0,2021-04-09 11:00:00, -6999.0, 910.0,15
0.0, 5.848, 40.42, 6.3, None, 28.81, 13.1, 182.2, -7.0, None, 5.8, -3.0, 1003.9, 0.0, -7.0, 910.0, None, 0.0, 40.0,2021-04-09 12:00:00, -6999.0, 910.0,15
0.0, 5.154, 38.49, 6.5, None, 34.62, 12.77, 194.8, -8.0, None, 5.2, -3.0, 1002.9, 0.0, -8.0, 909.0, None, 0.0, 38.0,2021-04-09 13:00:00, -6999.0, 909.0,15
0.0, 6.771, 35.22, 6.7, None, 38.52, 11.86, 189.9, -8.0, None, 6.8, -3.0, 1002.9, 0.0, -8.0, 909.0, None, 0.0, 35.0,2021-04-09 14:00:00, -6999.0, 909.0,15
0.0, 7.112, 33.55, 7.3, None, 40.75, 11.6, 213.8, -8.0, None, 7.1, -3.0, 1001.8, 0.0, -8.0, 908.0, None, 0.0, 34.0,2021-04-09 15:00:00, -6999.0, 908.0,15
0.0, 6.96, 27.37, 8.0, None, 40.1, 14.31, 221.2, -10.0, None, 7.0, -3.0, 1001.9, 0.0, -10.0, 908.0, None, 0.0, 27.0,2021-04-09 16:00:00, -6999.0, 908.0,15
0.0, 5.908, 27.04, 8.0, None, 37.69, 13.49, 226.7, -12.0, None, 5.9, -3.0, 1001.9, 0.0, -12.0, 908.0, None, 0.0, 27.0,2021-04-09 17:00:00, -6999.0, 908.0,15
0.0, 1.053, 70.31, 8.0, None, 23.88, 23.23, 269.6, -4.0, None, 1.1, -3.0, 1003.4, 0.0, -4.0, 909.0, None, 0.0, 70.0,2021-04-09 18:00:00, -6999.0, 909.0,15
