pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -2.541, 94.8, None, None, None, None, 3.0, None, None, -3.0, -2.5, -2.8, 0.7, -3.0, -1.6, 95.0, None,2021-04-09 21:00:00, 249.0, 249.2,15
None, None, -2.569, 96.1, None, None, None, None, 1.0, None, None, -3.0, -2.6, -2.8, 1.3, -3.0, -1.6, 96.0, None,2021-04-09 22:00:00, 250.0, 249.9,15
None, None, -2.299, 96.2, None, None, None, None, 5.0, None, None, -3.0, -2.3, -2.8, 2.0, -3.0, -1.6, 96.0, None,2021-04-09 23:00:00, 254.0, 253.9,15
None, None, -2.195, 94.2, None, None, None, None, 2.0, None, None, -3.0, -2.2, -2.8, 1.0, -3.0, -1.6, 94.0, None,2021-04-10 00:00:00, 256.0, 255.6,15
None, None, -2.278, 85.6, None, None, None, None, 1.0, None, None, -4.0, -2.3, -2.8, 1.0, -4.0, -1.6, 86.0, None,2021-04-10 01:00:00, 257.0, 256.5,15
None, None, -3.617, 91.0, None, None, None, None, 0.0, None, None, -5.0, -3.6, -3.5, 1.0, -5.0, -1.6, 91.0, None,2021-04-10 02:00:00, 257.0, 256.6,15
None, None, -3.826, 94.1, None, None, None, None, 3.0, None, None, -4.0, -3.8, -4.0, 3.0, -4.0, -1.6, 94.0, None,2021-04-10 03:00:00, 259.0, 259.4,15
None, None, -4.228, 90.1, None, None, None, None, 1.0, None, None, -5.0, -4.2, -4.3, 1.0, -5.0, -1.6, 90.0, None,2021-04-10 04:00:00, 260.0, 260.1,15
None, None, -4.158, 77.47, None, None, None, None, 1.0, None, None, -7.0, -4.2, -4.6, 0.3, -7.0, -1.6, 77.0, None,2021-04-10 05:00:00, 261.0, 261.0,15
None, None, -4.596, 74.88, None, None, None, None, -1.0, None, None, -8.0, -4.6, -4.9, 0.0, -8.0, -1.6, 75.0, None,2021-04-10 06:00:00, 261.0, 260.5,15
None, None, -6.21, 91.5, None, None, None, None, 3.0, None, None, -7.0, -6.2, -6.2, 2.8, -7.0, -4.6, 92.0, None,2021-04-10 07:00:00, 263.0, 263.1,15
None, None, -5.624, 91.8, None, None, None, None, 3.0, None, None, -7.0, -5.6, -6.6, 2.0, -7.0, -4.6, 92.0, None,2021-04-10 08:00:00, 266.0, 266.0,15
None, None, -5.375, 90.6, None, None, None, None, 3.0, None, None, -6.0, -5.4, -6.6, 2.0, -6.0, -4.6, 91.0, None,2021-04-10 09:00:00, 268.0, 268.3,15
None, None, -4.554, 87.8, None, None, None, None, 2.0, None, None, -6.0, -4.6, -6.6, 3.0, -6.0, -4.0, 88.0, None,2021-04-10 10:00:00, 270.0, 269.5,15
None, None, -4.663, 87.8, None, None, None, None, 1.0, None, None, -6.0, -4.7, -6.6, 0.0, -6.0, -4.0, 88.0, None,2021-04-10 11:00:00, 270.0, 270.3,15
None, None, -1.54, 78.2, None, None, None, None, 1.0, None, None, -4.0, -1.5, -6.6, 1.5, -4.0, -1.6, 78.0, None,2021-04-10 12:00:00, 271.0, 270.6,15
None, None, -2.431, 77.83, None, None, None, None, 0.0, None, None, -5.0, -2.4, -6.6, 0.4, -5.0, -1.5, 78.0, None,2021-04-10 13:00:00, 271.0, 270.8,15
None, None, -2.294, 76.27, None, None, None, None, -3.0, None, None, -6.0, -2.3, -6.6, 0.0, -6.0, -1.0, 76.0, None,2021-04-10 14:00:00, 268.0, 268.0,15
None, None, -0.822, 63.25, None, None, None, None, -3.0, None, None, -6.0, -0.8, -6.6, 0.0, -6.0, -0.4, 63.0, None,2021-04-10 15:00:00, 265.0, 265.3,15
None, None, -2.634, 81.0, None, None, None, None, -1.0, None, None, -5.0, -2.6, -6.6, -0.1, -5.0, -0.4, 81.0, None,2021-04-10 16:00:00, 265.0, 264.5,15
None, None, -3.18, 82.4, None, None, None, None, -1.0, None, None, -6.0, -3.2, -6.6, -0.6, -6.0, -0.4, 82.0, None,2021-04-10 17:00:00, 263.0, 263.2,15
None, None, -3.616, 81.9, None, None, None, None, 0.0, None, None, -6.0, -3.6, -6.6, -0.3, -6.0, -0.4, 82.0, None,2021-04-10 18:00:00, 263.0, 262.8,15
None, None, -4.602, 90.5, None, None, None, None, 0.0, None, None, -6.0, -4.6, -4.8, -1.0, -6.0, -3.5, 91.0, None,2021-04-10 19:00:00, 263.0, 262.8,15
None, None, -5.125, 89.3, None, None, None, None, 0.0, None, None, -7.0, -5.1, -5.1, 0.0, -7.0, -3.5, 89.0, None,2021-04-10 20:00:00, 262.0, 262.4,15
None, None, -6.005, 92.7, None, None, None, None, -1.0, None, None, -7.0, -6.0, -6.1, 0.0, -7.0, -3.5, 93.0, None,2021-04-10 21:00:00, 262.0, 261.6,15
None, None, -7.453, 93.1, None, None, None, None, 0.0, None, None, -9.0, -7.5, -7.5, 0.0, -9.0, -3.5, 93.0, None,2021-04-10 22:00:00, 262.0, 261.6,15
None, None, -8.0, 92.2, None, None, None, None, 0.0, None, None, -9.0, -8.0, -8.1, -1.0, -9.0, -3.5, 92.0, None,2021-04-10 23:00:00, 261.0, 261.4,15
None, None, -8.76, 93.1, None, None, None, None, 0.0, None, None, -10.0, -8.8, -8.9, 0.0, -10.0, -3.5, 93.0, None,2021-04-11 00:00:00, 261.0, 261.1,15
None, None, -8.52, 92.2, None, None, None, None, 1.0, None, None, -10.0, -8.5, -9.1, 0.0, -10.0, -3.5, 92.0, None,2021-04-11 01:00:00, 261.0, 261.4,15
None, None, -8.25, 92.6, None, None, None, None, 0.0, None, None, -9.0, -8.3, -9.1, 0.0, -9.0, -3.5, 93.0, None,2021-04-11 02:00:00, 261.0, 261.2,15
None, None, -7.768, 92.9, None, None, None, None, 0.0, None, None, -8.0, -7.8, -9.1, 0.0, -8.0, -3.5, 93.0, None,2021-04-11 03:00:00, 261.0, 260.8,15
None, None, -7.721, 91.9, None, None, None, None, 0.0, None, None, -9.0, -7.7, -9.1, 1.0, -9.0, -3.5, 92.0, None,2021-04-11 04:00:00, 261.0, 260.8,15
None, None, -8.24, 92.7, None, None, None, None, 0.0, None, None, -9.0, -8.2, -9.1, -0.9, -9.0, -3.5, 93.0, None,2021-04-11 05:00:00, 261.0, 260.7,15
None, None, -9.0, 91.9, None, None, None, None, 0.0, None, None, -10.0, -9.0, -9.1, -0.1, -10.0, -3.5, 92.0, None,2021-04-11 06:00:00, 261.0, 260.6,15
None, None, -9.56, 91.7, None, None, None, None, 0.0, None, None, -11.0, -9.6, -9.9, -0.1, -11.0, -8.6, 92.0, None,2021-04-11 07:00:00, 260.0, 260.4,15
None, None, -7.336, 94.0, None, None, None, None, 0.0, None, None, -8.0, -7.3, -9.9, 0.0, -8.0, -7.3, 94.0, None,2021-04-11 08:00:00, 260.0, 260.3,15
None, None, -4.638, 86.2, None, None, None, None, 0.0, None, None, -6.0, -4.6, -9.9, 3.0, -6.0, -4.8, 86.0, None,2021-04-11 09:00:00, 260.0, 260.3,15
None, None, -0.261, 62.59, None, None, None, None, 0.0, None, None, -6.0, -0.3, -9.9, 1.0, -6.0, -0.4, 63.0, None,2021-04-11 10:00:00, 260.0, 260.1,15
None, None, 1.04, 58.1, None, None, None, None, 0.0, None, None, -6.0, 1.0, -9.9, 0.0, -6.0, 1.1, 58.0, None,2021-04-11 11:00:00, 260.0, 260.1,15
None, None, 1.32, 64.52, None, None, None, None, 0.0, None, None, -4.0, 1.3, -9.9, 0.0, -4.0, 3.6, 65.0, None,2021-04-11 12:00:00, 260.0, 259.8,15
None, None, 0.037, 64.89, None, None, None, None, 0.0, None, None, -6.0, 0.0, -9.9, 0.0, -6.0, 3.7, 65.0, None,2021-04-11 13:00:00, 260.0, 259.8,15
None, None, 3.959, 41.96, None, None, None, None, -1.0, None, None, -9.0, 4.0, -9.9, -1.0, -9.0, 3.9, 42.0, None,2021-04-11 14:00:00, 259.0, 259.2,15
None, None, 1.438, 59.6, None, None, None, None, -1.0, None, None, -5.0, 1.4, -9.9, 0.0, -5.0, 3.9, 60.0, None,2021-04-11 15:00:00, 259.0, 258.7,15
None, None, 1.666, 48.89, None, None, None, None, 0.0, None, None, -8.0, 1.7, -9.9, 0.0, -8.0, 3.9, 49.0, None,2021-04-11 16:00:00, 259.0, 258.7,15
None, None, 1.938, 57.41, None, None, None, None, -2.0, None, None, -5.0, 1.9, -9.9, 0.0, -5.0, 3.9, 57.0, None,2021-04-11 17:00:00, 256.0, 256.3,15
None, None, 0.291, 72.61, None, None, None, None, 0.0, None, None, -4.0, 0.3, -9.9, 0.0, -4.0, 3.9, 73.0, None,2021-04-11 18:00:00, 256.0, 256.2,15
None, None, -1.146, 84.3, None, None, None, None, 0.0, None, None, -3.0, -1.1, -1.3, -1.0, -3.0, 0.3, 84.0, None,2021-04-11 19:00:00, 256.0, 256.0,15
None, None, -2.953, 87.5, None, None, None, None, 0.0, None, None, -4.0, -3.0, -2.9, -0.1, -4.0, 0.3, 88.0, None,2021-04-11 20:00:00, 256.0, 255.6,15
None, None, -3.793, 90.1, None, None, None, None, 0.0, None, None, -5.0, -3.8, -3.8, -0.9, -5.0, 0.3, 90.0, None,2021-04-11 21:00:00, 255.0, 255.4,15
None, None, -4.681, 92.6, None, None, None, None, 0.0, None, None, -6.0, -4.7, -4.8, 0.0, -6.0, 0.3, 93.0, None,2021-04-11 22:00:00, 255.0, 255.2,15
None, None, -5.608, 94.7, None, None, None, None, 0.0, None, None, -6.0, -5.6, -5.7, 0.0, -6.0, 0.3, 95.0, None,2021-04-11 23:00:00, 255.0, 255.1,15
None, None, -6.167, 96.1, None, None, None, None, 0.0, None, None, -6.0, -6.2, -6.6, 0.0, -6.0, 0.3, 96.0, None,2021-04-12 00:00:00, 255.0, 255.0,15
None, None, -6.642, 95.0, None, None, None, None, 0.0, None, None, -7.0, -6.6, -6.7, 0.0, -7.0, 0.3, 95.0, None,2021-04-12 01:00:00, 255.0, 255.0,15
None, None, -6.724, 95.2, None, None, None, None, 0.0, None, None, -7.0, -6.7, -7.2, 0.0, -7.0, 0.3, 95.0, None,2021-04-12 02:00:00, 255.0, 254.8,15
None, None, -6.822, 92.2, None, None, None, None, 0.0, None, None, -8.0, -6.8, -7.5, -1.0, -8.0, 0.3, 92.0, None,2021-04-12 03:00:00, 255.0, 254.5,15
None, None, -6.98, 94.2, None, None, None, None, 0.0, None, None, -8.0, -7.0, -7.7, 1.0, -8.0, 0.3, 94.0, None,2021-04-12 04:00:00, 255.0, 254.5,15
None, None, -6.51, 92.9, None, None, None, None, 0.0, None, None, -7.0, -6.5, -7.7, 0.0, -7.0, 0.3, 93.0, None,2021-04-12 05:00:00, 255.0, 254.6,15
None, None, -6.774, 90.2, None, None, None, None, 0.0, None, None, -8.0, -6.8, -7.7, 0.0, -8.0, 0.3, 90.0, None,2021-04-12 06:00:00, 254.0, 254.3,15
None, None, -5.703, 91.5, None, None, None, None, 0.0, None, None, -7.0, -5.7, -6.9, 0.0, -7.0, -5.6, 92.0, None,2021-04-12 07:00:00, 254.0, 254.3,15
None, None, -5.154, 90.1, None, None, None, None, 0.0, None, None, -7.0, -5.2, -6.9, 1.0, -7.0, -5.0, 90.0, None,2021-04-12 08:00:00, 254.0, 254.2,15
None, None, -2.94, 78.95, None, None, None, None, 0.0, None, None, -7.0, -2.9, -6.9, 1.0, -7.0, -2.8, 79.0, None,2021-04-12 09:00:00, 254.0, 254.2,15
None, None, -1.278, 68.18, None, None, None, None, 0.0, None, None, -6.0, -1.3, -6.9, 0.0, -6.0, -1.1, 68.0, None,2021-04-12 10:00:00, 254.0, 254.1,15
None, None, 1.163, 42.96, None, None, None, None, 0.0, None, None, -9.0, 1.2, -6.9, 0.6, -9.0, 1.9, 43.0, None,2021-04-12 11:00:00, 254.0, 254.0,15
None, None, 1.146, 46.69, None, None, None, None, 0.0, None, None, -8.0, 1.1, -6.9, -0.6, -8.0, 1.9, 47.0, None,2021-04-12 12:00:00, 254.0, 254.1,15
None, None, 2.099, 39.66, None, None, None, None, 0.0, None, None, -11.0, 2.1, -6.9, 0.3, -11.0, 2.9, 40.0, None,2021-04-12 13:00:00, 254.0, 253.6,15
None, None, 3.068, 34.39, None, None, None, None, 0.0, None, None, -11.0, 3.1, -6.9, -0.3, -11.0, 3.5, 34.0, None,2021-04-12 14:00:00, 253.0, 253.3,15
None, None, 2.769, 39.59, None, None, None, None, 0.0, None, None, -9.0, 2.8, -6.9, 0.0, -9.0, 4.2, 40.0, None,2021-04-12 15:00:00, 253.0, 253.3,15
None, None, 2.725, 47.97, None, None, None, None, 0.0, None, None, -9.0, 2.7, -6.9, 0.0, -9.0, 4.2, 48.0, None,2021-04-12 16:00:00, 253.0, 253.1,15
None, None, 4.045, 35.91, None, None, None, None, 0.0, None, None, -9.0, 4.0, -6.9, 0.0, -9.0, 4.8, 36.0, None,2021-04-12 17:00:00, 253.0, 252.7,15
None, None, 2.776, 42.58, None, None, None, None, 0.0, None, None, -9.0, 2.8, -6.9, 0.0, -9.0, 4.8, 43.0, None,2021-04-12 18:00:00, 252.0, 252.3,15
None, None, 2.038, 46.55, None, None, None, None, 0.0, None, None, -8.0, 2.0, 2.0, 0.0, -8.0, 3.1, 47.0, None,2021-04-12 19:00:00, 252.0, 252.2,15
None, None, -1.322, 79.67, None, None, None, None, 0.0, None, None, -4.0, -1.3, -1.4, -1.0, -4.0, 3.1, 80.0, None,2021-04-12 20:00:00, 252.0, 252.0,15
None, None, -2.048, 83.6, None, None, None, None, 0.0, None, None, -5.0, -2.0, -2.3, -1.0, -5.0, 3.1, 84.0, None,2021-04-12 21:00:00, 252.0, 251.7,15
None, None, -2.382, 82.8, None, None, None, None, 0.0, None, None, -5.0, -2.4, -2.7, 0.0, -5.0, 3.1, 83.0, None,2021-04-12 22:00:00, 252.0, 251.6,15
None, None, -3.115, 81.1, None, None, None, None, 0.0, None, None, -5.0, -3.1, -3.1, 0.0, -5.0, 3.1, 81.0, None,2021-04-12 23:00:00, 252.0, 251.5,15
None, None, -3.375, 81.0, None, None, None, None, 0.0, None, None, -6.0, -3.4, -3.6, -0.1, -6.0, 3.1, 81.0, None,2021-04-13 00:00:00, 251.0, 251.4,15
None, None, -3.494, 81.5, None, None, None, None, 0.0, None, None, -6.0, -3.5, -3.9, 0.0, -6.0, 3.1, 82.0, None,2021-04-13 01:00:00, 251.0, 251.3,15
None, None, -3.804, 80.7, None, None, None, None, 0.0, None, None, -7.0, -3.8, -4.2, 0.0, -7.0, 3.1, 81.0, None,2021-04-13 02:00:00, 251.0, 251.2,15
None, None, -4.222, 79.83, None, None, None, None, 0.0, None, None, -7.0, -4.2, -4.3, 0.0, -7.0, 3.1, 80.0, None,2021-04-13 03:00:00, 251.0, 251.1,15
None, None, -4.294, 80.4, None, None, None, None, 0.0, None, None, -7.0, -4.3, -4.5, 0.0, -7.0, 3.1, 80.0, None,2021-04-13 04:00:00, 251.0, 251.1,15
None, None, -4.936, 82.7, None, None, None, None, 0.0, None, None, -7.0, -4.9, -4.9, -0.1, -7.0, 3.1, 83.0, None,2021-04-13 05:00:00, 251.0, 251.0,15
None, None, -5.427, 82.4, None, None, None, None, 0.0, None, None, -8.0, -5.4, -5.4, 0.1, -8.0, 3.1, 82.0, None,2021-04-13 06:00:00, 251.0, 250.9,15
None, None, -5.094, 79.43, None, None, None, None, 0.0, None, None, -7.0, -5.1, -5.5, 0.0, -7.0, -4.2, 79.0, None,2021-04-13 07:00:00, 251.0, 250.9,15
None, None, -4.837, 81.9, None, None, None, None, 0.0, None, None, -7.0, -4.8, -5.5, 0.0, -7.0, -4.2, 82.0, None,2021-04-13 08:00:00, 251.0, 250.7,15
None, None, -1.03, 59.3, None, None, None, None, 0.0, None, None, -7.0, -1.0, -5.5, 2.0, -7.0, -0.9, 59.0, None,2021-04-13 09:00:00, 251.0, 250.8,15
None, None, 2.353, 41.88, None, None, None, None, 0.0, None, None, -9.0, 2.4, -5.5, 0.9, -9.0, 2.4, 42.0, None,2021-04-13 10:00:00, 251.0, 250.6,15
None, None, 3.999, 31.62, None, None, None, None, 0.0, None, None, -11.0, 4.0, -5.5, -0.4, -11.0, 4.3, 32.0, None,2021-04-13 11:00:00, 251.0, 250.7,15
None, None, 4.557, 31.95, None, None, None, None, 0.0, None, None, -11.0, 4.6, -5.5, -0.5, -11.0, 5.0, 32.0, None,2021-04-13 12:00:00, 251.0, 250.7,15
None, None, 6.127, 28.35, None, None, None, None, 0.0, None, None, -11.0, 6.1, -5.5, 0.0, -11.0, 6.2, 28.0, None,2021-04-13 13:00:00, 250.0, 250.4,15
None, None, 7.182, 27.29, None, None, None, None, -1.0, None, None, -11.0, 7.2, -5.5, 0.0, -11.0, 7.2, 27.0, None,2021-04-13 14:00:00, 250.0, 249.5,15
None, None, 7.578, 25.3, None, None, None, None, -2.0, None, None, -11.0, 7.6, -5.5, 0.0, -11.0, 8.1, 25.0, None,2021-04-13 15:00:00, 248.0, 247.9,15
None, None, 8.14, 22.79, None, None, None, None, -2.0, None, None, -11.0, 8.1, -5.5, -0.3, -11.0, 8.4, 23.0, None,2021-04-13 16:00:00, 246.0, 246.3,15
None, None, 7.261, 36.39, None, None, None, None, -1.0, None, None, -8.0, 7.3, -5.5, 0.1, -8.0, 8.7, 36.0, None,2021-04-13 17:00:00, 245.0, 245.2,15
None, None, 5.551, 40.05, None, None, None, None, 0.0, None, None, -7.0, 5.6, -5.5, -0.3, -7.0, 8.9, 40.0, None,2021-04-13 18:00:00, 245.0, 245.2,15
None, None, 2.184, 68.96, None, None, None, None, 0.0, None, None, -3.0, 2.2, 2.3, -0.5, -3.0, 6.7, 69.0, None,2021-04-13 19:00:00, 245.0, 245.1,15
None, None, 1.641, 64.73, None, None, None, None, 0.0, None, None, -4.0, 1.6, 1.4, 0.0, -4.0, 6.7, 65.0, None,2021-04-13 20:00:00, 245.0, 245.2,15
None, None, 0.922, 69.03, None, None, None, None, 0.0, None, None, -3.0, 0.9, 0.8, 0.0, -3.0, 6.7, 69.0, None,2021-04-13 21:00:00, 245.0, 245.0,15
None, None, 0.795, 67.55, None, None, None, None, 0.0, None, None, -4.0, 0.8, 0.4, 0.0, -4.0, 6.7, 68.0, None,2021-04-13 22:00:00, 245.0, 244.9,15
None, None, 0.639, 65.71, None, None, None, None, 0.0, None, None, -5.0, 0.6, 0.2, 0.0, -5.0, 6.7, 66.0, None,2021-04-13 23:00:00, 245.0, 244.8,15
None, None, -0.401, 70.81, None, None, None, None, 0.0, None, None, -5.0, -0.4, -0.8, 0.0, -5.0, 6.7, 71.0, None,2021-04-14 00:00:00, 245.0, 244.9,15
None, None, -0.36, 62.85, None, None, None, None, 0.0, None, None, -6.0, -0.4, -1.6, -1.0, -6.0, 6.7, 63.0, None,2021-04-14 01:00:00, 245.0, 244.7,15
None, None, -0.757, 63.71, None, None, None, None, 0.0, None, None, -6.0, -0.8, -1.6, 0.0, -6.0, 6.7, 64.0, None,2021-04-14 02:00:00, 245.0, 244.6,15
None, None, -0.865, 56.51, None, None, None, None, 0.0, None, None, -8.0, -0.9, -1.6, -0.2, -8.0, 6.7, 57.0, None,2021-04-14 03:00:00, 245.0, 244.6,15
None, None, -1.028, 60.99, None, None, None, None, 0.0, None, None, -7.0, -1.0, -1.6, 0.2, -7.0, 6.7, 61.0, None,2021-04-14 04:00:00, 245.0, 244.6,15
None, None, -1.605, 64.17, None, None, None, None, 0.0, None, None, -6.0, -1.6, -1.7, 0.0, -6.0, 6.7, 64.0, None,2021-04-14 05:00:00, 245.0, 244.5,15
None, None, -1.37, 68.8, None, None, None, None, 0.0, None, None, -6.0, -1.4, -1.7, 0.0, -6.0, 6.7, 69.0, None,2021-04-14 06:00:00, 245.0, 244.5,15
None, None, -1.359, 63.89, None, None, None, None, 0.0, None, None, -6.0, -1.4, -1.7, 0.0, -6.0, -0.6, 64.0, None,2021-04-14 07:00:00, 244.0, 244.4,15
None, None, -0.686, 63.04, None, None, None, None, 0.0, None, None, -6.0, -0.7, -1.7, 0.0, -6.0, -0.4, 63.0, None,2021-04-14 08:00:00, 244.0, 244.4,15
None, None, 1.923, 54.04, None, None, None, None, 0.0, None, None, -6.0, 1.9, -1.7, 2.0, -6.0, 2.1, 54.0, None,2021-04-14 09:00:00, 244.0, 244.2,15
None, None, 5.046, 43.59, None, None, None, None, 0.0, None, None, -6.0, 5.0, -1.7, 0.0, -6.0, 6.4, 44.0, None,2021-04-14 10:00:00, 244.0, 244.0,15
None, None, 8.64, 22.94, None, None, None, None, 0.0, None, None, -13.0, 8.6, -1.7, 0.0, -13.0, 8.9, 23.0, None,2021-04-14 11:00:00, 244.0, 244.1,15
None, None, 9.79, 19.56, None, None, None, None, -1.0, None, None, -12.0, 9.8, -1.7, 0.0, -12.0, 9.8, 20.0, None,2021-04-14 12:00:00, 243.0, 243.4,15
None, None, 10.77, 19.26, None, None, None, None, -1.0, None, None, -12.0, 10.8, -1.7, 0.0, -12.0, 11.0, 19.0, None,2021-04-14 13:00:00, 243.0, 242.7,15
None, None, 11.56, 18.62, None, None, None, None, -1.0, None, None, -11.0, 11.6, -1.7, -0.3, -11.0, 11.8, 19.0, None,2021-04-14 14:00:00, 242.0, 242.1,15
None, None, 11.82, 18.48, None, None, None, None, -2.0, None, None, -11.0, 11.8, -1.7, -0.7, -11.0, 12.8, 18.0, None,2021-04-14 15:00:00, 241.0, 240.6,15
None, None, 11.82, 17.12, None, None, None, None, -1.0, None, None, -11.0, 11.8, -1.7, 0.0, -11.0, 12.8, 17.0, None,2021-04-14 16:00:00, 240.0, 239.7,15
None, None, 10.66, 26.27, None, None, None, None, -1.0, None, None, -8.0, 10.7, -1.7, 0.0, -8.0, 13.1, 26.0, None,2021-04-14 17:00:00, 239.0, 238.5,15
None, None, 11.41, 23.98, None, None, None, None, 1.0, None, None, -6.0, 11.4, -1.7, 0.0, -6.0, 13.1, 24.0, None,2021-04-14 18:00:00, 239.0, 239.1,15
None, None, 5.93, 49.09, None, None, None, None, -1.0, None, None, -4.0, 5.9, 5.0, -1.0, -4.0, 11.4, 49.0, None,2021-04-14 19:00:00, 238.0, 238.3,15
None, None, 3.803, 55.51, None, None, None, None, 0.0, None, None, -4.0, 3.8, 3.7, 0.0, -4.0, 11.4, 56.0, None,2021-04-14 20:00:00, 238.0, 238.3,15
None, None, 3.1, 57.25, None, None, None, None, 0.0, None, None, -4.0, 3.1, 2.9, 0.0, -4.0, 11.4, 57.0, None,2021-04-14 21:00:00, 238.0, 238.3,15
None, None, 2.689, 62.61, None, None, None, None, 0.0, None, None, -4.0, 2.7, 2.8, 0.0, -4.0, 11.4, 63.0, None,2021-04-14 22:00:00, 238.0, 238.1,15
