RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 1.805, 203.7, 0.0, 2.1, 0.0, 1006.0, None, None, None, 0.0, None, -0.335, None, None, 2.93, None, 9.3, None, None, 73.32, None, 2.9, 1018.3, -0.2, 0.0, 82.0,2021-04-09 00:00:00, 1006.0,15
75.14, None, None, None, 3.44, 121.7, 0.0, 2.1, 0.0, 1006.0, None, None, None, 0.0, None, -0.425, None, None, 3.498, None, 9.3, None, None, 25.59, None, 3.5, 1018.2, 0.0, 0.0, 75.0,2021-04-09 01:00:00, 1006.0,15
80.5, None, None, None, 3.714, 121.7, 0.0, 2.1, 0.0, 1005.0, None, None, None, 0.0, None, -0.438, None, None, 3.157, None, 9.3, None, None, 66.37, None, 3.2, 1017.2, 0.0, 0.0, 81.0,2021-04-09 02:00:00, 1005.0,15
86.7, None, None, None, 3.254, 237.7, 1.0, 2.1, 1.0, 1005.0, None, None, None, 0.0, None, -0.424, None, None, 2.534, None, 9.3, None, None, 15.5, None, 2.5, 1017.2, -0.5, 0.0, 87.0,2021-04-09 03:00:00, 1005.0,15
83.0, None, None, None, 3.805, 208.3, 0.0, 2.1, 0.0, 1004.0, None, None, None, -1.0, None, -0.699, None, None, 2.977, None, 9.3, None, None, 30.71, None, 3.0, 1016.2, -0.1, 0.0, 83.0,2021-04-09 04:00:00, 1004.0,15
76.78, None, None, None, 2.015, 168.3, -1.0, 2.1, -1.0, 1003.0, None, None, None, 0.0, None, -0.381, None, None, 3.099, None, 9.3, None, None, 51.77, None, 3.1, 1015.2, 0.0, 1.0, 77.0,2021-04-09 05:00:00, 1003.0,15
72.42, None, None, None, 4.522, 99.6, 0.0, 2.1, 0.0, 1002.0, None, None, None, -1.0, None, -0.529, None, None, 3.984, None, 9.3, None, None, 52.38, None, 4.0, 1014.2, 0.3, 0.0, 72.0,2021-04-09 06:00:00, 1002.0,15
72.58, None, None, None, 6.417, 138.3, 0.0, 3.8, 0.0, 1001.0, None, None, None, 0.0, None, -0.485, None, None, 4.355, None, 4.3, None, None, 34.25, None, 4.4, 1013.2, 0.1, 0.0, 73.0,2021-04-09 07:00:00, 1001.0,15
73.89, None, None, None, 8.23, 125.6, 0.0, 3.8, 0.0, 1001.0, None, None, None, 0.0, None, -0.434, None, None, 4.434, None, 4.6, None, None, 28.46, None, 4.4, 1013.2, 0.3, 0.0, 74.0,2021-04-09 08:00:00, 1001.0,15
71.33, None, None, None, 8.65, 111.2, 1.0, 3.8, 1.0, 1000.0, None, None, None, 0.0, None, -0.387, None, None, 5.546, None, 5.7, None, None, 25.21, None, 5.5, 1012.2, 0.7, 0.0, 71.0,2021-04-09 09:00:00, 1000.0,15
70.17, None, None, None, 8.18, 138.3, 2.0, 3.8, 2.0, 1000.0, None, None, None, 0.0, None, -0.061, None, None, 7.299, None, 7.3, None, None, 36.01, None, 7.3, 1012.2, 0.6, 1.0, 70.0,2021-04-09 10:00:00, 1000.0,15
67.46, None, None, None, 10.53, 141.0, 3.0, 3.8, 3.0, 999.0, None, None, None, 0.0, None, 0.153, None, None, 8.67, None, 8.8, None, None, 36.9, None, 8.7, 1011.2, 1.4, 0.0, 67.0,2021-04-09 11:00:00, 999.0,15
69.68, None, None, None, 10.26, 143.5, 3.0, 3.8, 3.0, 998.0, None, None, None, 0.0, None, -0.241, None, None, 8.84, None, 9.6, None, None, 39.89, None, 8.8, 1010.2, 1.0, 0.0, 70.0,2021-04-09 12:00:00, 998.0,15
71.96, None, None, None, 10.97, 149.5, 3.0, 3.8, 3.0, 997.0, None, None, None, 0.0, None, -0.29, None, None, 8.25, None, 10.0, None, None, 36.37, None, 8.3, 1009.2, 0.7, 0.0, 72.0,2021-04-09 13:00:00, 997.0,15
73.74, None, None, None, 11.24, 146.4, 4.0, 3.8, 4.0, 997.0, None, None, None, 0.0, None, 0.037, None, None, 8.64, None, 10.0, None, None, 35.42, None, 8.6, 1009.2, -0.2, 1.0, 74.0,2021-04-09 14:00:00, 997.0,15
89.7, None, None, None, 10.38, 141.8, 5.0, 3.8, 5.0, 996.0, None, None, None, 0.0, None, -0.267, None, None, 6.083, None, 10.0, None, None, 36.58, None, 6.1, 1008.2, -0.3, 0.0, 90.0,2021-04-09 15:00:00, 996.0,15
93.8, None, None, None, 5.857, 154.0, 6.0, 3.8, 6.0, 996.0, None, None, None, 0.0, None, -0.334, None, None, 6.628, None, 10.0, None, None, 38.15, None, 6.6, 1008.2, 0.4, 0.0, 94.0,2021-04-09 16:00:00, 996.0,15
87.2, None, None, None, 10.0, 137.0, 4.0, 3.8, 4.0, 995.0, None, None, None, 0.0, None, -0.207, None, None, 6.165, None, 10.0, None, None, 34.32, None, 6.2, 1007.2, -0.2, 0.0, 87.0,2021-04-09 17:00:00, 995.0,15
80.8, None, None, None, 9.18, 127.5, 4.0, 3.8, 4.0, 994.0, None, None, None, 0.0, None, -0.459, None, None, 7.325, None, 10.0, None, None, 31.11, None, 7.3, 1006.1, 0.3, 0.0, 81.0,2021-04-09 18:00:00, 994.0,15
76.17, None, None, None, 6.057, 135.2, 3.0, 6.6, 3.0, 993.0, None, None, None, 0.0, None, -0.449, None, None, 6.805, None, 7.4, None, None, 46.22, None, 6.8, 1005.1, -0.1, 0.0, 76.0,2021-04-09 19:00:00, 993.0,15
73.54, None, None, None, 6.703, 275.3, 2.0, 5.9, 2.0, 994.0, None, None, None, -1.0, None, -0.608, None, None, 5.877, None, 7.4, None, None, 31.25, None, 5.9, 1006.1, -0.4, 0.0, 74.0,2021-04-09 20:00:00, 994.0,15
87.5, None, None, None, 3.853, 285.4, 1.0, 2.6, 1.0, 994.0, None, None, None, -1.0, None, -0.724, None, None, 2.571, None, 7.4, None, None, 50.95, None, 2.6, 1006.2, -1.4, 0.0, 88.0,2021-04-09 21:00:00, 994.0,15
86.3, None, None, None, 4.626, 293.6, 1.0, 1.8, 1.0, 995.0, None, None, None, 0.0, None, -0.459, None, None, 2.755, None, 7.4, None, None, 42.95, None, 2.8, 1007.2, -1.5, 1.0, 86.0,2021-04-09 22:00:00, 995.0,15
