RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.26, None, None, None, 8.46, 239.7, -5.0, 0.2, -5.0, 947.0, None, None, None, 0.0, None, -0.372, None, None, 0.426, None, 7.5, None, None, 6.061, None, 0.4, 1020.3, 0.0, 0.0, 67.0,2021-04-09 00:00:00, 947.0,15
66.74, None, None, None, 6.893, 240.5, -5.0, -0.1, -5.0, 947.0, None, None, None, 0.0, None, -0.436, None, None, 0.443, None, 7.5, None, None, 10.38, None, 0.4, 1020.2, 0.0, 0.0, 67.0,2021-04-09 01:00:00, 947.0,15
68.02, None, None, None, 6.984, 235.3, -5.0, -0.1, -5.0, 947.0, None, None, None, 0.0, None, -0.421, None, None, 0.267, None, 7.5, None, None, 8.39, None, 0.3, 1020.2, -0.1, 0.0, 68.0,2021-04-09 02:00:00, 947.0,15
72.5, None, None, None, 5.926, 240.1, -4.0, -0.4, -4.0, 947.0, None, None, None, 0.0, None, -0.379, None, None, -0.321, None, 7.5, None, None, 12.37, None, -0.3, 1020.3, 0.0, 0.0, 73.0,2021-04-09 03:00:00, 947.0,15
72.66, None, None, None, 4.313, 244.4, -4.0, -0.4, -4.0, 947.0, None, None, None, 0.0, None, -0.299, None, None, -0.408, None, 7.5, None, None, 13.41, None, -0.4, 1020.4, 0.0, 0.0, 73.0,2021-04-09 04:00:00, 947.0,15
69.35, None, None, None, 7.139, 229.2, -5.0, -0.5, -5.0, 947.0, None, None, None, 0.0, None, -0.304, None, None, 0.275, None, 7.5, None, None, 14.05, None, 0.3, 1020.3, 0.0, 0.0, 69.0,2021-04-09 05:00:00, 947.0,15
68.15, None, None, None, 5.939, 236.4, -5.0, -0.5, -5.0, 947.0, None, None, None, 0.0, None, -0.33, None, None, 0.813, None, 7.5, None, None, 9.72, None, 0.8, 1020.3, 0.0, 0.0, 68.0,2021-04-09 06:00:00, 947.0,15
75.88, None, None, None, 2.967, 193.2, -2.0, 0.8, -2.0, 946.0, None, None, None, 0.0, None, -0.169, None, None, 1.343, None, 1.4, None, None, 49.13, None, 1.3, 1019.3, 0.0, 0.0, 76.0,2021-04-09 07:00:00, 946.0,15
66.16, None, None, None, 4.602, 112.4, -3.0, 0.8, -3.0, 946.0, None, None, None, 0.0, None, -0.217, None, None, 2.807, None, 2.9, None, None, 38.44, None, 2.8, 1019.3, -0.1, 0.0, 66.0,2021-04-09 08:00:00, 946.0,15
67.33, None, None, None, 6.046, 121.4, -1.0, 0.8, -1.0, 946.0, None, None, None, 0.0, None, -0.081, None, None, 4.115, None, 4.3, None, None, 45.64, None, 4.1, 1019.4, -0.1, 0.0, 67.0,2021-04-09 09:00:00, 946.0,15
65.28, None, None, None, 5.154, 142.6, -2.0, 0.8, -2.0, 946.0, None, None, None, 0.0, None, -0.166, None, None, 3.502, None, 4.3, None, None, 50.1, None, 3.5, 1019.5, 0.2, 0.0, 65.0,2021-04-09 10:00:00, 946.0,15
71.97, None, None, None, 6.872, 110.8, -1.0, 0.8, -1.0, 946.0, None, None, None, 0.0, None, -0.122, None, None, 3.961, None, 4.3, None, None, 43.84, None, 4.0, 1019.5, 0.1, 0.0, 72.0,2021-04-09 11:00:00, 946.0,15
68.08, None, None, None, 6.91, 104.9, -1.0, 0.8, -1.0, 945.0, None, None, None, 0.0, None, -0.185, None, None, 4.17, None, 4.3, None, None, 25.0, None, 4.2, 1018.4, 0.0, 0.0, 68.0,2021-04-09 12:00:00, 945.0,15
55.55, None, None, None, 4.431, 104.3, -3.0, 0.8, -3.0, 944.0, None, None, None, 0.0, None, -0.064, None, None, 6.026, None, 6.0, None, None, 38.11, None, 6.0, 1017.2, -0.1, 0.0, 56.0,2021-04-09 13:00:00, 944.0,15
47.86, None, None, None, 3.778, 130.6, -4.0, 0.8, -4.0, 943.0, None, None, None, 0.0, None, -0.21, None, None, 6.163, None, 6.4, None, None, 48.13, None, 6.2, 1016.1, 0.0, 0.0, 48.0,2021-04-09 14:00:00, 943.0,15
48.54, None, None, None, 2.126, 114.3, -4.0, 0.8, -4.0, 943.0, None, None, None, 0.0, None, -0.387, None, None, 5.95, None, 6.5, None, None, 43.45, None, 6.0, 1016.2, 0.1, 0.0, 49.0,2021-04-09 15:00:00, 943.0,15
66.5, None, None, None, 3.87, 158.8, -1.0, 0.8, -1.0, 943.0, None, None, None, 0.0, None, -0.226, None, None, 4.612, None, 6.5, None, None, 61.69, None, 4.6, 1016.3, 0.1, 0.0, 67.0,2021-04-09 16:00:00, 943.0,15
91.4, None, None, None, 2.314, 142.9, 1.0, 0.8, 1.0, 942.0, None, None, None, 0.0, None, -0.188, None, None, 2.13, None, 6.5, None, None, 46.99, None, 2.1, 1015.4, 1.0, 0.0, 91.0,2021-04-09 17:00:00, 942.0,15
95.9, None, None, None, 1.853, 113.9, 1.0, 0.8, 1.0, 942.0, None, None, None, 0.0, None, -0.14, None, None, 1.802, None, 6.5, None, None, 34.94, None, 1.8, 1015.4, 0.7, 0.0, 96.0,2021-04-09 18:00:00, 942.0,15
95.4, None, None, None, 2.671, 206.7, 1.0, 1.7, 1.0, 940.0, None, None, None, 0.0, None, -0.159, None, None, 1.849, None, 1.9, None, None, 46.68, None, 1.8, 1013.2, 0.0, 0.0, 95.0,2021-04-09 19:00:00, 940.0,15
94.4, None, None, None, 5.111, 272.6, 1.0, 1.7, 1.0, 940.0, None, None, None, 0.0, None, -0.152, None, None, 1.916, None, 2.0, None, None, 38.28, None, 1.9, 1013.0, -0.2, 0.0, 94.0,2021-04-09 20:00:00, 940.0,15
96.9, None, None, None, 1.737, 241.6, 1.0, 1.7, 1.0, 939.0, None, None, None, 0.0, None, -0.177, None, None, 1.807, None, 2.0, None, None, 50.68, None, 1.8, 1011.9, 0.3, 0.0, 97.0,2021-04-09 21:00:00, 939.0,15
95.2, None, None, None, 1.711, 159.4, 1.0, 1.7, 1.0, 938.0, None, None, None, 0.0, None, -0.133, None, None, 1.774, None, 2.0, None, None, 35.32, None, 1.8, 1010.8, -0.1, 0.0, 95.0,2021-04-09 22:00:00, 938.0,15
96.5, None, None, None, 3.297, 208.4, 1.0, 1.7, 1.0, 937.0, None, None, None, 0.0, None, -0.113, None, None, 1.963, None, 2.1, None, None, 33.21, None, 2.0, 1009.7, 0.1, 0.0, 97.0,2021-04-09 23:00:00, 937.0,15
97.0, None, None, None, 1.621, 259.5, 2.0, 1.7, 2.0, 936.0, None, None, None, 0.0, None, -0.11, None, None, 1.828, None, 2.1, None, None, 68.1, None, 1.8, 1008.6, 0.0, 0.0, 97.0,2021-04-10 00:00:00, 936.0,15
