CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.52, None, None, None, 15.14, None, 323.9, -6999.0, None, -9.5, -9.7, 0.0, None, -9.4, None, None, -6999.0, None,2021-04-10 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.4, None, None, None, 28.71, None, 328.2, -6999.0, None, -9.4, -9.7, 0.0, None, -9.4, None, None, -6999.0, None,2021-04-10 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.74, None, None, None, 30.18, None, 313.3, -6999.0, None, -8.7, -9.7, 0.0, None, -8.7, None, None, -6999.0, None,2021-04-10 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.57, None, None, None, 17.0, None, 319.6, -6999.0, None, -8.6, -9.7, 0.0, None, -7.8, None, None, -6999.0, None,2021-04-10 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.98, None, None, None, 16.16, None, 320.0, -6999.0, None, -8.0, -9.7, 0.0, None, -7.8, None, None, -6999.0, None,2021-04-10 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.688, None, None, None, 12.89, None, 309.0, -6999.0, None, -6.7, -9.7, 0.0, None, -6.7, None, None, -6999.0, None,2021-04-10 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.277, None, None, None, 22.44, None, 288.5, -6999.0, None, -3.3, -9.7, 0.0, None, -3.3, None, None, -6999.0, None,2021-04-10 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.206, None, None, None, 23.67, None, 286.2, -6999.0, None, -4.2, -9.7, 0.0, None, -3.3, None, None, -6999.0, None,2021-04-10 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.247, None, None, None, 12.27, None, 300.1, -6999.0, None, -5.2, -9.7, 0.0, None, -3.3, None, None, -6999.0, None,2021-04-10 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.766, None, None, None, 16.63, None, 302.0, -6999.0, None, -6.8, -9.7, 0.0, None, -3.3, None, None, -6999.0, None,2021-04-10 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.04, None, None, None, 9.87, None, 318.1, -6999.0, None, -7.0, -9.7, 0.0, None, -3.3, None, None, -6999.0, None,2021-04-10 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.846, None, None, None, 10.65, None, 313.8, -6999.0, None, -6.8, -9.7, 0.0, None, -3.3, None, None, -6999.0, None,2021-04-10 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.04, None, None, None, 11.08, None, 315.9, -6999.0, None, -7.0, -7.1, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-10 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.29, None, None, None, 9.6, None, 316.0, -6999.0, None, -7.3, -7.3, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-10 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.73, None, None, None, 10.6, None, 315.3, -6999.0, None, -7.7, -7.7, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-10 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.11, None, None, None, 8.35, None, 315.2, -6999.0, None, -8.1, -8.2, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-10 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.4, None, None, None, 9.4, None, 317.5, -6999.0, None, -8.4, -8.5, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-10 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.05, None, None, None, 8.75, None, 319.0, -6999.0, None, -9.1, -9.1, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-11 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.41, None, None, None, 12.68, None, 324.0, -6999.0, None, -9.4, -9.5, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-11 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.73, None, None, None, 26.38, None, 328.2, -6999.0, None, -9.7, -9.8, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-11 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.09, None, None, None, 23.0, None, 339.9, -6999.0, None, -10.1, -10.1, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-11 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.16, None, None, None, 15.49, None, 333.8, -6999.0, None, -10.2, -10.4, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-11 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.09, None, None, None, 11.75, None, 329.1, -6999.0, None, -10.1, -10.4, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-11 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.29, None, None, None, 19.03, None, 333.9, -6999.0, None, -10.3, -10.4, 0.0, None, -6.8, None, None, -6999.0, None,2021-04-11 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.43, None, None, None, 12.19, None, 321.2, -6999.0, None, -10.4, -10.5, 0.0, None, -10.2, None, None, -6999.0, None,2021-04-11 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.78, None, None, None, 13.3, None, 337.4, -6999.0, None, -10.8, -11.1, 0.0, None, -10.2, None, None, -6999.0, None,2021-04-11 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.67, None, None, None, 25.77, None, 342.5, -6999.0, None, -8.7, -11.1, 0.0, None, -8.7, None, None, -6999.0, None,2021-04-11 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.87, None, None, None, 22.37, None, 326.9, -6999.0, None, -8.9, -11.1, 0.0, None, -7.4, None, None, -6999.0, None,2021-04-11 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.2, None, None, None, 20.26, None, 320.0, -6999.0, None, -9.2, -11.1, 0.0, None, -7.4, None, None, -6999.0, None,2021-04-11 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.23, None, None, None, 19.5, None, 325.3, -6999.0, None, -7.2, -11.1, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-11 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.72, None, None, None, 15.56, None, 323.2, -6999.0, None, -8.7, -11.1, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-11 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.76, None, None, None, 14.13, None, 312.3, -6999.0, None, -7.8, -11.1, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-11 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.07, None, None, None, 15.22, None, 333.1, -6999.0, None, -7.1, -11.1, 0.0, None, -7.0, None, None, -6999.0, None,2021-04-11 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.541, None, None, None, 14.59, None, 331.5, -6999.0, None, -6.5, -11.1, 0.0, None, -6.5, None, None, -6999.0, None,2021-04-11 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.916, None, None, None, 18.41, None, 334.0, -6999.0, None, -5.9, -11.1, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-11 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.247, None, None, None, 15.42, None, 317.5, -6999.0, None, -5.2, -11.1, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-11 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.23, None, None, None, 13.37, None, 326.8, -6999.0, None, -7.2, -7.2, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-11 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.25, None, None, None, 9.96, None, 324.4, -6999.0, None, -7.3, -7.3, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-11 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.73, None, None, None, 8.89, None, 311.1, -6999.0, None, -7.7, -8.0, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-11 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.17, None, None, None, 11.85, None, 303.4, -6999.0, None, -8.2, -8.3, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-11 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.83, None, None, None, 6.687, None, 322.8, -6999.0, None, -8.8, -8.9, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-11 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.98, None, None, None, 6.379, None, 315.6, -6999.0, None, -9.0, -9.0, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-12 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.16, None, None, None, 3.292, None, 318.0, -6999.0, None, -10.2, -10.3, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-12 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.03, None, None, None, 15.0, None, 288.8, -6999.0, None, -10.0, -10.6, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-12 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.1, None, None, None, 8.95, None, 278.6, -6999.0, None, -10.1, -10.7, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-12 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.31, None, None, None, 11.19, None, 280.1, -6999.0, None, -10.3, -10.7, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-12 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.93, None, None, None, 12.16, None, 277.0, -6999.0, None, -9.9, -10.7, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-12 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.96, None, None, None, 14.59, None, 276.8, -6999.0, None, -10.0, -10.7, 0.0, None, -5.2, None, None, -6999.0, None,2021-04-12 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.37, None, None, None, 17.56, None, 266.6, -6999.0, None, -9.4, -10.2, 0.0, None, -9.3, None, None, -6999.0, None,2021-04-12 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.07, None, None, None, 13.36, None, 274.2, -6999.0, None, -9.1, -10.2, 0.0, None, -9.0, None, None, -6999.0, None,2021-04-12 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.28, None, None, None, 17.16, None, 263.0, -6999.0, None, -7.3, -10.2, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-12 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.08, None, None, None, 16.58, None, 266.5, -6999.0, None, -7.1, -10.2, 0.0, None, -7.0, None, None, -6999.0, None,2021-04-12 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.541, None, None, None, 13.91, None, 270.6, -6999.0, None, -6.5, -10.2, 0.0, None, -6.4, None, None, -6999.0, None,2021-04-12 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.761, None, None, None, 13.29, None, 264.5, -6999.0, None, -5.8, -10.2, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-12 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.508, None, None, None, 13.94, None, 266.9, -6999.0, None, -5.5, -10.2, 0.0, None, -5.5, None, None, -6999.0, None,2021-04-12 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.948, None, None, None, 8.99, None, 268.2, -6999.0, None, -4.9, -10.2, 0.0, None, -4.9, None, None, -6999.0, None,2021-04-12 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.293, None, None, None, 13.69, None, 268.7, -6999.0, None, -4.3, -10.2, 0.0, None, -4.3, None, None, -6999.0, None,2021-04-12 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.325, None, None, None, 10.47, None, 264.2, -6999.0, None, -3.3, -10.2, 0.0, None, -3.3, None, None, -6999.0, None,2021-04-12 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.25, None, None, None, 10.02, None, 266.0, -6999.0, None, -3.3, -10.2, 0.0, None, -3.2, None, None, -6999.0, None,2021-04-12 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.46, None, None, None, 11.24, None, 262.8, -6999.0, None, -3.5, -10.2, 0.0, None, -3.0, None, None, -6999.0, None,2021-04-12 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.689, None, None, None, 11.51, None, 267.9, -6999.0, None, -3.7, -3.7, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-12 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.948, None, None, None, 15.07, None, 264.1, -6999.0, None, -3.9, -4.0, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-12 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.149, None, None, None, 13.79, None, 273.7, -6999.0, None, -4.1, -4.2, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-12 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.39, None, None, None, 7.86, None, 269.8, -6999.0, None, -4.4, -4.4, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-12 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.446, None, None, None, 14.75, None, 265.9, -6999.0, None, -4.4, -4.5, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-12 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.408, None, None, None, 15.31, None, 316.5, -6999.0, None, -4.4, -4.5, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-13 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.141, None, None, None, 15.46, None, 290.2, -6999.0, None, -5.1, -5.1, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-13 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.14, None, None, None, 21.26, None, 231.3, -6999.0, None, -5.1, -5.3, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-13 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.285, None, None, None, 12.23, None, 262.7, -6999.0, None, -5.3, -5.3, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-13 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.528, None, None, None, 12.0, None, 267.6, -6999.0, None, -5.5, -5.6, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-13 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.683, None, None, None, 9.94, None, 264.7, -6999.0, None, -5.7, -5.7, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-13 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.324, None, None, None, 8.63, None, 261.0, -6999.0, None, -5.3, -5.7, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-13 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.305, None, None, None, 10.67, None, 251.1, -6999.0, None, -5.3, -5.3, 0.0, None, -5.1, None, None, -6999.0, None,2021-04-13 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.247, None, None, None, 10.32, None, 259.7, -6999.0, None, -5.2, -5.4, 0.0, None, -5.1, None, None, -6999.0, None,2021-04-13 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.995, None, None, None, 11.94, None, 261.5, -6999.0, None, -5.0, -5.4, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-13 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.515, None, None, None, 7.67, None, 267.6, -6999.0, None, -4.5, -5.4, 0.0, None, -4.5, None, None, -6999.0, None,2021-04-13 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.728, None, None, None, 11.18, None, 264.6, -6999.0, None, -3.7, -5.4, 0.0, None, -3.7, None, None, -6999.0, None,2021-04-13 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.734, None, None, None, 12.56, None, 264.8, -6999.0, None, -2.7, -5.4, 0.0, None, -2.7, None, None, -6999.0, None,2021-04-13 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.962, None, None, None, 10.47, None, 264.8, -6999.0, None, -2.0, -5.4, 0.0, None, -2.0, None, None, -6999.0, None,2021-04-13 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.393, None, None, None, 10.99, None, 267.0, -6999.0, None, -1.4, -5.4, 0.0, None, -1.4, None, None, -6999.0, None,2021-04-13 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.356, None, None, None, 9.06, None, 273.0, -6999.0, None, -1.4, -5.4, 0.0, None, -1.2, None, None, -6999.0, None,2021-04-13 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.644, None, None, None, 9.43, None, 279.8, -6999.0, None, -0.6, -5.4, 0.0, None, -0.6, None, None, -6999.0, None,2021-04-13 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.87, None, None, None, 10.92, None, 253.2, -6999.0, None, -0.9, -5.4, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-13 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.156, None, None, None, 12.91, None, 249.6, -6999.0, None, -1.2, -5.4, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-13 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.735, None, None, None, 10.43, None, 269.6, -6999.0, None, -1.7, -1.7, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-13 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.163, None, None, None, 11.5, None, 264.1, -6999.0, None, -2.2, -2.2, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-13 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.658, None, None, None, 8.08, None, 256.2, -6999.0, None, -2.7, -2.7, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-13 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.011, None, None, None, 7.91, None, 260.2, -6999.0, None, -3.0, -3.0, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-13 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.02, None, None, None, 10.1, None, 260.4, -6999.0, None, -3.0, -3.1, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-13 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.964, None, None, None, 11.46, None, 250.7, -6999.0, None, -3.0, -3.1, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-14 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.174, None, None, None, 12.55, None, 260.3, -6999.0, None, -3.2, -3.3, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-14 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.306, None, None, None, 10.48, None, 273.8, -6999.0, None, -3.3, -3.3, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-14 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.421, None, None, None, 9.16, None, 271.4, -6999.0, None, -3.4, -3.4, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-14 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.078, None, None, None, 11.48, None, 269.1, -6999.0, None, -3.1, -3.4, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-14 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.858, None, None, None, 15.5, None, 283.3, -6999.0, None, -2.9, -3.4, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-14 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.879, None, None, None, 15.24, None, 272.9, -6999.0, None, -2.9, -3.4, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-14 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.544, None, None, None, 13.74, None, 271.9, -6999.0, None, -2.5, -2.9, 0.0, None, -2.4, None, None, -6999.0, None,2021-04-14 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.347, None, None, None, 13.82, None, 272.8, -6999.0, None, -1.3, -2.9, 0.0, None, -1.3, None, None, -6999.0, None,2021-04-14 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.425, None, None, None, 12.62, None, 275.6, -6999.0, None, -0.4, -2.9, 0.0, None, -0.4, None, None, -6999.0, None,2021-04-14 09:00:00, -6999.0, None, -6999.0, -6999.0,15
0.636, None, None, None, 17.84, None, 273.9, -6999.0, None, 0.6, -2.9, 0.0, None, 0.6, None, None, -6999.0, None,2021-04-14 10:00:00, -6999.0, None, -6999.0, -6999.0,15
1.791, None, None, None, 15.29, None, 262.8, -6999.0, None, 1.8, -2.9, 0.0, None, 1.8, None, None, -6999.0, None,2021-04-14 11:00:00, -6999.0, None, -6999.0, -6999.0,15
2.361, None, None, None, 14.92, None, 266.8, -6999.0, None, 2.4, -2.9, 0.0, None, 2.4, None, None, -6999.0, None,2021-04-14 12:00:00, -6999.0, None, -6999.0, -6999.0,15
