RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.86, 315.3, -6999.0, 2.6, None, None, None, None, None, 119.0, None, 118.6, None, None, 2.658, None, 4.9, -6999.0, None, 27.06, None, 2.7, None, 0.2, 0.0,2021-04-09 22:00:00, 450.0,15
None, None, None, None, 4.18, 337.7, -6999.0, 2.3, None, None, None, None, None, 119.0, None, 118.6, None, None, 2.324, None, 4.9, -6999.0, None, 29.74, None, 2.3, None, 0.0, 0.0,2021-04-09 23:00:00, 450.0,15
None, None, None, None, 1.413, 297.2, -6999.0, 1.9, None, None, None, None, None, 119.0, None, 118.7, None, None, 2.239, None, 4.9, -6999.0, None, 46.94, None, 2.2, None, 0.3, 0.0,2021-04-10 00:00:00, 450.0,15
None, None, None, None, 1.392, 336.5, -6999.0, 1.4, None, None, None, None, None, 119.0, None, 118.7, None, None, 2.155, None, 4.9, -6999.0, None, 53.05, None, 2.2, None, 0.1, 0.0,2021-04-10 01:00:00, 450.0,15
None, None, None, None, 0.644, 356.3, -6999.0, 1.2, None, None, None, None, None, 119.0, None, 118.6, None, None, 1.924, None, 4.9, -6999.0, None, 62.71, None, 1.9, None, 0.0, 0.0,2021-04-10 02:00:00, 450.0,15
None, None, None, None, 1.068, 346.4, -6999.0, 1.2, None, None, None, None, None, 119.0, None, 118.8, None, None, 2.0, None, 4.9, -6999.0, None, 44.69, None, 2.0, None, 0.0, 0.0,2021-04-10 03:00:00, 450.0,15
None, None, None, None, 0.774, 331.7, -6999.0, 1.2, None, None, None, None, None, 119.0, None, 118.6, None, None, 1.992, None, 4.9, -6999.0, None, 57.48, None, 2.0, None, 0.2, 0.0,2021-04-10 04:00:00, 450.0,15
None, None, None, None, 0.146, 83.0, -6999.0, 0.3, None, None, None, None, None, 119.0, None, 118.5, None, None, 0.291, None, 4.9, -6999.0, None, 75.1, None, 0.3, None, 0.0, 0.0,2021-04-10 05:00:00, 450.0,15
None, None, None, None, 0.36, 100.6, -6999.0, -0.1, None, None, None, None, None, 119.0, None, 118.6, None, None, 0.129, None, 4.9, -6999.0, None, 62.86, None, 0.1, None, 0.0, 0.0,2021-04-10 06:00:00, 450.0,15
None, None, None, None, 0.389, 73.4, -6999.0, -0.2, None, None, None, None, None, 119.0, None, 118.6, None, None, 0.282, None, 0.3, -6999.0, None, 63.89, None, 0.3, None, 0.2, 0.0,2021-04-10 07:00:00, 450.0,15
None, None, None, None, 0.835, 354.7, -6999.0, -0.2, None, None, None, None, None, 119.0, None, 118.5, None, None, 0.674, None, 1.3, -6999.0, None, 66.34, None, 0.7, None, 0.0, 0.0,2021-04-10 08:00:00, 450.0,15
None, None, None, None, 0.22, 318.6, -6999.0, -0.2, None, None, None, None, None, 119.0, None, 118.5, None, None, 1.074, None, 1.3, -6999.0, None, 70.9, None, 1.1, None, 0.0, 0.0,2021-04-10 09:00:00, 450.0,15
None, None, None, None, 1.272, 225.2, -6999.0, -0.2, None, None, None, None, None, 119.0, None, 118.6, None, None, 1.627, None, 1.7, -6999.0, None, 48.89, None, 1.6, None, 0.0, 0.0,2021-04-10 10:00:00, 450.0,15
None, None, None, None, 3.637, 257.8, -6999.0, -0.2, None, None, None, None, None, 118.0, None, 117.8, None, None, 5.377, None, 5.6, -6999.0, None, 33.9, None, 5.4, None, -0.4, -1.0,2021-04-10 11:00:00, 450.0,15
None, None, None, None, 7.0, 276.1, -6999.0, -0.2, None, None, None, None, None, 118.0, None, 118.0, None, None, 5.89, None, 5.9, -6999.0, None, 26.13, None, 5.9, None, -0.5, 0.0,2021-04-10 12:00:00, 450.0,15
None, None, None, None, 8.03, 267.1, -6999.0, -0.2, None, None, None, None, None, 118.0, None, 117.8, None, None, 6.238, None, 6.4, -6999.0, None, 23.21, None, 6.2, None, -0.2, 0.0,2021-04-10 13:00:00, 450.0,15
None, None, None, None, 7.79, 275.4, -6999.0, -0.2, None, None, None, None, None, 117.0, None, 117.4, None, None, 6.577, None, 6.9, -6999.0, None, 24.89, None, 6.6, None, -0.3, 0.0,2021-04-10 14:00:00, 450.0,15
None, None, None, None, 8.84, 270.1, -6999.0, -0.2, None, None, None, None, None, 117.0, None, 117.1, None, None, 7.13, None, 7.4, -6999.0, None, 24.16, None, 7.1, None, -0.2, 0.0,2021-04-10 15:00:00, 450.0,15
None, None, None, None, 8.68, 263.0, -6999.0, -0.2, None, None, None, None, None, 116.0, None, 116.0, None, None, 7.54, None, 7.9, -6999.0, None, 23.78, None, 7.5, None, -0.1, -1.0,2021-04-10 16:00:00, 450.0,15
None, None, None, None, 8.21, 266.2, -6999.0, -0.2, None, None, None, None, None, 116.0, None, 115.9, None, None, 7.16, None, 7.9, -6999.0, None, 24.77, None, 7.2, None, -0.2, 0.0,2021-04-10 17:00:00, 450.0,15
None, None, None, None, 8.03, 269.7, -6999.0, -0.2, None, None, None, None, None, 117.0, None, 116.7, None, None, 5.622, None, 7.9, -6999.0, None, 23.1, None, 5.6, None, 0.0, 1.0,2021-04-10 18:00:00, 450.0,15
None, None, None, None, 7.21, 269.6, -6999.0, 5.0, None, None, None, None, None, 115.0, None, 115.2, None, None, 5.13, None, 5.6, -6999.0, None, 22.9, None, 5.1, None, 0.3, -1.0,2021-04-10 19:00:00, 450.0,15
None, None, None, None, 4.821, 276.5, -6999.0, 5.0, None, None, None, None, None, 115.0, None, 115.0, None, None, 5.325, None, 5.6, -6999.0, None, 26.08, None, 5.3, None, 0.2, 0.0,2021-04-10 20:00:00, 450.0,15
None, None, None, None, 4.708, 293.3, -6999.0, 4.4, None, None, None, None, None, 115.0, None, 114.8, None, None, 4.44, None, 5.6, -6999.0, None, 25.03, None, 4.4, None, 0.0, 0.0,2021-04-10 21:00:00, 450.0,15
None, None, None, None, 5.341, 294.0, -6999.0, 4.0, None, None, None, None, None, 115.0, None, 114.6, None, None, 4.028, None, 5.6, -6999.0, None, 29.98, None, 4.0, None, 0.2, 0.0,2021-04-10 22:00:00, 450.0,15
None, None, None, None, 5.131, 282.6, -6999.0, 3.9, None, None, None, None, None, 115.0, None, 115.0, None, None, 4.03, None, 5.6, -6999.0, None, 26.24, None, 4.0, None, 0.1, 0.0,2021-04-10 23:00:00, 450.0,15
None, None, None, None, 4.657, 292.3, -6999.0, 3.2, None, None, None, None, None, 115.0, None, 114.7, None, None, 3.185, None, 5.6, -6999.0, None, 30.33, None, 3.2, None, 0.2, 0.0,2021-04-11 00:00:00, 450.0,15
None, None, None, None, 3.989, 315.4, -6999.0, 3.1, None, None, None, None, None, 115.0, None, 114.9, None, None, 3.396, None, 5.6, -6999.0, None, 26.66, None, 3.4, None, 0.1, 0.0,2021-04-11 01:00:00, 450.0,15
None, None, None, None, 2.567, 311.8, -6999.0, 2.7, None, None, None, None, None, 115.0, None, 114.8, None, None, 2.717, None, 5.6, -6999.0, None, 30.61, None, 2.7, None, 0.1, 0.0,2021-04-11 02:00:00, 450.0,15
None, None, None, None, 2.75, 301.0, -6999.0, 2.5, None, None, None, None, None, 115.0, None, 114.8, None, None, 2.478, None, 5.6, -6999.0, None, 27.98, None, 2.5, None, 0.2, 0.0,2021-04-11 03:00:00, 450.0,15
None, None, None, None, 1.369, 321.6, -6999.0, 0.6, None, None, None, None, None, 115.0, None, 114.7, None, None, 0.577, None, 5.6, -6999.0, None, 57.42, None, 0.6, None, 0.0, 0.0,2021-04-11 04:00:00, 450.0,15
None, None, None, None, 1.997, 102.3, -6999.0, -1.0, None, None, None, None, None, 115.0, None, 114.8, None, None, -0.95, None, 5.6, -6999.0, None, 32.56, None, -1.0, None, 0.1, 0.0,2021-04-11 05:00:00, 450.0,15
None, None, None, None, 1.061, 84.1, -6999.0, -1.6, None, None, None, None, None, 115.0, None, 114.6, None, None, -1.55, None, 5.6, -6999.0, None, 43.13, None, -1.6, None, 0.4, 0.0,2021-04-11 06:00:00, 450.0,15
None, None, None, None, 0.885, 85.1, -6999.0, -1.6, None, None, None, None, None, 115.0, None, 114.6, None, None, -1.308, None, -1.0, -6999.0, None, 37.69, None, -1.3, None, 0.2, 0.0,2021-04-11 07:00:00, 450.0,15
None, None, None, None, 0.275, 13.32, -6999.0, -1.6, None, None, None, None, None, 115.0, None, 114.8, None, None, -0.562, None, -0.6, -6999.0, None, 58.2, None, -0.6, None, 0.1, 0.0,2021-04-11 08:00:00, 450.0,15
None, None, None, None, 0.643, 163.4, -6999.0, -1.6, None, None, None, None, None, 115.0, None, 114.5, None, None, 0.667, None, 0.7, -6999.0, None, 68.9, None, 0.7, None, 0.0, 0.0,2021-04-11 09:00:00, 450.0,15
None, None, None, None, 0.911, 347.5, -6999.0, -1.6, None, None, None, None, None, 115.0, None, 114.6, None, None, 2.688, None, 2.7, -6999.0, None, 26.03, None, 2.7, None, -0.1, 0.0,2021-04-11 10:00:00, 450.0,15
None, None, None, None, 1.414, 197.4, -6999.0, -1.6, None, None, None, None, None, 114.0, None, 114.0, None, None, 6.488, None, 6.5, -6999.0, None, 36.6, None, 6.5, None, -0.3, -1.0,2021-04-11 11:00:00, 450.0,15
None, None, None, None, 5.476, 268.6, -6999.0, -1.6, None, None, None, None, None, 114.0, None, 114.4, None, None, 5.313, None, 6.9, -6999.0, None, 31.28, None, 5.3, None, -0.9, 0.0,2021-04-11 12:00:00, 450.0,15
None, None, None, None, 6.621, 259.9, -6999.0, -1.6, None, None, None, None, None, 114.0, None, 114.0, None, None, 6.093, None, 6.9, -6999.0, None, 26.78, None, 6.1, None, 0.0, 0.0,2021-04-11 13:00:00, 450.0,15
None, None, None, None, 5.03, 271.0, -6999.0, -1.6, None, None, None, None, None, 114.0, None, 114.0, None, None, 6.239, None, 6.9, -6999.0, None, 27.84, None, 6.2, None, -0.2, 0.0,2021-04-11 14:00:00, 450.0,15
None, None, None, None, 4.444, 256.0, -6999.0, -1.6, None, None, None, None, None, 114.0, None, 113.9, None, None, 7.54, None, 7.8, -6999.0, None, 24.63, None, 7.5, None, 0.0, 0.0,2021-04-11 15:00:00, 450.0,15
None, None, None, None, 0.228, 277.8, -6999.0, -1.6, None, None, None, None, None, 113.0, None, 113.1, None, None, 7.6, None, 8.3, -6999.0, None, 76.4, None, 7.6, None, -0.5, -1.0,2021-04-11 16:00:00, 450.0,15
None, None, None, None, 3.248, 280.5, -6999.0, -1.6, None, None, None, None, None, 113.0, None, 113.0, None, None, 7.94, None, 8.6, -6999.0, None, 38.25, None, 7.9, None, -0.1, 0.0,2021-04-11 17:00:00, 450.0,15
None, None, None, None, 4.047, 256.2, -6999.0, -1.6, None, None, None, None, None, 113.0, None, 113.0, None, None, 6.97, None, 8.6, -6999.0, None, 26.43, None, 7.0, None, 0.0, 0.0,2021-04-11 18:00:00, 450.0,15
None, None, None, None, 2.318, 276.5, -6999.0, 5.2, None, None, None, None, None, 113.0, None, 113.0, None, None, 5.162, None, 7.0, -6999.0, None, 34.93, None, 5.2, None, -0.1, 0.0,2021-04-11 19:00:00, 450.0,15
None, None, None, None, 2.176, 69.8, -6999.0, 2.3, None, None, None, None, None, 113.0, None, 113.0, None, None, 2.348, None, 7.0, -6999.0, None, 22.03, None, 2.3, None, 0.3, 0.0,2021-04-11 20:00:00, 450.0,15
None, None, None, None, 1.939, 94.2, -6999.0, 1.1, None, None, None, None, None, 113.0, None, 113.1, None, None, 1.06, None, 7.0, -6999.0, None, 19.89, None, 1.1, None, 0.3, 0.0,2021-04-11 21:00:00, 450.0,15
None, None, None, None, 2.45, 91.6, -6999.0, 0.3, None, None, None, None, None, 113.0, None, 113.0, None, None, 0.472, None, 7.0, -6999.0, None, 18.67, None, 0.5, None, 0.4, 0.0,2021-04-11 22:00:00, 450.0,15
None, None, None, None, 0.115, 120.4, -6999.0, -0.8, None, None, None, None, None, 113.0, None, 113.2, None, None, -0.615, None, 7.0, -6999.0, None, 77.6, None, -0.6, None, 0.2, 0.0,2021-04-11 23:00:00, 450.0,15
None, None, None, None, 1.147, 123.8, -6999.0, -1.7, None, None, None, None, None, 113.0, None, 113.2, None, None, -1.673, None, 7.0, -6999.0, None, 37.72, None, -1.7, None, 0.4, 0.0,2021-04-12 00:00:00, 450.0,15
None, None, None, None, 0.663, 103.9, -6999.0, -2.2, None, None, None, None, None, 113.0, None, 113.0, None, None, -2.053, None, 7.0, -6999.0, None, 64.79, None, -2.1, None, 0.1, 0.0,2021-04-12 01:00:00, 450.0,15
None, None, None, None, 0.517, 92.8, -6999.0, -2.7, None, None, None, None, None, 113.0, None, 113.0, None, None, -2.681, None, 7.0, -6999.0, None, 46.38, None, -2.7, None, 0.3, 0.0,2021-04-12 02:00:00, 450.0,15
None, None, None, None, 0.689, 91.1, -6999.0, -2.9, None, None, None, None, None, 113.0, None, 112.7, None, None, -2.67, None, 7.0, -6999.0, None, 66.24, None, -2.7, None, 0.2, 0.0,2021-04-12 03:00:00, 450.0,15
None, None, None, None, 2.064, 104.0, -6999.0, -3.2, None, None, None, None, None, 113.0, None, 112.7, None, None, -2.814, None, 7.0, -6999.0, None, 39.87, None, -2.8, None, 0.2, 0.0,2021-04-12 04:00:00, 450.0,15
None, None, None, None, 1.08, 103.4, -6999.0, -3.5, None, None, None, None, None, 113.0, None, 112.8, None, None, -3.024, None, 7.0, -6999.0, None, 55.43, None, -3.0, None, 0.0, 0.0,2021-04-12 05:00:00, 450.0,15
None, None, None, None, 0.626, 124.1, -6999.0, -4.0, None, None, None, None, None, 113.0, None, 112.8, None, None, -3.987, None, 7.0, -6999.0, None, 63.88, None, -4.0, None, 0.1, 0.0,2021-04-12 06:00:00, 450.0,15
None, None, None, None, 0.941, 91.4, -6999.0, -4.0, None, None, None, None, None, 113.0, None, 112.5, None, None, -3.621, None, -3.5, -6999.0, None, 34.79, None, -3.6, None, 0.2, 0.0,2021-04-12 07:00:00, 450.0,15
None, None, None, None, 0.494, 101.1, -6999.0, -4.0, None, None, None, None, None, 113.0, None, 112.7, None, None, -2.699, None, -2.7, -6999.0, None, 66.97, None, -2.7, None, 0.1, 0.0,2021-04-12 08:00:00, 450.0,15
None, None, None, None, 1.191, 152.8, -6999.0, -4.0, None, None, None, None, None, 113.0, None, 113.1, None, None, -1.417, None, -1.4, -6999.0, None, 33.21, None, -1.4, None, 0.0, 0.0,2021-04-12 09:00:00, 450.0,15
None, None, None, None, 1.74, 158.2, -6999.0, -4.0, None, None, None, None, None, 113.0, None, 113.0, None, None, 0.924, None, 0.9, -6999.0, None, 35.43, None, 0.9, None, -0.1, 0.0,2021-04-12 10:00:00, 450.0,15
None, None, None, None, 1.069, 182.8, -6999.0, -4.0, None, None, None, None, None, 113.0, None, 112.9, None, None, 5.845, None, 5.8, -6999.0, None, 35.68, None, 5.8, None, -0.3, 0.0,2021-04-12 11:00:00, 450.0,15
None, None, None, None, 2.036, 196.7, -6999.0, -4.0, None, None, None, None, None, 113.0, None, 112.7, None, None, 8.37, None, 8.6, -6999.0, None, 43.37, None, 8.4, None, -0.9, 0.0,2021-04-12 12:00:00, 450.0,15
None, None, None, None, 2.156, 236.5, -6999.0, -4.0, None, None, None, None, None, 112.0, None, 112.2, None, None, 10.82, None, 10.9, -6999.0, None, 49.26, None, 10.8, None, -0.7, -1.0,2021-04-12 13:00:00, 450.0,15
None, None, None, None, 3.383, 216.9, -6999.0, -4.0, None, None, None, None, None, 111.0, None, 111.1, None, None, 12.99, None, 13.0, -6999.0, None, 41.77, None, 13.0, None, -0.7, -1.0,2021-04-12 14:00:00, 450.0,15
None, None, None, None, 3.633, 244.7, -6999.0, -4.0, None, None, None, None, None, 111.0, None, 110.8, None, None, 11.95, None, 13.8, -6999.0, None, 36.85, None, 12.0, None, -0.6, 0.0,2021-04-12 15:00:00, 450.0,15
None, None, None, None, 5.163, 252.0, -6999.0, -4.0, None, None, None, None, None, 111.0, None, 110.6, None, None, 12.48, None, 13.8, -6999.0, None, 25.13, None, 12.5, None, -0.2, 0.0,2021-04-12 16:00:00, 450.0,15
None, None, None, None, 5.641, 251.2, -6999.0, -4.0, None, None, None, None, None, 110.0, None, 110.3, None, None, 12.48, None, 13.8, -6999.0, None, 23.32, None, 12.5, None, -0.3, 0.0,2021-04-12 17:00:00, 450.0,15
None, None, None, None, 2.422, 281.4, -6999.0, -4.0, None, None, None, None, None, 111.0, None, 110.7, None, None, 11.03, None, 13.8, -6999.0, None, 49.42, None, 11.0, None, 0.0, 0.0,2021-04-12 18:00:00, 450.0,15
None, None, None, None, 2.734, 313.4, -6999.0, 7.9, None, None, None, None, None, 111.0, None, 110.9, None, None, 8.13, None, 11.4, -6999.0, None, 35.56, None, 8.1, None, 0.1, 0.0,2021-04-12 19:00:00, 450.0,15
None, None, None, None, 2.66, 348.4, -6999.0, 5.6, None, None, None, None, None, 111.0, None, 111.0, None, None, 5.558, None, 11.4, -6999.0, None, 24.88, None, 5.6, None, 0.4, 0.0,2021-04-12 20:00:00, 450.0,15
None, None, None, None, 1.901, 81.1, -6999.0, 3.9, None, None, None, None, None, 111.0, None, 110.8, None, None, 3.871, None, 11.4, -6999.0, None, 33.99, None, 3.9, None, 0.5, 0.0,2021-04-12 21:00:00, 450.0,15
None, None, None, None, 1.585, 95.0, -6999.0, 3.2, None, None, None, None, None, 111.0, None, 110.7, None, None, 3.423, None, 11.4, -6999.0, None, 31.3, None, 3.4, None, 0.3, 0.0,2021-04-12 22:00:00, 450.0,15
None, None, None, None, 1.635, 104.2, -6999.0, 3.2, None, None, None, None, None, 111.0, None, 110.5, None, None, 3.261, None, 11.4, -6999.0, None, 49.68, None, 3.3, None, 0.3, 0.0,2021-04-12 23:00:00, 450.0,15
None, None, None, None, 0.724, 95.9, -6999.0, 2.8, None, None, None, None, None, 111.0, None, 110.7, None, None, 2.821, None, 11.4, -6999.0, None, 65.85, None, 2.8, None, 0.1, 0.0,2021-04-13 00:00:00, 450.0,15
None, None, None, None, 0.792, 105.4, -6999.0, 2.5, None, None, None, None, None, 111.0, None, 110.7, None, None, 2.496, None, 11.4, -6999.0, None, 37.85, None, 2.5, None, 0.1, 0.0,2021-04-13 01:00:00, 450.0,15
None, None, None, None, 0.386, 116.2, -6999.0, 2.4, None, None, None, None, None, 111.0, None, 110.6, None, None, 2.363, None, 11.4, -6999.0, None, 27.36, None, 2.4, None, 0.2, 0.0,2021-04-13 02:00:00, 450.0,15
None, None, None, None, 0.898, 92.8, -6999.0, 2.2, None, None, None, None, None, 110.0, None, 110.4, None, None, 2.238, None, 11.4, -6999.0, None, 14.21, None, 2.2, None, 0.1, 0.0,2021-04-13 03:00:00, 450.0,15
None, None, None, None, 0.59, 96.5, -6999.0, 2.2, None, None, None, None, None, 110.0, None, 110.1, None, None, 2.266, None, 11.4, -6999.0, None, 42.84, None, 2.3, None, 0.4, 0.0,2021-04-13 04:00:00, 450.0,15
None, None, None, None, 0.393, 103.9, -6999.0, 2.0, None, None, None, None, None, 110.0, None, 109.5, None, None, 2.076, None, 11.4, -6999.0, None, 30.15, None, 2.1, None, 0.9, -1.0,2021-04-13 05:00:00, 450.0,15
None, None, None, None, 0.378, 87.3, -6999.0, 1.9, None, None, None, None, None, 110.0, None, 110.1, None, None, 1.971, None, 11.4, -6999.0, None, 21.05, None, 2.0, None, 0.6, 1.0,2021-04-13 06:00:00, 450.0,15
None, None, None, None, 0.605, 103.1, -6999.0, 1.9, None, None, None, None, None, 110.0, None, 110.0, None, None, 1.962, None, 2.0, -6999.0, None, 30.88, None, 2.0, None, 0.6, 0.0,2021-04-13 07:00:00, 450.0,15
None, None, None, None, 0.334, 93.1, -6999.0, 1.9, None, None, None, None, None, 110.0, None, 110.1, None, None, 2.296, None, 2.3, -6999.0, None, 27.22, None, 2.3, None, 0.6, 0.0,2021-04-13 08:00:00, 450.0,15
None, None, None, None, 0.441, 114.4, -6999.0, 1.9, None, None, None, None, None, 110.0, None, 110.1, None, None, 2.86, None, 3.0, -6999.0, None, 25.31, None, 2.9, None, 0.6, 0.0,2021-04-13 09:00:00, 450.0,15
None, None, None, None, 0.362, 92.4, -6999.0, 1.9, None, None, None, None, None, 110.0, None, 110.2, None, None, 3.596, None, 3.6, -6999.0, None, 20.24, None, 3.6, None, 0.4, 0.0,2021-04-13 10:00:00, 450.0,15
None, None, None, None, 0.332, 212.2, -6999.0, 1.9, None, None, None, None, None, 110.0, None, 110.3, None, None, 4.132, None, 4.3, -6999.0, None, 46.05, None, 4.1, None, 0.7, 0.0,2021-04-13 11:00:00, 450.0,15
None, None, None, None, 1.05, 201.6, -6999.0, 1.9, None, None, None, None, None, 110.0, None, 110.2, None, None, 5.449, None, 5.5, -6999.0, None, 41.05, None, 5.4, None, 0.2, 0.0,2021-04-13 12:00:00, 450.0,15
None, None, None, None, 2.389, 98.6, -6999.0, 1.9, None, None, None, None, None, 109.0, None, 109.2, None, None, 6.465, None, 6.8, -6999.0, None, 20.76, None, 6.5, None, -0.2, -1.0,2021-04-13 13:00:00, 450.0,15
