CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.702, 21.45, None, None, None, None, 32.06, None, 15.57, 42.59, -13.0, None, 6.7, 0.1, None, None, None, None, 6.9, None, None, 21.0, None,2021-04-14 15:00:00, None, None,15
None, 7.927, 23.36, None, None, None, None, 43.88, None, 11.22, 28.41, -12.0, None, 7.9, 0.1, None, None, None, None, 8.2, None, None, 23.0, None,2021-04-14 16:00:00, None, None,15
None, 7.961, 21.56, None, None, None, None, 45.94, None, 10.94, 9.9, -12.0, None, 8.0, 0.1, None, None, None, None, 8.4, None, None, 22.0, None,2021-04-14 17:00:00, None, None,15
None, 7.772, 23.28, None, None, None, None, 38.75, None, 14.5, 357.3, -12.0, None, 7.8, 0.1, None, None, None, None, 8.4, None, None, 23.0, None,2021-04-14 18:00:00, None, None,15
None, 7.709, 23.02, None, None, None, None, 26.03, None, 20.8, 353.3, -12.0, None, 7.7, 7.4, None, None, None, None, 8.1, None, None, 23.0, None,2021-04-14 19:00:00, None, None,15
None, 6.706, 23.17, None, None, None, None, 29.2, None, 17.96, 357.5, -13.0, None, 6.7, 6.4, None, None, None, None, 8.1, None, None, 23.0, None,2021-04-14 20:00:00, None, None,15
None, 6.206, 23.59, None, None, None, None, 27.07, None, 20.4, 23.45, -14.0, None, 6.2, 6.0, None, None, None, None, 8.1, None, None, 24.0, None,2021-04-14 21:00:00, None, None,15
None, 6.194, 22.89, None, None, None, None, 29.6, None, 22.55, 35.18, -14.0, None, 6.2, 5.7, None, None, None, None, 8.1, None, None, 23.0, None,2021-04-14 22:00:00, None, None,15
None, 5.779, 25.04, None, None, None, None, 23.15, None, 23.98, 32.68, -13.0, None, 5.8, 5.7, None, None, None, None, 8.1, None, None, 25.0, None,2021-04-14 23:00:00, None, None,15
None, 6.013, 24.48, None, None, None, None, 22.64, None, 21.78, 34.71, -12.0, None, 6.0, 5.5, None, None, None, None, 8.1, None, None, 24.0, None,2021-04-15 00:00:00, None, None,15
None, 5.739, 25.28, None, None, None, None, 17.16, None, 23.24, 31.97, -13.0, None, 5.7, 5.5, None, None, None, None, 8.1, None, None, 25.0, None,2021-04-15 01:00:00, None, None,15
None, 5.549, 25.84, None, None, None, None, 27.49, None, 17.32, 37.03, -13.0, None, 5.5, 5.3, None, None, None, None, 8.1, None, None, 26.0, None,2021-04-15 02:00:00, None, None,15
None, 5.356, 24.98, None, None, None, None, 26.18, None, 12.02, 34.75, -13.0, None, 5.4, 5.1, None, None, None, None, 8.1, None, None, 25.0, None,2021-04-15 03:00:00, None, None,15
None, 5.147, 26.18, None, None, None, None, 20.83, None, 15.99, 45.88, -12.0, None, 5.1, 5.1, None, None, None, None, 8.1, None, None, 26.0, None,2021-04-15 04:00:00, None, None,15
None, 4.942, 27.17, None, None, None, None, 9.05, None, 19.15, 54.06, -12.0, None, 4.9, 4.9, None, None, None, None, 8.1, None, None, 27.0, None,2021-04-15 05:00:00, None, None,15
None, 4.819, 27.87, None, None, None, None, 8.43, None, 16.56, 47.31, -12.0, None, 4.8, 4.7, None, None, None, None, 8.1, None, None, 28.0, None,2021-04-15 06:00:00, None, None,15
None, 4.887, 28.34, None, None, None, None, 14.34, None, 13.52, 63.48, -12.0, None, 4.9, 4.7, None, None, None, None, 5.2, None, None, 28.0, None,2021-04-15 07:00:00, None, None,15
None, 5.668, 28.17, None, None, None, None, 8.92, None, 13.92, 44.02, -12.0, None, 5.7, 4.7, None, None, None, None, 5.7, None, None, 28.0, None,2021-04-15 08:00:00, None, None,15
None, 6.53, 31.39, None, None, None, None, 12.86, None, 10.84, 45.41, -9.0, None, 6.5, 4.7, None, None, None, None, 6.5, None, None, 31.0, None,2021-04-15 09:00:00, None, None,15
None, 7.589, 33.91, None, None, None, None, 19.79, None, 7.691, 69.04, -7.0, None, 7.6, 4.7, None, None, None, None, 7.6, None, None, 34.0, None,2021-04-15 10:00:00, None, None,15
None, 8.34, 32.66, None, None, None, None, 20.28, None, 13.06, 114.4, -7.0, None, 8.3, 4.7, None, None, None, None, 8.6, None, None, 33.0, None,2021-04-15 11:00:00, None, None,15
None, 8.48, 32.15, None, None, None, None, 21.03, None, 14.48, 125.0, -8.0, None, 8.5, 4.7, None, None, None, None, 9.1, None, None, 32.0, None,2021-04-15 12:00:00, None, None,15
None, 9.68, 33.45, None, None, None, None, 26.76, None, 16.83, 102.2, -6.0, None, 9.7, 4.7, None, None, None, None, 9.7, None, None, 33.0, None,2021-04-15 13:00:00, None, None,15
None, 9.59, 28.54, None, None, None, None, 25.38, None, 15.21, 112.7, -8.0, None, 9.6, 4.7, None, None, None, None, 10.1, None, None, 29.0, None,2021-04-15 14:00:00, None, None,15
None, 11.39, 23.6, None, None, None, None, 38.24, None, 7.522, 124.4, -9.0, None, 11.4, 4.7, None, None, None, None, 11.2, None, None, 24.0, None,2021-04-15 15:00:00, None, None,15
None, 11.57, 24.67, None, None, None, None, 70.65, None, 1.671, 130.6, -8.0, None, 11.6, 4.7, None, None, None, None, 12.5, None, None, 25.0, None,2021-04-15 16:00:00, None, None,15
None, 11.35, 17.65, None, None, None, None, 68.55, None, 1.983, 216.0, -12.0, None, 11.4, 4.7, None, None, None, None, 12.7, None, None, 18.0, None,2021-04-15 17:00:00, None, None,15
None, 10.66, 16.87, None, None, None, None, 52.48, None, 6.603, 358.1, -13.0, None, 10.7, 4.7, None, None, None, None, 12.7, None, None, 17.0, None,2021-04-15 18:00:00, None, None,15
None, 10.41, 17.25, None, None, None, None, 37.93, None, 10.09, 13.57, -14.0, None, 10.4, 10.2, None, None, None, None, 11.0, None, None, 17.0, None,2021-04-15 19:00:00, None, None,15
None, 9.74, 18.41, None, None, None, None, 21.07, None, 15.96, 12.48, -14.0, None, 9.7, 9.8, None, None, None, None, 11.0, None, None, 18.0, None,2021-04-15 20:00:00, None, None,15
None, 9.26, 21.65, None, None, None, None, 16.27, None, 18.65, 23.52, -12.0, None, 9.3, 9.2, None, None, None, None, 11.0, None, None, 22.0, None,2021-04-15 21:00:00, None, None,15
None, 9.46, 20.93, None, None, None, None, 12.24, None, 18.78, 29.08, -12.0, None, 9.5, 9.2, None, None, None, None, 11.0, None, None, 21.0, None,2021-04-15 22:00:00, None, None,15
None, 8.94, 22.17, None, None, None, None, 11.28, None, 16.8, 27.51, -12.0, None, 8.9, 8.7, None, None, None, None, 11.0, None, None, 22.0, None,2021-04-15 23:00:00, None, None,15
