pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.888, 90.3, 2.5, None, 32.44, 4.876, 94.5, 0.0, None, 1.9, 1.7, 1023.0, 0.0, 0.0, 1008.0, None, 0.0, 90.0,2021-04-10 19:00:00, 51.0, 51.17, 1008.0,15
None, 1.388, 87.9, 2.5, None, 32.15, 6.378, 90.9, -1.0, None, 1.4, 1.0, 1024.0, 0.0, -1.0, 1009.0, None, 0.0, 88.0,2021-04-10 20:00:00, 51.0, 51.06, 1009.0,15
None, 0.505, 92.3, 2.5, None, 53.99, 1.323, 96.0, -1.0, None, 0.5, 0.5, 1024.0, 0.0, -1.0, 1009.0, None, 0.0, 92.0,2021-04-10 21:00:00, 51.0, 51.03, 1009.0,15
None, 1.43, 81.6, 2.5, None, 59.74, 1.465, 105.6, -1.0, None, 1.4, 0.3, 1025.0, 0.0, -1.0, 1010.0, None, 0.0, 82.0,2021-04-10 22:00:00, 51.0, 50.99, 1010.0,15
None, 0.738, 88.9, 2.5, None, 35.81, 1.284, 99.6, -1.0, None, 0.7, 0.3, 1026.0, 0.0, -1.0, 1011.0, None, 0.0, 89.0,2021-04-10 23:00:00, 51.0, 50.95, 1011.0,15
None, -0.063, 94.2, 2.5, None, 35.5, 0.632, 106.4, -1.0, None, -0.1, -0.1, 1026.0, 0.0, -1.0, 1011.0, None, 0.0, 94.0,2021-04-11 00:00:00, 51.0, 50.95, 1011.0,15
None, 0.277, 92.0, 2.5, None, 34.31, 5.745, 95.4, -1.0, None, 0.3, -0.1, 1027.0, 0.0, -1.0, 1012.0, None, 0.0, 92.0,2021-04-11 01:00:00, 51.0, 51.14, 1012.0,15
None, -0.158, 94.9, 2.5, None, 35.98, 1.089, 109.9, -1.0, None, -0.2, -0.2, 1027.0, 0.0, -1.0, 1012.0, None, 0.0, 95.0,2021-04-11 02:00:00, 51.0, 50.98, 1012.0,15
None, -0.248, 96.0, 2.5, None, 33.17, 0.005, 104.1, -1.0, None, -0.2, -0.4, 1028.0, 0.0, -1.0, 1013.0, None, 0.0, 96.0,2021-04-11 03:00:00, 51.0, 51.01, 1013.0,15
None, -0.244, 96.3, 2.5, None, 23.7, 0.104, 88.0, -1.0, None, -0.2, -0.4, 1028.0, 0.0, -1.0, 1013.0, None, 0.0, 96.0,2021-04-11 04:00:00, 51.0, 51.01, 1013.0,15
None, -0.463, 96.8, 2.5, None, 17.5, 3.041, 84.6, -1.0, None, -0.5, -0.5, 1028.1, 0.0, -1.0, 1013.0, None, 0.0, 97.0,2021-04-11 05:00:00, 51.0, 50.99, 1013.0,15
None, -0.732, 96.9, 2.5, None, 14.64, 0.945, 82.2, -1.0, None, -0.7, -0.7, 1028.1, 0.0, -1.0, 1013.0, None, 0.0, 97.0,2021-04-11 06:00:00, 51.0, 50.78, 1013.0,15
None, -1.255, 96.9, -0.7, None, 16.15, 0.016, 90.5, -2.0, None, -1.3, -1.2, 1029.1, 0.0, -2.0, 1014.0, None, 0.0, 97.0,2021-04-11 07:00:00, 51.0, 50.64, 1014.0,15
None, -1.394, 97.2, -0.7, None, 30.9, 0.19, 87.0, -2.0, None, -1.4, -1.5, 1029.1, 0.0, -2.0, 1014.0, None, 0.0, 97.0,2021-04-11 08:00:00, 51.0, 50.77, 1014.0,15
None, -0.723, 95.6, -0.7, None, 31.06, 0.4, 83.3, -1.0, None, -0.7, -1.5, 1030.1, 0.9, -1.0, 1015.0, None, 0.0, 96.0,2021-04-11 09:00:00, 51.0, 50.75, 1015.0,15
None, 1.234, 83.6, 1.6, None, 40.0, 2.146, 58.07, -1.0, None, 1.2, -1.5, 1030.1, 0.1, -1.0, 1015.0, None, 0.0, 84.0,2021-04-11 10:00:00, 51.0, 50.89, 1015.0,15
None, 2.559, 75.49, 2.8, None, 22.8, 5.696, 69.1, -1.0, None, 2.6, -1.5, 1030.1, 0.0, -1.0, 1015.0, None, 0.0, 75.0,2021-04-11 11:00:00, 51.0, 51.07, 1015.0,15
None, 3.314, 58.6, 3.6, None, 22.2, 4.066, 73.74, -4.0, None, 3.3, -1.5, 1030.1, 0.0, -4.0, 1015.0, None, 0.0, 59.0,2021-04-11 12:00:00, 51.0, 50.64, 1015.0,15
None, 4.382, 54.67, 4.5, None, 40.03, 4.291, 82.5, -4.0, None, 4.4, -1.5, 1031.1, 0.0, -4.0, 1016.0, None, 0.0, 55.0,2021-04-11 13:00:00, 51.0, 50.86, 1016.0,15
None, 5.475, 47.31, 6.0, None, 41.26, 4.807, 78.44, -5.0, None, 5.5, -1.5, 1031.1, -0.1, -5.0, 1016.0, None, 0.0, 47.0,2021-04-11 14:00:00, 50.0, 50.42, 1016.0,15
None, 5.701, 50.88, 6.7, None, 30.43, 7.06, 79.29, -3.0, None, 5.7, -1.5, 1031.1, 0.0, -3.0, 1016.0, None, -1.0, 51.0,2021-04-11 15:00:00, 50.0, 49.51, 1016.0,15
None, 5.354, 51.27, 6.7, None, 30.82, 5.924, 73.94, -4.0, None, 5.4, -1.5, 1030.0, -0.8, -4.0, 1015.0, None, 0.0, 51.0,2021-04-11 16:00:00, 50.0, 49.52, 1015.0,15
None, 4.738, 56.78, 6.7, None, 30.76, 7.992, 76.02, -3.0, None, 4.7, -1.5, 1031.1, -0.1, -3.0, 1016.0, None, -1.0, 57.0,2021-04-11 17:00:00, 49.0, 48.96, 1016.0,15
None, 4.076, 61.16, 6.7, None, 35.28, 4.914, 76.42, -2.0, None, 4.1, -1.5, 1030.1, 0.0, -2.0, 1015.0, None, 0.0, 61.0,2021-04-11 18:00:00, 49.0, 48.79, 1015.0,15
None, 3.748, 65.52, 4.1, None, 27.37, 2.717, 74.69, -2.0, None, 3.7, 3.7, 1030.1, 0.0, -2.0, 1015.0, None, 0.0, 66.0,2021-04-11 19:00:00, 49.0, 48.9, 1015.0,15
None, 2.662, 81.7, 4.1, None, 34.22, 0.586, 82.5, 0.0, None, 2.7, 2.8, 1030.1, 0.0, 0.0, 1015.0, None, 0.0, 82.0,2021-04-11 20:00:00, 49.0, 48.53, 1015.0,15
None, 1.063, 88.7, 4.1, None, 40.7, 0.0, 261.3, -1.0, None, 1.1, 1.1, 1031.1, 0.0, -1.0, 1016.0, None, 0.0, 89.0,2021-04-11 21:00:00, 49.0, 48.61, 1016.0,15
None, -0.019, 88.0, 4.1, None, 24.17, 0.0, 243.8, -2.0, None, 0.0, 0.0, 1031.1, 0.0, -2.0, 1016.0, None, 0.0, 88.0,2021-04-11 22:00:00, 49.0, 48.51, 1016.0,15
None, -0.849, 89.0, 4.1, None, 29.83, 0.0, 263.5, -2.0, None, -0.8, -0.9, 1031.1, 0.0, -2.0, 1016.0, None, 0.0, 89.0,2021-04-11 23:00:00, 49.0, 48.52, 1016.0,15
None, -1.251, 88.5, 4.1, None, 25.77, 0.0, 250.1, -3.0, None, -1.3, -1.3, 1031.1, 0.0, -3.0, 1016.0, None, 0.0, 89.0,2021-04-12 00:00:00, 48.0, 48.47, 1016.0,15
None, -1.732, 91.1, 4.1, None, 34.67, 0.0, 250.1, -3.0, None, -1.7, -1.8, 1031.1, 0.0, -3.0, 1016.0, None, 0.0, 91.0,2021-04-12 01:00:00, 48.0, 48.48, 1016.0,15
None, -2.206, 93.6, 4.1, None, 15.06, 0.0, 257.7, -3.0, None, -2.2, -2.2, 1031.1, 0.0, -3.0, 1016.0, None, 0.0, 94.0,2021-04-12 02:00:00, 48.0, 48.47, 1016.0,15
None, -2.197, 94.7, 4.1, None, 12.93, 0.0, 265.3, -3.0, None, -2.2, -2.3, 1032.1, 0.0, -3.0, 1017.0, None, 0.0, 95.0,2021-04-12 03:00:00, 48.0, 48.37, 1017.0,15
None, -2.133, 94.1, 4.1, None, 15.32, 0.01, 256.8, -3.0, None, -2.1, -2.3, 1032.1, 0.0, -3.0, 1017.0, None, 0.0, 94.0,2021-04-12 04:00:00, 48.0, 48.33, 1017.0,15
None, -1.855, 89.6, 4.1, None, 11.53, 0.011, 258.9, -3.0, None, -1.9, -2.3, 1032.1, 0.0, -3.0, 1017.0, None, 0.0, 90.0,2021-04-12 05:00:00, 48.0, 48.41, 1017.0,15
None, -1.989, 87.8, 4.1, None, 17.2, 0.097, 255.7, -4.0, None, -2.0, -2.6, 1031.1, 0.0, -4.0, 1016.0, None, 0.0, 88.0,2021-04-12 06:00:00, 48.0, 48.42, 1016.0,15
None, -1.904, 85.4, -1.8, None, 19.16, 0.212, 249.4, -4.0, None, -1.9, -2.2, 1032.1, 0.0, -4.0, 1017.0, None, 0.0, 85.0,2021-04-12 07:00:00, 48.0, 48.31, 1017.0,15
None, -0.667, 76.71, -0.7, None, 27.08, 0.642, 248.1, -4.0, None, -0.7, -2.2, 1032.1, 0.0, -4.0, 1017.0, None, 0.0, 77.0,2021-04-12 08:00:00, 48.0, 48.36, 1017.0,15
None, 0.226, 71.45, 0.2, None, 30.47, 0.393, 249.4, -4.0, None, 0.2, -2.2, 1032.1, 0.1, -4.0, 1017.0, None, 0.0, 71.0,2021-04-12 09:00:00, 48.0, 48.42, 1017.0,15
None, 2.098, 62.12, 2.1, None, 39.58, 0.538, 244.4, -4.0, None, 2.1, -2.2, 1032.1, 0.2, -4.0, 1017.0, None, 0.0, 62.0,2021-04-12 10:00:00, 49.0, 48.53, 1017.0,15
None, 3.217, 56.69, 3.3, None, 42.7, 1.46, 246.4, -4.0, None, 3.2, -2.2, 1031.1, -0.1, -4.0, 1016.0, None, 0.0, 57.0,2021-04-12 11:00:00, 49.0, 48.68, 1016.0,15
None, 4.762, 51.03, 4.8, None, 43.76, 2.058, 240.4, -4.0, None, 4.8, -2.2, 1031.1, -0.1, -4.0, 1016.0, None, 0.0, 51.0,2021-04-12 12:00:00, 49.0, 48.65, 1016.0,15
None, 6.348, 44.78, 6.5, None, 42.26, 2.761, 238.4, -5.0, None, 6.3, -2.2, 1031.1, 0.0, -5.0, 1016.0, None, -1.0, 45.0,2021-04-12 13:00:00, 48.0, 47.9, 1016.0,15
None, 8.06, 40.62, 8.1, None, 36.6, 3.608, 234.7, -4.0, None, 8.1, -2.2, 1030.0, 0.0, -4.0, 1015.0, None, 0.0, 41.0,2021-04-12 14:00:00, 48.0, 47.57, 1015.0,15
None, 9.03, 37.89, 8.9, None, 42.05, 2.244, 230.2, -4.0, None, 9.0, -2.2, 1030.0, 0.0, -4.0, 1015.0, None, 0.0, 38.0,2021-04-12 15:00:00, 47.0, 47.16, 1015.0,15
None, 9.84, 35.2, 10.2, None, 38.66, 1.601, 228.3, -5.0, None, 9.8, -2.2, 1029.0, -0.2, -5.0, 1014.0, None, -1.0, 35.0,2021-04-12 16:00:00, 46.0, 46.15, 1014.0,15
None, 10.95, 33.01, 10.9, None, 62.28, 0.457, 219.1, -5.0, None, 11.0, -2.2, 1029.0, 0.2, -5.0, 1014.0, None, -1.0, 33.0,2021-04-12 17:00:00, 45.0, 45.49, 1014.0,15
None, 7.564, 60.27, 11.0, None, 37.83, 0.706, 236.6, 1.0, None, 7.6, -2.2, 1028.0, 0.0, 1.0, 1013.0, None, 0.0, 60.0,2021-04-12 18:00:00, 46.0, 45.7, 1013.0,15
None, 4.702, 77.42, 7.6, None, 66.49, 0.012, 241.4, 1.0, None, 4.7, 4.5, 1028.0, -1.0, 1.0, 1013.0, None, 0.0, 77.0,2021-04-12 19:00:00, 45.0, 45.47, 1013.0,15
None, 3.882, 82.7, 7.6, None, 23.55, 0.103, 88.5, 1.0, None, 3.9, 3.9, 1028.0, 0.0, 1.0, 1013.0, None, 0.0, 83.0,2021-04-12 20:00:00, 45.0, 45.46, 1013.0,15
None, 2.153, 87.8, 7.6, None, 45.0, 0.0, 241.7, 0.0, None, 2.2, 2.2, 1028.1, 0.0, 0.0, 1013.0, None, 0.0, 88.0,2021-04-12 21:00:00, 46.0, 45.53, 1013.0,15
None, 1.053, 92.1, 7.6, None, 16.71, 0.0, 239.2, 0.0, None, 1.1, 1.1, 1029.1, 0.0, 0.0, 1014.0, None, 0.0, 92.0,2021-04-12 22:00:00, 45.0, 45.4, 1014.0,15
None, 0.907, 93.6, 7.6, None, 10.38, 0.0, 221.9, 0.0, None, 0.9, 0.9, 1029.0, 0.0, 0.0, 1014.0, None, 0.0, 94.0,2021-04-12 23:00:00, 45.0, 45.41, 1014.0,15
None, 0.674, 95.2, 7.6, None, 18.88, 0.0, 229.9, 0.0, None, 0.7, 0.6, 1029.0, 0.0, 0.0, 1014.0, None, 0.0, 95.0,2021-04-13 00:00:00, 46.0, 45.5, 1014.0,15
None, 1.103, 94.8, 7.6, None, 8.64, 0.0, 220.9, 0.0, None, 1.1, 0.6, 1029.0, 0.0, 0.0, 1014.0, None, 0.0, 95.0,2021-04-13 01:00:00, 46.0, 45.54, 1014.0,15
None, 1.208, 93.8, 7.6, None, 16.46, 0.0, 237.0, 0.0, None, 1.2, 0.6, 1029.0, 0.0, 0.0, 1014.0, None, 0.0, 94.0,2021-04-13 02:00:00, 46.0, 45.55, 1014.0,15
None, 1.424, 93.3, 7.6, None, 29.66, 0.0, 252.6, 0.0, None, 1.4, 0.6, 1028.9, 0.0, 0.0, 1014.0, None, 0.0, 93.0,2021-04-13 03:00:00, 46.0, 45.52, 1014.0,15
None, 1.33, 94.1, 7.6, None, 44.48, 0.0, 240.3, 0.0, None, 1.3, 0.6, 1028.9, 0.0, 0.0, 1014.0, None, 0.0, 94.0,2021-04-13 04:00:00, 45.0, 45.45, 1014.0,15
None, 1.33, 94.0, 7.6, None, 36.45, 0.0, 253.3, 0.0, None, 1.3, 0.6, 1028.9, 0.0, 0.0, 1014.0, None, 0.0, 94.0,2021-04-13 05:00:00, 46.0, 45.55, 1014.0,15
None, 1.524, 93.5, 7.6, None, 17.84, 0.0, 252.0, 1.0, None, 1.5, 0.6, 1029.0, 0.0, 1.0, 1014.0, None, 0.0, 94.0,2021-04-13 06:00:00, 46.0, 45.53, 1014.0,15
None, 1.294, 92.7, 1.6, None, 20.96, 0.261, 248.9, 0.0, None, 1.3, 1.3, 1029.0, 0.0, 0.0, 1014.0, None, 0.0, 93.0,2021-04-13 07:00:00, 45.0, 45.42, 1014.0,15
None, 2.039, 90.6, 2.0, None, 14.34, 0.016, 257.1, 1.0, None, 2.0, 1.1, 1029.0, 0.0, 1.0, 1014.0, None, 0.0, 91.0,2021-04-13 08:00:00, 46.0, 45.56, 1014.0,15
None, 2.971, 84.7, 3.0, None, 23.16, 0.456, 244.8, 1.0, None, 3.0, 1.1, 1029.0, 0.5, 1.0, 1014.0, None, 0.0, 85.0,2021-04-13 09:00:00, 46.0, 45.51, 1014.0,15
None, 4.068, 79.45, 4.0, None, 27.35, 0.73, 236.0, 1.0, None, 4.1, 1.1, 1029.0, 0.5, 1.0, 1014.0, None, 0.0, 79.0,2021-04-13 10:00:00, 45.0, 45.32, 1014.0,15
None, 5.818, 73.83, 5.8, None, 38.82, 0.841, 237.4, 2.0, None, 5.8, 1.1, 1030.0, 0.0, 2.0, 1015.0, None, 0.0, 74.0,2021-04-13 11:00:00, 45.0, 45.13, 1015.0,15
None, 7.931, 63.07, 7.9, None, 51.27, 0.053, 232.0, 1.0, None, 7.9, 1.1, 1029.0, 0.0, 1.0, 1014.0, None, -1.0, 63.0,2021-04-13 12:00:00, 44.0, 44.35, 1014.0,15
None, 9.68, 55.39, 9.8, None, 52.56, 0.161, 211.7, 1.0, None, 9.7, 1.1, 1028.9, 0.0, 1.0, 1014.0, None, -1.0, 55.0,2021-04-13 13:00:00, 44.0, 43.85, 1014.0,15
None, 9.58, 58.81, 10.1, None, 19.25, 3.174, 73.88, 2.0, None, 9.6, 1.1, 1028.9, 0.0, 2.0, 1014.0, None, -1.0, 59.0,2021-04-13 14:00:00, 43.0, 42.95, 1014.0,15
None, 10.26, 55.47, 10.5, None, 17.35, 6.313, 77.16, 2.0, None, 10.3, 1.1, 1028.9, -0.2, 2.0, 1014.0, None, -1.0, 55.0,2021-04-13 15:00:00, 42.0, 42.33, 1014.0,15
None, 11.22, 51.08, 11.3, None, 20.13, 7.316, 79.45, 2.0, None, 11.2, 1.1, 1028.9, -0.5, 2.0, 1014.0, None, 0.0, 51.0,2021-04-13 16:00:00, 42.0, 41.9, 1014.0,15
None, 10.38, 53.57, 11.6, None, 25.74, 5.997, 82.8, 1.0, None, 10.4, 1.1, 1027.9, -0.2, 1.0, 1013.0, None, -1.0, 54.0,2021-04-13 17:00:00, 41.0, 40.58, 1013.0,15
None, 8.9, 60.45, 11.9, None, 28.42, 3.362, 86.9, 2.0, None, 8.9, 1.1, 1027.9, -0.1, 2.0, 1013.0, None, 0.0, 60.0,2021-04-13 18:00:00, 40.0, 40.41, 1013.0,15
None, 6.479, 78.28, 9.1, None, 76.46, 0.034, 193.4, 3.0, None, 6.5, 6.5, 1028.0, 0.0, 3.0, 1013.0, None, 0.0, 78.0,2021-04-13 19:00:00, 41.0, 40.6, 1013.0,15
