pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.529, 2.3, -6999.0, None, None, -6999.0, 0.5, 0.5, 0.6, None, -6999.0,2021-04-09 21:00:00, -6999.0, -6999.0,15
None, 0.276, 2.3, -6999.0, None, None, -6999.0, 0.3, 0.3, 0.8, None, -6999.0,2021-04-09 22:00:00, -6999.0, -6999.0,15
None, 0.031, 2.3, -6999.0, None, None, -6999.0, 0.0, 0.0, 1.2, None, -6999.0,2021-04-09 23:00:00, -6999.0, -6999.0,15
None, 0.013, 2.3, -6999.0, None, None, -6999.0, 0.0, 0.0, 1.1, None, -6999.0,2021-04-10 00:00:00, -6999.0, -6999.0,15
None, 0.041, 2.3, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.3, None, -6999.0,2021-04-10 01:00:00, -6999.0, -6999.0,15
None, 0.013, 2.3, -6999.0, None, None, -6999.0, 0.0, 0.0, 1.0, None, -6999.0,2021-04-10 02:00:00, -6999.0, -6999.0,15
None, 0.352, 2.3, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.4, None, -6999.0,2021-04-10 03:00:00, -6999.0, -6999.0,15
None, 0.173, 2.3, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.1, None, -6999.0,2021-04-10 04:00:00, -6999.0, -6999.0,15
None, 0.051, 2.3, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0, None, -6999.0,2021-04-10 05:00:00, -6999.0, -6999.0,15
None, 0.013, 2.3, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0, None, -6999.0,2021-04-10 06:00:00, -6999.0, -6999.0,15
None, 0.145, 0.2, -6999.0, None, None, -6999.0, 0.1, -0.1, 0.1, None, -6999.0,2021-04-10 07:00:00, -6999.0, -6999.0,15
None, 0.295, 0.3, -6999.0, None, None, -6999.0, 0.3, -0.1, 0.0, None, -6999.0,2021-04-10 08:00:00, -6999.0, -6999.0,15
None, -0.166, 0.3, -6999.0, None, None, -6999.0, -0.2, -0.2, 1.2, None, -6999.0,2021-04-10 09:00:00, -6999.0, -6999.0,15
None, 1.0, 1.0, -6999.0, None, None, -6999.0, 1.0, -0.2, 2.3, None, -6999.0,2021-04-10 10:00:00, -6999.0, -6999.0,15
None, 2.552, 2.9, -6999.0, None, None, -6999.0, 2.6, -0.2, 0.0, None, -6999.0,2021-04-10 11:00:00, -6999.0, -6999.0,15
None, 2.07, 2.9, -6999.0, None, None, -6999.0, 2.1, -0.2, -0.3, None, -6999.0,2021-04-10 12:00:00, -6999.0, -6999.0,15
None, 3.159, 3.2, -6999.0, None, None, -6999.0, 3.2, -0.2, -0.4, None, -6999.0,2021-04-10 13:00:00, -6999.0, -6999.0,15
None, 2.771, 3.4, -6999.0, None, None, -6999.0, 2.8, -0.2, -0.3, None, -6999.0,2021-04-10 14:00:00, -6999.0, -6999.0,15
None, 2.386, 3.4, -6999.0, None, None, -6999.0, 2.4, -0.2, -0.1, None, -6999.0,2021-04-10 15:00:00, -6999.0, -6999.0,15
None, 2.338, 3.4, -6999.0, None, None, -6999.0, 2.3, -0.2, 0.0, None, -6999.0,2021-04-10 16:00:00, -6999.0, -6999.0,15
None, 2.989, 3.4, -6999.0, None, None, -6999.0, 3.0, -0.2, 0.0, None, -6999.0,2021-04-10 17:00:00, -6999.0, -6999.0,15
None, 2.091, 4.0, -6999.0, None, None, -6999.0, 2.1, -0.2, -0.1, None, -6999.0,2021-04-10 18:00:00, -6999.0, -6999.0,15
None, 0.805, 2.1, -6999.0, None, None, -6999.0, 0.8, 0.8, 0.3, None, -6999.0,2021-04-10 19:00:00, -6999.0, -6999.0,15
None, -0.131, 2.1, -6999.0, None, None, -6999.0, -0.1, -0.2, 0.3, None, -6999.0,2021-04-10 20:00:00, -6999.0, -6999.0,15
None, -0.231, 2.1, -6999.0, None, None, -6999.0, -0.2, -0.3, 0.3, None, -6999.0,2021-04-10 21:00:00, -6999.0, -6999.0,15
None, -0.561, 2.1, -6999.0, None, None, -6999.0, -0.6, -0.6, 0.2, None, -6999.0,2021-04-10 22:00:00, -6999.0, -6999.0,15
None, -0.994, 2.1, -6999.0, None, None, -6999.0, -1.0, -1.0, 0.0, None, -6999.0,2021-04-10 23:00:00, -6999.0, -6999.0,15
None, -1.182, 2.1, -6999.0, None, None, -6999.0, -1.2, -1.2, 0.2, None, -6999.0,2021-04-11 00:00:00, -6999.0, -6999.0,15
None, -1.587, 2.1, -6999.0, None, None, -6999.0, -1.6, -1.8, 0.0, None, -6999.0,2021-04-11 01:00:00, -6999.0, -6999.0,15
None, -1.869, 2.1, -6999.0, None, None, -6999.0, -1.9, -1.9, 0.2, None, -6999.0,2021-04-11 02:00:00, -6999.0, -6999.0,15
None, -2.001, 2.1, -6999.0, None, None, -6999.0, -2.0, -2.0, 0.0, None, -6999.0,2021-04-11 03:00:00, -6999.0, -6999.0,15
None, -2.378, 2.1, -6999.0, None, None, -6999.0, -2.4, -2.4, 0.1, None, -6999.0,2021-04-11 04:00:00, -6999.0, -6999.0,15
None, -2.832, 2.1, -6999.0, None, None, -6999.0, -2.8, -2.9, 0.1, None, -6999.0,2021-04-11 05:00:00, -6999.0, -6999.0,15
None, -3.419, 2.1, -6999.0, None, None, -6999.0, -3.4, -3.4, 0.1, None, -6999.0,2021-04-11 06:00:00, -6999.0, -6999.0,15
None, -3.722, -3.4, -6999.0, None, None, -6999.0, -3.7, -3.7, 0.0, None, -6999.0,2021-04-11 07:00:00, -6999.0, -6999.0,15
None, -3.751, -3.4, -6999.0, None, None, -6999.0, -3.8, -3.8, 0.2, None, -6999.0,2021-04-11 08:00:00, -6999.0, -6999.0,15
None, -3.2, -3.2, -6999.0, None, None, -6999.0, -3.2, -3.8, 0.0, None, -6999.0,2021-04-11 09:00:00, -6999.0, -6999.0,15
None, -2.377, -2.4, -6999.0, None, None, -6999.0, -2.4, -3.8, 0.0, None, -6999.0,2021-04-11 10:00:00, -6999.0, -6999.0,15
None, 0.627, 0.6, -6999.0, None, None, -6999.0, 0.6, -3.8, -0.3, None, -6999.0,2021-04-11 11:00:00, -6999.0, -6999.0,15
None, 2.986, 3.0, -6999.0, None, None, -6999.0, 3.0, -3.8, -0.7, None, -6999.0,2021-04-11 12:00:00, -6999.0, -6999.0,15
None, 2.3, 4.4, -6999.0, None, None, -6999.0, 2.3, -3.8, -0.8, None, -6999.0,2021-04-11 13:00:00, -6999.0, -6999.0,15
None, 2.452, 4.4, -6999.0, None, None, -6999.0, 2.5, -3.8, -0.1, None, -6999.0,2021-04-11 14:00:00, -6999.0, -6999.0,15
None, 3.35, 4.4, -6999.0, None, None, -6999.0, 3.4, -3.8, 0.0, None, -6999.0,2021-04-11 15:00:00, -6999.0, -6999.0,15
None, 2.925, 4.8, -6999.0, None, None, -6999.0, 2.9, -3.8, -0.2, None, -6999.0,2021-04-11 16:00:00, -6999.0, -6999.0,15
None, 3.168, 4.8, -6999.0, None, None, -6999.0, 3.2, -3.8, 0.0, None, -6999.0,2021-04-11 17:00:00, -6999.0, -6999.0,15
None, 2.931, 4.8, -6999.0, None, None, -6999.0, 2.9, -3.8, 0.0, None, -6999.0,2021-04-11 18:00:00, -6999.0, -6999.0,15
None, 1.653, 2.9, -6999.0, None, None, -6999.0, 1.7, 1.7, 0.0, None, -6999.0,2021-04-11 19:00:00, -6999.0, -6999.0,15
None, -0.451, 2.9, -6999.0, None, None, -6999.0, -0.5, -0.5, 0.4, None, -6999.0,2021-04-11 20:00:00, -6999.0, -6999.0,15
None, -1.748, 2.9, -6999.0, None, None, -6999.0, -1.7, -1.7, 0.3, None, -6999.0,2021-04-11 21:00:00, -6999.0, -6999.0,15
None, -2.03, 2.9, -6999.0, None, None, -6999.0, -2.0, -2.1, 0.4, None, -6999.0,2021-04-11 22:00:00, -6999.0, -6999.0,15
None, -2.577, 2.9, -6999.0, None, None, -6999.0, -2.6, -2.6, 0.2, None, -6999.0,2021-04-11 23:00:00, -6999.0, -6999.0,15
None, -2.898, 2.9, -6999.0, None, None, -6999.0, -2.9, -2.9, 0.2, None, -6999.0,2021-04-12 00:00:00, -6999.0, -6999.0,15
None, -3.276, 2.9, -6999.0, None, None, -6999.0, -3.3, -3.3, 0.0, None, -6999.0,2021-04-12 01:00:00, -6999.0, -6999.0,15
None, -3.637, 2.9, -6999.0, None, None, -6999.0, -3.6, -3.6, 0.2, None, -6999.0,2021-04-12 02:00:00, -6999.0, -6999.0,15
None, -4.017, 2.9, -6999.0, None, None, -6999.0, -4.0, -4.0, 0.0, None, -6999.0,2021-04-12 03:00:00, -6999.0, -6999.0,15
None, -4.159, 2.9, -6999.0, None, None, -6999.0, -4.2, -4.2, 0.1, None, -6999.0,2021-04-12 04:00:00, -6999.0, -6999.0,15
None, -4.102, 2.9, -6999.0, None, None, -6999.0, -4.1, -4.4, 0.2, None, -6999.0,2021-04-12 05:00:00, -6999.0, -6999.0,15
None, -3.778, 2.9, -6999.0, None, None, -6999.0, -3.8, -4.4, 0.0, None, -6999.0,2021-04-12 06:00:00, -6999.0, -6999.0,15
None, -3.275, -3.0, -6999.0, None, None, -6999.0, -3.3, -4.0, 0.0, None, -6999.0,2021-04-12 07:00:00, -6999.0, -6999.0,15
None, -2.528, -2.4, -6999.0, None, None, -6999.0, -2.5, -4.0, -0.2, None, -6999.0,2021-04-12 08:00:00, -6999.0, -6999.0,15
None, 0.148, 0.1, -6999.0, None, None, -6999.0, 0.1, -4.0, -0.2, None, -6999.0,2021-04-12 09:00:00, -6999.0, -6999.0,15
None, 0.965, 1.0, -6999.0, None, None, -6999.0, 1.0, -4.0, -0.2, None, -6999.0,2021-04-12 10:00:00, -6999.0, -6999.0,15
None, 1.453, 1.7, -6999.0, None, None, -6999.0, 1.5, -4.0, -0.3, None, -6999.0,2021-04-12 11:00:00, -6999.0, -6999.0,15
None, 5.217, 5.2, -6999.0, None, None, -6999.0, 5.2, -4.0, -0.8, None, -6999.0,2021-04-12 12:00:00, -6999.0, -6999.0,15
None, 7.27, 7.4, -6999.0, None, None, -6999.0, 7.3, -4.0, -0.8, None, -6999.0,2021-04-12 13:00:00, -6999.0, -6999.0,15
None, 8.51, 8.9, -6999.0, None, None, -6999.0, 8.5, -4.0, -0.6, None, -6999.0,2021-04-12 14:00:00, -6999.0, -6999.0,15
None, 8.77, 8.9, -6999.0, None, None, -6999.0, 8.8, -4.0, -0.4, None, -6999.0,2021-04-12 15:00:00, -6999.0, -6999.0,15
None, 8.9, 9.2, -6999.0, None, None, -6999.0, 8.9, -4.0, -0.3, None, -6999.0,2021-04-12 16:00:00, -6999.0, -6999.0,15
None, 9.05, 9.3, -6999.0, None, None, -6999.0, 9.1, -4.0, -0.1, None, -6999.0,2021-04-12 17:00:00, -6999.0, -6999.0,15
None, 4.745, 9.3, -6999.0, None, None, -6999.0, 4.7, -4.0, 0.0, None, -6999.0,2021-04-12 18:00:00, -6999.0, -6999.0,15
None, 2.121, 4.8, -6999.0, None, None, -6999.0, 2.1, 2.1, 0.4, None, -6999.0,2021-04-12 19:00:00, -6999.0, -6999.0,15
None, 0.31, 4.8, -6999.0, None, None, -6999.0, 0.3, 0.3, 0.7, None, -6999.0,2021-04-12 20:00:00, -6999.0, -6999.0,15
None, -0.807, 4.8, -6999.0, None, None, -6999.0, -0.8, -0.9, 0.4, None, -6999.0,2021-04-12 21:00:00, -6999.0, -6999.0,15
None, -1.672, 4.8, -6999.0, None, None, -6999.0, -1.7, -1.7, 0.3, None, -6999.0,2021-04-12 22:00:00, -6999.0, -6999.0,15
None, -2.162, 4.8, -6999.0, None, None, -6999.0, -2.2, -2.2, 0.3, None, -6999.0,2021-04-12 23:00:00, -6999.0, -6999.0,15
None, -2.473, 4.8, -6999.0, None, None, -6999.0, -2.5, -2.5, 0.2, None, -6999.0,2021-04-13 00:00:00, -6999.0, -6999.0,15
None, -2.869, 4.8, -6999.0, None, None, -6999.0, -2.9, -2.9, 0.1, None, -6999.0,2021-04-13 01:00:00, -6999.0, -6999.0,15
None, -3.399, 4.8, -6999.0, None, None, -6999.0, -3.4, -3.4, 0.0, None, -6999.0,2021-04-13 02:00:00, -6999.0, -6999.0,15
None, -3.665, 4.8, -6999.0, None, None, -6999.0, -3.7, -3.7, 0.2, None, -6999.0,2021-04-13 03:00:00, -6999.0, -6999.0,15
None, -3.855, 4.8, -6999.0, None, None, -6999.0, -3.9, -3.9, 0.1, None, -6999.0,2021-04-13 04:00:00, -6999.0, -6999.0,15
None, -4.302, 4.8, -6999.0, None, None, -6999.0, -4.3, -4.3, 0.1, None, -6999.0,2021-04-13 05:00:00, -6999.0, -6999.0,15
None, -4.779, 4.8, -6999.0, None, None, -6999.0, -4.8, -4.9, 0.1, None, -6999.0,2021-04-13 06:00:00, -6999.0, -6999.0,15
None, -4.981, -4.8, -6999.0, None, None, -6999.0, -5.0, -5.1, 0.0, None, -6999.0,2021-04-13 07:00:00, -6999.0, -6999.0,15
None, -4.587, -4.6, -6999.0, None, None, -6999.0, -4.6, -5.1, 0.2, None, -6999.0,2021-04-13 08:00:00, -6999.0, -6999.0,15
None, -3.883, -3.9, -6999.0, None, None, -6999.0, -3.9, -5.1, 0.0, None, -6999.0,2021-04-13 09:00:00, -6999.0, -6999.0,15
None, -2.585, -2.6, -6999.0, None, None, -6999.0, -2.6, -5.1, -0.2, None, -6999.0,2021-04-13 10:00:00, -6999.0, -6999.0,15
None, 1.418, 1.4, -6999.0, None, None, -6999.0, 1.4, -5.1, -0.2, None, -6999.0,2021-04-13 11:00:00, -6999.0, -6999.0,15
None, 4.964, 5.3, -6999.0, None, None, -6999.0, 5.0, -5.1, -0.9, None, -6999.0,2021-04-13 12:00:00, -6999.0, -6999.0,15
None, 7.17, 7.4, -6999.0, None, None, -6999.0, 7.2, -5.1, -1.2, None, -6999.0,2021-04-13 13:00:00, -6999.0, -6999.0,15
None, 8.84, 9.1, -6999.0, None, None, -6999.0, 8.8, -5.1, -0.5, None, -6999.0,2021-04-13 14:00:00, -6999.0, -6999.0,15
None, 7.98, 9.3, -6999.0, None, None, -6999.0, 8.0, -5.1, -0.3, None, -6999.0,2021-04-13 15:00:00, -6999.0, -6999.0,15
None, 7.88, 9.3, -6999.0, None, None, -6999.0, 7.9, -5.1, -0.3, None, -6999.0,2021-04-13 16:00:00, -6999.0, -6999.0,15
None, 5.828, 9.3, -6999.0, None, None, -6999.0, 5.8, -5.1, -0.1, None, -6999.0,2021-04-13 17:00:00, -6999.0, -6999.0,15
None, 4.944, 9.3, -6999.0, None, None, -6999.0, 4.9, -5.1, 0.2, None, -6999.0,2021-04-13 18:00:00, -6999.0, -6999.0,15
None, 2.557, 4.9, -6999.0, None, None, -6999.0, 2.6, 2.6, 0.4, None, -6999.0,2021-04-13 19:00:00, -6999.0, -6999.0,15
None, 0.752, 4.9, -6999.0, None, None, -6999.0, 0.8, 0.8, 0.4, None, -6999.0,2021-04-13 20:00:00, -6999.0, -6999.0,15
None, -0.28, 4.9, -6999.0, None, None, -6999.0, -0.3, -0.3, 0.4, None, -6999.0,2021-04-13 21:00:00, -6999.0, -6999.0,15
None, -1.39, 4.9, -6999.0, None, None, -6999.0, -1.4, -1.4, 0.4, None, -6999.0,2021-04-13 22:00:00, -6999.0, -6999.0,15
None, -1.822, 4.9, -6999.0, None, None, -6999.0, -1.8, -1.8, 0.2, None, -6999.0,2021-04-13 23:00:00, -6999.0, -6999.0,15
None, -2.227, 4.9, -6999.0, None, None, -6999.0, -2.2, -2.4, 0.3, None, -6999.0,2021-04-14 00:00:00, -6999.0, -6999.0,15
None, -2.17, 4.9, -6999.0, None, None, -6999.0, -2.2, -2.4, 0.1, None, -6999.0,2021-04-14 01:00:00, -6999.0, -6999.0,15
None, -2.501, 4.9, -6999.0, None, None, -6999.0, -2.5, -2.6, 0.1, None, -6999.0,2021-04-14 02:00:00, -6999.0, -6999.0,15
None, -2.661, 4.9, -6999.0, None, None, -6999.0, -2.7, -2.7, 0.0, None, -6999.0,2021-04-14 03:00:00, -6999.0, -6999.0,15
None, -2.86, 4.9, -6999.0, None, None, -6999.0, -2.9, -2.9, 0.0, None, -6999.0,2021-04-14 04:00:00, -6999.0, -6999.0,15
None, -3.2, 4.9, -6999.0, None, None, -6999.0, -3.2, -3.5, 0.1, None, -6999.0,2021-04-14 05:00:00, -6999.0, -6999.0,15
None, -3.598, 4.9, -6999.0, None, None, -6999.0, -3.6, -3.7, 0.0, None, -6999.0,2021-04-14 06:00:00, -6999.0, -6999.0,15
None, -3.058, -3.1, -6999.0, None, None, -6999.0, -3.1, -3.7, 0.1, None, -6999.0,2021-04-14 07:00:00, -6999.0, -6999.0,15
None, -2.189, -2.2, -6999.0, None, None, -6999.0, -2.2, -3.7, 0.0, None, -6999.0,2021-04-14 08:00:00, -6999.0, -6999.0,15
None, -0.455, -0.5, -6999.0, None, None, -6999.0, -0.5, -3.7, 0.0, None, -6999.0,2021-04-14 09:00:00, -6999.0, -6999.0,15
None, 2.716, 2.7, -6999.0, None, None, -6999.0, 2.7, -3.7, -0.3, None, -6999.0,2021-04-14 10:00:00, -6999.0, -6999.0,15
None, 5.715, 5.7, -6999.0, None, None, -6999.0, 5.7, -3.7, -0.6, None, -6999.0,2021-04-14 11:00:00, -6999.0, -6999.0,15
None, 6.985, 7.1, -6999.0, None, None, -6999.0, 7.0, -3.7, -0.9, None, -6999.0,2021-04-14 12:00:00, -6999.0, -6999.0,15
None, 9.35, 9.6, -6999.0, None, None, -6999.0, 9.4, -3.7, -0.9, None, -6999.0,2021-04-14 13:00:00, -6999.0, -6999.0,15
None, 8.52, 9.6, -6999.0, None, None, -6999.0, 8.5, -3.7, -0.4, None, -6999.0,2021-04-14 14:00:00, -6999.0, -6999.0,15
None, 9.42, 9.6, -6999.0, None, None, -6999.0, 9.4, -3.7, -0.2, None, -6999.0,2021-04-14 15:00:00, -6999.0, -6999.0,15
None, 7.45, 9.9, -6999.0, None, None, -6999.0, 7.5, -3.7, -0.3, None, -6999.0,2021-04-14 16:00:00, -6999.0, -6999.0,15
None, 7.65, 9.9, -6999.0, None, None, -6999.0, 7.7, -3.7, 0.0, None, -6999.0,2021-04-14 17:00:00, -6999.0, -6999.0,15
None, 6.24, 9.9, -6999.0, None, None, -6999.0, 6.2, -3.7, 0.0, None, -6999.0,2021-04-14 18:00:00, -6999.0, -6999.0,15
None, 3.746, 6.2, -6999.0, None, None, -6999.0, 3.7, 3.7, 0.5, None, -6999.0,2021-04-14 19:00:00, -6999.0, -6999.0,15
None, 2.03, 6.2, -6999.0, None, None, -6999.0, 2.0, 2.0, 0.4, None, -6999.0,2021-04-14 20:00:00, -6999.0, -6999.0,15
None, 0.857, 6.2, -6999.0, None, None, -6999.0, 0.9, 0.9, 0.4, None, -6999.0,2021-04-14 21:00:00, -6999.0, -6999.0,15
None, 0.219, 6.2, -6999.0, None, None, -6999.0, 0.2, 0.2, 0.2, None, -6999.0,2021-04-14 22:00:00, -6999.0, -6999.0,15
None, -0.326, 6.2, -6999.0, None, None, -6999.0, -0.3, -0.4, 0.3, None, -6999.0,2021-04-14 23:00:00, -6999.0, -6999.0,15
None, -0.815, 6.2, -6999.0, None, None, -6999.0, -0.8, -0.9, 0.2, None, -6999.0,2021-04-15 00:00:00, -6999.0, -6999.0,15
None, -1.182, 6.2, -6999.0, None, None, -6999.0, -1.2, -1.2, 0.1, None, -6999.0,2021-04-15 01:00:00, -6999.0, -6999.0,15
None, -1.709, 6.2, -6999.0, None, None, -6999.0, -1.7, -1.8, 0.2, None, -6999.0,2021-04-15 02:00:00, -6999.0, -6999.0,15
None, -2.02, 6.2, -6999.0, None, None, -6999.0, -2.0, -2.0, 0.1, None, -6999.0,2021-04-15 03:00:00, -6999.0, -6999.0,15
None, -2.529, 6.2, -6999.0, None, None, -6999.0, -2.5, -2.5, 0.0, None, -6999.0,2021-04-15 06:00:00, -6999.0, -6999.0,15
None, -2.406, -2.4, -6999.0, None, None, -6999.0, -2.4, -2.9, 0.0, None, -6999.0,2021-04-15 07:00:00, -6999.0, -6999.0,15
None, -2.113, -2.1, -6999.0, None, None, -6999.0, -2.1, -2.9, 0.2, None, -6999.0,2021-04-15 08:00:00, -6999.0, -6999.0,15
None, -0.079, -0.1, -6999.0, None, None, -6999.0, -0.1, -2.9, 0.0, None, -6999.0,2021-04-15 09:00:00, -6999.0, -6999.0,15
None, None, 1.3, -6999.0, None, None, -6999.0, 0.5, -2.9, -0.2, None, -6999.0,2021-04-15 10:00:00, -6999.0, -6999.0,15
None, 4.237, 4.2, -6999.0, None, None, -6999.0, 4.2, -2.9, -0.4, None, -6999.0,2021-04-15 11:00:00, -6999.0, -6999.0,15
None, 7.69, 8.0, -6999.0, None, None, -6999.0, 7.7, -2.9, -0.9, None, -6999.0,2021-04-15 12:00:00, -6999.0, -6999.0,15
None, 8.78, 9.3, -6999.0, None, None, -6999.0, 8.8, -2.9, -0.9, None, -6999.0,2021-04-15 13:00:00, -6999.0, -6999.0,15
None, 9.23, 9.4, -6999.0, None, None, -6999.0, 9.2, -2.9, -0.6, None, -6999.0,2021-04-15 14:00:00, -6999.0, -6999.0,15
None, 8.7, 9.4, -6999.0, None, None, -6999.0, 8.7, -2.9, -0.2, None, -6999.0,2021-04-15 15:00:00, -6999.0, -6999.0,15
None, 8.88, 9.4, -6999.0, None, None, -6999.0, 8.9, -2.9, -0.1, None, -6999.0,2021-04-15 16:00:00, -6999.0, -6999.0,15
None, 8.8, 9.4, -6999.0, None, None, -6999.0, 8.8, -2.9, -0.2, None, -6999.0,2021-04-15 17:00:00, -6999.0, -6999.0,15
None, 7.92, 9.4, -6999.0, None, None, -6999.0, 7.9, -2.9, 0.0, None, -6999.0,2021-04-15 18:00:00, -6999.0, -6999.0,15
None, 4.522, 7.9, -6999.0, None, None, -6999.0, 4.5, 4.5, 0.3, None, -6999.0,2021-04-15 19:00:00, -6999.0, -6999.0,15
None, 2.915, 7.9, -6999.0, None, None, -6999.0, 2.9, 2.9, 0.6, None, -6999.0,2021-04-15 20:00:00, -6999.0, -6999.0,15
None, 1.741, 7.9, -6999.0, None, None, -6999.0, 1.7, 1.7, 0.3, None, -6999.0,2021-04-15 21:00:00, -6999.0, -6999.0,15
None, 0.83, 7.9, -6999.0, None, None, -6999.0, 0.8, 0.8, 0.4, None, -6999.0,2021-04-15 22:00:00, -6999.0, -6999.0,15
None, 0.445, 7.9, -6999.0, None, None, -6999.0, 0.4, 0.2, 0.3, None, -6999.0,2021-04-15 23:00:00, -6999.0, -6999.0,15
