pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 2.289, 78.81, 7.8, 79.0, -1.0, 2.3, -4.7, -1.0, 0.1, 0.0,2021-04-09 17:00:00, -6999.0,15
0.7, 1.092, 88.7, 7.8, 89.0, -1.0, 1.1, -4.7, -1.0, 0.7, 0.0,2021-04-09 18:00:00, -6999.0,15
1.3, 0.806, 91.7, 1.1, 92.0, 0.0, 0.8, 0.7, 0.0, 0.6, 0.0,2021-04-09 19:00:00, -6999.0,15
1.5, 0.826, 91.4, 1.1, 91.0, -1.0, 0.8, 0.7, -1.0, 0.2, 0.0,2021-04-09 20:00:00, -6999.0,15
2.1, 0.538, 93.8, 1.1, 94.0, 0.0, 0.5, 0.5, 0.0, 0.6, 0.0,2021-04-09 21:00:00, -6999.0,15
2.4, 0.645, 94.7, 1.1, 95.0, 0.0, 0.6, 0.5, 0.0, 0.3, 0.0,2021-04-09 22:00:00, -6999.0,15
2.4, 0.168, 95.4, 1.1, 95.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0,2021-04-09 23:00:00, -6999.0,15
2.4, -0.3, 95.7, 1.1, 96.0, -1.0, -0.3, -0.4, -1.0, 0.0, 0.0,2021-04-10 00:00:00, -6999.0,15
2.4, -0.958, 96.0, 1.1, 96.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0,2021-04-10 01:00:00, -6999.0,15
2.4, -1.524, 96.0, 1.1, 96.0, -2.0, -1.5, -1.5, -2.0, 0.0, 0.0,2021-04-10 02:00:00, -6999.0,15
2.4, -1.725, 96.0, 1.1, 96.0, -2.0, -1.7, -1.8, -2.0, 0.0, 0.0,2021-04-10 03:00:00, -6999.0,15
2.4, -1.433, 95.9, 1.1, 96.0, -2.0, -1.4, -1.9, -2.0, 0.0, 0.0,2021-04-10 04:00:00, -6999.0,15
2.4, -0.992, 95.7, 1.1, 96.0, -2.0, -1.0, -1.9, -2.0, 0.1, 0.0,2021-04-10 05:00:00, -6999.0,15
2.4, -2.24, 95.8, 1.1, 96.0, -3.0, -2.2, -2.3, -3.0, 0.1, 0.0,2021-04-10 06:00:00, -6999.0,15
2.6, -0.587, 96.2, -0.5, 96.0, -1.0, -0.6, -2.3, -1.0, 0.2, 0.0,2021-04-10 07:00:00, -6999.0,15
2.6, 0.198, 94.6, 0.1, 95.0, -1.0, 0.2, -2.3, -1.0, 0.1, 0.0,2021-04-10 08:00:00, -6999.0,15
2.6, 1.633, 75.99, 1.7, 76.0, -2.0, 1.6, -2.3, -2.0, 0.0, 0.0,2021-04-10 09:00:00, -6999.0,15
3.2, -1.58, 91.5, 1.7, 92.0, -3.0, -1.6, -2.3, -3.0, 0.6, 1.0,2021-04-10 10:00:00, -6999.0,15
3.2, 0.219, 72.88, 1.7, 73.0, -4.0, 0.2, -2.3, -4.0, 0.0, 0.0,2021-04-10 11:00:00, -6999.0,15
3.2, 1.971, 79.04, 1.7, 79.0, -1.0, 2.0, -2.3, -1.0, 0.0, 0.0,2021-04-10 12:00:00, -6999.0,15
3.2, 2.915, 55.57, 4.1, 56.0, -5.0, 2.9, -2.3, -5.0, 0.0, 0.0,2021-04-10 13:00:00, -6999.0,15
3.2, 4.214, 37.02, 4.8, 37.0, -9.0, 4.2, -2.3, -9.0, 0.0, 0.0,2021-04-10 14:00:00, -6999.0,15
3.2, 4.919, 36.53, 5.6, 37.0, -9.0, 4.9, -2.3, -9.0, 0.0, 0.0,2021-04-10 15:00:00, -6999.0,15
3.2, 2.694, 58.03, 5.6, 58.0, -5.0, 2.7, -2.3, -5.0, 0.0, 0.0,2021-04-10 16:00:00, -6999.0,15
3.2, 1.647, 68.35, 5.6, 68.0, -4.0, 1.6, -2.3, -4.0, 0.0, 0.0,2021-04-10 17:00:00, -6999.0,15
2.5, 1.215, 68.59, 5.6, 69.0, -4.0, 1.2, -2.3, -4.0, 0.0, 0.0,2021-04-10 18:00:00, -6999.0,15
1.9, 0.475, 75.04, 1.2, 75.0, -3.0, 0.5, 0.3, -3.0, 0.0, 0.0,2021-04-10 19:00:00, -6999.0,15
1.7, -0.312, 77.79, 1.2, 78.0, -3.0, -0.3, -0.3, -3.0, 0.0, 0.0,2021-04-10 20:00:00, -6999.0,15
1.1, -2.029, 85.3, 1.2, 85.0, -4.0, -2.0, -2.0, -4.0, 0.0, 0.0,2021-04-10 21:00:00, -6999.0,15
0.8, -2.726, 87.0, 1.2, 87.0, -4.0, -2.7, -2.6, -4.0, 0.0, 0.0,2021-04-10 22:00:00, -6999.0,15
0.8, -3.214, 87.8, 1.2, 88.0, -5.0, -3.2, -3.2, -5.0, 0.0, 0.0,2021-04-10 23:00:00, -6999.0,15
0.8, -3.272, 85.8, 1.2, 86.0, -5.0, -3.3, -3.6, -5.0, 0.0, 0.0,2021-04-11 00:00:00, -6999.0,15
0.8, -3.745, 81.8, 1.2, 82.0, -6.0, -3.7, -3.8, -6.0, 0.0, 0.0,2021-04-11 01:00:00, -6999.0,15
0.8, -4.78, 83.3, 1.2, 83.0, -7.0, -4.8, -4.9, -7.0, 0.0, 0.0,2021-04-11 02:00:00, -6999.0,15
0.8, -5.816, 85.6, 1.2, 86.0, -8.0, -5.8, -5.9, -8.0, 0.0, 0.0,2021-04-11 03:00:00, -6999.0,15
0.8, -5.777, 85.2, 1.2, 85.0, -7.0, -5.8, -6.2, -7.0, 0.0, 0.0,2021-04-11 04:00:00, -6999.0,15
0.8, -5.604, 83.1, 1.2, 83.0, -8.0, -5.6, -6.3, -8.0, 0.0, 0.0,2021-04-11 05:00:00, -6999.0,15
0.8, -4.835, 80.1, 1.2, 80.0, -7.0, -4.8, -6.3, -7.0, 0.0, 0.0,2021-04-11 06:00:00, -6999.0,15
0.6, -3.323, 72.32, -3.3, 72.0, -7.0, -3.3, -5.0, -7.0, 0.0, 0.0,2021-04-11 07:00:00, -6999.0,15
0.6, -2.084, 64.34, -2.0, 64.0, -7.0, -2.1, -5.0, -7.0, 0.0, 0.0,2021-04-11 08:00:00, -6999.0,15
0.6, -1.265, 65.5, -1.3, 66.0, -6.0, -1.3, -5.0, -6.0, 0.0, 0.0,2021-04-11 09:00:00, -6999.0,15
0.0, -0.702, 63.88, -0.6, 64.0, -6.0, -0.7, -5.0, -6.0, 0.0, 0.0,2021-04-11 10:00:00, -6999.0,15
0.0, 1.112, 55.68, 1.1, 56.0, -6.0, 1.1, -5.0, -6.0, 0.0, 0.0,2021-04-11 11:00:00, -6999.0,15
0.0, 3.013, 47.9, 3.0, 48.0, -7.0, 3.0, -5.0, -7.0, 0.0, 0.0,2021-04-11 12:00:00, -6999.0,15
0.0, 3.131, 43.01, 4.9, 43.0, -8.0, 3.1, -5.0, -8.0, 0.0, 0.0,2021-04-11 13:00:00, -6999.0,15
0.0, 5.185, 37.82, 5.6, 38.0, -8.0, 5.2, -5.0, -8.0, 0.0, 0.0,2021-04-11 14:00:00, -6999.0,15
0.0, 4.712, 44.37, 5.6, 44.0, -6.0, 4.7, -5.0, -6.0, 0.0, 0.0,2021-04-11 15:00:00, -6999.0,15
0.0, 1.572, 66.65, 5.6, 67.0, -4.0, 1.6, -5.0, -4.0, 0.0, 0.0,2021-04-11 16:00:00, -6999.0,15
0.0, 3.415, 52.83, 5.6, 53.0, -5.0, 3.4, -5.0, -5.0, 0.0, 0.0,2021-04-11 17:00:00, -6999.0,15
0.0, 2.395, 58.45, 5.6, 58.0, -5.0, 2.4, -5.0, -5.0, 0.0, 0.0,2021-04-11 18:00:00, -6999.0,15
0.0, 1.621, 59.7, 2.6, 60.0, -5.0, 1.6, 1.6, -5.0, 0.0, 0.0,2021-04-11 19:00:00, -6999.0,15
0.0, -0.324, 71.18, 2.6, 71.0, -4.0, -0.3, -0.2, -4.0, 0.0, 0.0,2021-04-11 20:00:00, -6999.0,15
0.0, -1.509, 77.09, 2.6, 77.0, -5.0, -1.5, -1.6, -5.0, 0.0, 0.0,2021-04-11 21:00:00, -6999.0,15
0.0, -1.243, 76.3, 2.6, 76.0, -4.0, -1.2, -1.6, -4.0, 0.0, 0.0,2021-04-11 22:00:00, -6999.0,15
0.0, -1.369, 75.0, 2.6, 75.0, -5.0, -1.4, -1.6, -5.0, 0.0, 0.0,2021-04-11 23:00:00, -6999.0,15
0.0, -2.648, 79.79, 2.6, 80.0, -5.0, -2.6, -2.6, -5.0, 0.0, 0.0,2021-04-12 00:00:00, -6999.0,15
0.0, -3.109, 80.7, 2.6, 81.0, -6.0, -3.1, -3.3, -6.0, 0.0, 0.0,2021-04-12 01:00:00, -6999.0,15
0.0, -3.941, 84.9, 2.6, 85.0, -6.0, -3.9, -4.2, -6.0, 0.0, 0.0,2021-04-12 02:00:00, -6999.0,15
0.0, -4.745, 86.0, 2.6, 86.0, -7.0, -4.7, -4.8, -7.0, 0.0, 0.0,2021-04-12 03:00:00, -6999.0,15
0.0, -4.78, 84.7, 2.6, 85.0, -7.0, -4.8, -5.0, -7.0, 0.0, 0.0,2021-04-12 04:00:00, -6999.0,15
0.0, -4.43, 83.2, 2.6, 83.0, -7.0, -4.4, -5.0, -7.0, 0.0, 0.0,2021-04-12 05:00:00, -6999.0,15
0.0, -3.602, 78.72, 2.6, 79.0, -7.0, -3.6, -5.0, -7.0, 0.0, 0.0,2021-04-12 06:00:00, -6999.0,15
0.0, -3.221, 86.3, -3.3, 86.0, -5.0, -3.2, -3.7, -5.0, 0.1, 0.0,2021-04-12 07:00:00, -6999.0,15
0.6, -2.423, 90.9, -2.4, 91.0, -3.0, -2.4, -3.7, -3.0, 0.6, 1.0,2021-04-12 08:00:00, -6999.0,15
0.9, -2.107, 86.0, -1.9, 86.0, -4.0, -2.1, -3.7, -4.0, 0.3, 0.0,2021-04-12 09:00:00, -6999.0,15
0.9, -1.076, 79.23, -1.1, 79.0, -4.0, -1.1, -3.7, -4.0, 0.0, 0.0,2021-04-12 10:00:00, -6999.0,15
0.9, -0.296, 81.5, -0.3, 82.0, -3.0, -0.3, -3.7, -3.0, 0.0, 0.0,2021-04-12 11:00:00, -6999.0,15
0.9, 1.558, 60.73, 1.7, 61.0, -5.0, 1.6, -3.7, -5.0, 0.0, 0.0,2021-04-12 12:00:00, -6999.0,15
0.9, 1.092, 72.6, 2.3, 73.0, -4.0, 1.1, -3.7, -4.0, 0.0, 0.0,2021-04-12 13:00:00, -6999.0,15
0.9, 3.805, 50.86, 3.9, 51.0, -5.0, 3.8, -3.7, -5.0, 0.0, 0.0,2021-04-12 14:00:00, -6999.0,15
0.9, 1.946, 62.09, 5.0, 62.0, -5.0, 1.9, -3.7, -5.0, 0.1, 0.0,2021-04-12 15:00:00, -6999.0,15
0.9, 1.915, 54.99, 5.0, 55.0, -6.0, 1.9, -3.7, -6.0, 0.0, 0.0,2021-04-12 16:00:00, -6999.0,15
0.9, 2.887, 54.62, 5.0, 55.0, -5.0, 2.9, -3.7, -5.0, 0.0, 0.0,2021-04-12 17:00:00, -6999.0,15
0.9, 3.469, 41.6, 5.0, 42.0, -8.0, 3.5, -3.7, -8.0, 0.0, 0.0,2021-04-12 18:00:00, -6999.0,15
0.9, 0.062, 71.61, 3.8, 72.0, -4.0, 0.1, 0.1, -4.0, 0.0, 0.0,2021-04-12 19:00:00, -6999.0,15
0.9, -1.316, 73.37, 3.8, 73.0, -5.0, -1.3, -1.3, -5.0, 0.0, 0.0,2021-04-12 20:00:00, -6999.0,15
0.9, -2.021, 75.17, 3.8, 75.0, -5.0, -2.0, -2.2, -5.0, 0.0, 0.0,2021-04-12 21:00:00, -6999.0,15
0.9, -2.84, 75.16, 3.8, 75.0, -6.0, -2.8, -2.9, -6.0, 0.0, 0.0,2021-04-12 22:00:00, -6999.0,15
0.9, -2.94, 75.25, 3.8, 75.0, -6.0, -2.9, -3.1, -6.0, 0.0, 0.0,2021-04-12 23:00:00, -6999.0,15
0.9, -3.851, 74.84, 3.8, 75.0, -7.0, -3.9, -3.6, -7.0, 0.0, 0.0,2021-04-13 00:00:00, -6999.0,15
0.9, -5.064, 83.1, 3.8, 83.0, -7.0, -5.1, -5.2, -7.0, 0.0, 0.0,2021-04-13 01:00:00, -6999.0,15
0.9, -5.73, 84.9, 3.8, 85.0, -8.0, -5.7, -5.8, -8.0, 0.0, 0.0,2021-04-13 02:00:00, -6999.0,15
0.9, -5.537, 81.9, 3.8, 82.0, -8.0, -5.5, -6.2, -8.0, 0.0, 0.0,2021-04-13 03:00:00, -6999.0,15
0.9, -6.51, 84.7, 3.8, 85.0, -8.0, -6.5, -6.5, -8.0, 0.0, 0.0,2021-04-13 04:00:00, -6999.0,15
0.9, -6.486, 81.5, 3.8, 82.0, -9.0, -6.5, -6.8, -9.0, 0.0, 0.0,2021-04-13 05:00:00, -6999.0,15
0.9, -6.998, 84.0, 3.8, 84.0, -9.0, -7.0, -7.2, -9.0, 0.0, 0.0,2021-04-13 06:00:00, -6999.0,15
0.9, -6.388, 80.0, -6.4, 80.0, -9.0, -6.4, -7.3, -9.0, 0.0, 0.0,2021-04-13 07:00:00, -6999.0,15
0.3, -2.007, 58.7, -2.1, 59.0, -8.0, -2.0, -7.3, -8.0, 0.0, 0.0,2021-04-13 08:00:00, -6999.0,15
0.0, 0.011, 48.3, 0.4, 48.0, -9.0, 0.0, -7.3, -9.0, 0.0, 0.0,2021-04-13 09:00:00, -6999.0,15
0.0, 1.861, 47.55, 1.8, 48.0, -8.0, 1.9, -7.3, -8.0, 0.0, 0.0,2021-04-13 10:00:00, -6999.0,15
0.0, 4.454, 30.03, 4.5, 30.0, -12.0, 4.5, -7.3, -12.0, 0.0, 0.0,2021-04-13 11:00:00, -6999.0,15
0.0, 5.903, 24.0, 6.0, 24.0, -13.0, 5.9, -7.3, -13.0, 0.0, 0.0,2021-04-13 12:00:00, -6999.0,15
0.0, 6.133, 23.47, 6.6, 23.0, -13.0, 6.1, -7.3, -13.0, 0.0, 0.0,2021-04-13 13:00:00, -6999.0,15
0.0, 7.31, 24.64, 7.3, 25.0, -12.0, 7.3, -7.3, -12.0, 0.0, 0.0,2021-04-13 14:00:00, -6999.0,15
0.0, 7.798, 23.74, 7.7, 24.0, -12.0, 7.8, -7.3, -12.0, 0.0, 0.0,2021-04-13 15:00:00, -6999.0,15
0.0, 8.52, 22.03, 9.0, 22.0, -12.0, 8.5, -7.3, -12.0, 0.0, 0.0,2021-04-13 16:00:00, -6999.0,15
0.0, 8.3, 22.55, 9.0, 23.0, -12.0, 8.3, -7.3, -12.0, 0.0, 0.0,2021-04-13 17:00:00, -6999.0,15
0.0, 8.12, 23.83, 9.0, 24.0, -11.0, 8.1, -7.3, -11.0, 0.0, 0.0,2021-04-13 18:00:00, -6999.0,15
0.0, 5.596, 31.75, 8.2, 32.0, -10.0, 5.6, 5.7, -10.0, 0.0, 0.0,2021-04-13 19:00:00, -6999.0,15
0.0, 3.108, 42.67, 8.2, 43.0, -8.0, 3.1, 3.1, -8.0, 0.0, 0.0,2021-04-13 20:00:00, -6999.0,15
0.0, 1.562, 45.78, 8.2, 46.0, -9.0, 1.6, 1.3, -9.0, 0.0, 0.0,2021-04-13 21:00:00, -6999.0,15
0.0, 0.838, 47.27, 8.2, 47.0, -9.0, 0.8, 0.5, -9.0, 0.0, 0.0,2021-04-13 22:00:00, -6999.0,15
0.0, -1.619, 62.83, 8.2, 63.0, -7.0, -1.6, -1.8, -7.0, 0.0, 0.0,2021-04-13 23:00:00, -6999.0,15
0.0, -2.399, 65.86, 8.2, 66.0, -7.0, -2.4, -2.4, -7.0, 0.0, 0.0,2021-04-14 00:00:00, -6999.0,15
0.0, -1.003, 55.43, 8.2, 55.0, -8.0, -1.0, -2.7, -8.0, 0.0, 0.0,2021-04-14 01:00:00, -6999.0,15
0.0, -2.874, 68.49, 8.2, 68.0, -7.0, -2.9, -2.9, -7.0, 0.0, 0.0,2021-04-14 02:00:00, -6999.0,15
0.0, -3.132, 69.53, 8.2, 70.0, -7.0, -3.1, -3.4, -7.0, 0.0, 0.0,2021-04-14 03:00:00, -6999.0,15
0.0, -2.854, 67.01, 8.2, 67.0, -8.0, -2.9, -3.4, -8.0, 0.0, 0.0,2021-04-14 04:00:00, -6999.0,15
0.0, -3.638, 71.06, 8.2, 71.0, -8.0, -3.6, -3.7, -8.0, 0.0, 0.0,2021-04-14 05:00:00, -6999.0,15
0.0, -4.528, 72.87, 8.2, 73.0, -8.0, -4.5, -4.6, -8.0, 0.0, 0.0,2021-04-14 06:00:00, -6999.0,15
0.0, -3.571, 69.76, -3.5, 70.0, -8.0, -3.6, -4.6, -8.0, 0.0, 0.0,2021-04-14 07:00:00, -6999.0,15
0.0, 0.492, 54.78, 0.4, 55.0, -7.0, 0.5, -4.6, -7.0, 0.0, 0.0,2021-04-14 08:00:00, -6999.0,15
0.0, 2.622, 41.11, 3.0, 41.0, -9.0, 2.6, -4.6, -9.0, 0.0, 0.0,2021-04-14 09:00:00, -6999.0,15
0.0, 6.175, 30.91, 6.0, 31.0, -9.0, 6.2, -4.6, -9.0, 0.0, 0.0,2021-04-14 10:00:00, -6999.0,15
0.0, 8.01, 28.63, 8.0, 29.0, -9.0, 8.0, -4.6, -9.0, 0.0, 0.0,2021-04-14 11:00:00, -6999.0,15
0.0, 11.22, 23.39, 11.6, 23.0, -9.0, 11.2, -4.6, -9.0, 0.0, 0.0,2021-04-14 12:00:00, -6999.0,15
0.0, 13.09, 22.39, 13.3, 22.0, -8.0, 13.1, -4.6, -8.0, 0.0, 0.0,2021-04-14 13:00:00, -6999.0,15
0.0, 13.95, 23.42, 14.5, 23.0, -6.0, 14.0, -4.6, -6.0, 0.0, 0.0,2021-04-14 14:00:00, -6999.0,15
0.0, 14.25, 23.47, 14.6, 23.0, -6.0, 14.3, -4.6, -6.0, 0.0, 0.0,2021-04-14 15:00:00, -6999.0,15
0.0, 14.62, 22.92, 15.1, 23.0, -6.0, 14.6, -4.6, -6.0, 0.0, 0.0,2021-04-14 16:00:00, -6999.0,15
0.0, 14.45, 24.42, 15.1, 24.0, -5.0, 14.5, -4.6, -5.0, 0.0, 0.0,2021-04-14 17:00:00, -6999.0,15
0.0, 13.84, 26.81, 15.1, 27.0, -5.0, 13.8, -4.6, -5.0, 0.0, 0.0,2021-04-14 18:00:00, -6999.0,15
0.0, 12.84, 31.1, 13.9, 31.0, -4.0, 12.8, 13.0, -4.0, 0.0, 0.0,2021-04-14 19:00:00, -6999.0,15
0.0, 7.911, 45.91, 13.9, 46.0, -3.0, 7.9, 7.8, -3.0, 0.0, 0.0,2021-04-14 20:00:00, -6999.0,15
0.0, 6.399, 49.23, 13.9, 49.0, -3.0, 6.4, 6.5, -3.0, 0.0, 0.0,2021-04-14 21:00:00, -6999.0,15
0.0, 5.566, 52.21, 13.9, 52.0, -3.0, 5.6, 5.7, -3.0, 0.0, 0.0,2021-04-14 22:00:00, -6999.0,15
0.0, 1.892, 66.19, 13.9, 66.0, -4.0, 1.9, 1.9, -4.0, 0.0, 0.0,2021-04-14 23:00:00, -6999.0,15
0.0, 1.669, 68.81, 13.9, 69.0, -4.0, 1.7, 1.0, -4.0, 0.0, 0.0,2021-04-15 00:00:00, -6999.0,15
0.0, 0.637, 72.53, 13.9, 73.0, -4.0, 0.6, 0.3, -4.0, 0.0, 0.0,2021-04-15 01:00:00, -6999.0,15
0.0, -0.08, 73.44, 13.9, 73.0, -4.0, -0.1, 0.0, -4.0, 0.0, 0.0,2021-04-15 02:00:00, -6999.0,15
0.0, -0.295, 74.86, 13.9, 75.0, -4.0, -0.3, -0.5, -4.0, 0.0, 0.0,2021-04-15 03:00:00, -6999.0,15
0.0, -0.891, 76.82, 13.9, 77.0, -4.0, -0.9, -1.5, -4.0, 0.0, 0.0,2021-04-15 04:00:00, -6999.0,15
0.0, -1.392, 77.85, 13.9, 78.0, -4.0, -1.4, -1.5, -4.0, 0.0, 0.0,2021-04-15 05:00:00, -6999.0,15
0.0, -2.06, 80.3, 13.9, 80.0, -4.0, -2.1, -2.1, -4.0, 0.0, 0.0,2021-04-15 06:00:00, -6999.0,15
0.0, -1.674, 79.22, -1.7, 79.0, -4.0, -1.7, -2.3, -4.0, 0.0, 0.0,2021-04-15 07:00:00, -6999.0,15
0.0, 3.081, 64.44, 3.1, 64.0, -3.0, 3.1, -2.3, -3.0, 0.0, 0.0,2021-04-15 08:00:00, -6999.0,15
0.0, 6.424, 44.58, 7.3, 45.0, -5.0, 6.4, -2.3, -5.0, 0.0, 0.0,2021-04-15 09:00:00, -6999.0,15
0.0, 8.22, 38.27, 8.5, 38.0, -5.0, 8.2, -2.3, -5.0, 0.0, 0.0,2021-04-15 10:00:00, -6999.0,15
0.0, 11.3, 31.66, 11.2, 32.0, -5.0, 11.3, -2.3, -5.0, 0.0, 0.0,2021-04-15 11:00:00, -6999.0,15
0.0, 13.78, 25.61, 13.8, 26.0, -6.0, 13.8, -2.3, -6.0, 0.0, 0.0,2021-04-15 12:00:00, -6999.0,15
0.0, 15.37, 19.1, 15.8, 19.0, -8.0, 15.4, -2.3, -8.0, 0.0, 0.0,2021-04-15 13:00:00, -6999.0,15
0.0, 16.47, 17.16, 16.6, 17.0, -8.0, 16.5, -2.3, -8.0, 0.0, 0.0,2021-04-15 14:00:00, -6999.0,15
0.0, 16.75, 15.69, 17.1, 16.0, -9.0, 16.8, -2.3, -9.0, 0.0, 0.0,2021-04-15 15:00:00, -6999.0,15
0.0, 16.91, 15.52, 17.6, 16.0, -10.0, 16.9, -2.3, -10.0, 0.0, 0.0,2021-04-15 16:00:00, -6999.0,15
0.0, 16.77, 15.66, 17.6, 16.0, -9.0, 16.8, -2.3, -9.0, 0.0, 0.0,2021-04-15 17:00:00, -6999.0,15
0.0, 16.85, 15.35, 17.6, 15.0, -10.0, 16.9, -2.3, -10.0, 0.0, 0.0,2021-04-15 18:00:00, -6999.0,15
0.0, 14.91, 19.2, 16.9, 19.0, -8.0, 14.9, 14.9, -8.0, 0.0, 0.0,2021-04-15 19:00:00, -6999.0,15
0.0, 10.46, 31.35, 16.9, 31.0, -6.0, 10.5, 10.2, -6.0, 0.0, 0.0,2021-04-15 20:00:00, -6999.0,15
0.0, 8.49, 34.15, 16.9, 34.0, -6.0, 8.5, 8.6, -6.0, 0.0, 0.0,2021-04-15 21:00:00, -6999.0,15
0.0, 5.065, 47.77, 16.9, 48.0, -5.0, 5.1, 5.1, -5.0, 0.0, 0.0,2021-04-15 22:00:00, -6999.0,15
0.0, 3.428, 54.24, 16.9, 54.0, -5.0, 3.4, 3.2, -5.0, 0.0, 0.0,2021-04-15 23:00:00, -6999.0,15
