pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 4.2, 40.61, 4.2, 41.0, -7.0, 4.2, -3.4, -7.0, 0.0, 0.0,2021-04-12 10:00:00, -1.0, -1.376,15
None, 5.604, 34.76, 5.6, 35.0, -9.0, 5.6, -3.4, -9.0, 0.0, 1.0,2021-04-12 11:00:00, -1.0, -0.986,15
None, 8.17, 23.62, 8.5, 24.0, -11.0, 8.2, -3.4, -11.0, 0.0, 0.0,2021-04-12 12:00:00, -1.0, -1.317,15
None, 9.74, 21.86, 10.0, 22.0, -11.0, 9.7, -3.4, -11.0, -0.1, 1.0,2021-04-12 13:00:00, -1.0, -0.984,15
None, 10.27, 20.93, 10.6, 21.0, -11.0, 10.3, -3.4, -11.0, 0.0, 0.0,2021-04-12 14:00:00, -1.0, -0.979,15
None, 11.43, 19.84, 11.9, 20.0, -11.0, 11.4, -3.4, -11.0, 0.1, 0.0,2021-04-12 15:00:00, -1.0, -1.254,15
None, 11.79, 18.39, 12.3, 18.0, -10.0, 11.8, -3.4, -10.0, 0.0, -1.0,2021-04-12 16:00:00, -2.0, -1.788,15
None, 11.83, 17.55, 12.3, 18.0, -12.0, 11.8, -3.4, -12.0, 0.0, 1.0,2021-04-12 17:00:00, -1.0, -1.333,15
None, 11.3, 18.04, 12.3, 18.0, -12.0, 11.3, -3.4, -12.0, 0.0, 0.0,2021-04-12 18:00:00, -1.0, -1.294,15
None, 9.04, 23.11, 11.5, 23.0, -10.0, 9.0, 9.2, -10.0, 0.0, 0.0,2021-04-12 19:00:00, -1.0, -1.481,15
None, 6.027, 34.24, 11.5, 34.0, -9.0, 6.0, 5.9, -9.0, -1.0, 0.0,2021-04-12 20:00:00, -1.0, -1.397,15
None, 3.08, 47.22, 11.5, 47.0, -7.0, 3.1, 3.2, -7.0, 0.0, 0.0,2021-04-12 21:00:00, -2.0, -1.527,15
None, 1.554, 51.3, 11.5, 51.0, -8.0, 1.6, 1.5, -8.0, 0.0, 1.0,2021-04-12 22:00:00, -1.0, -1.214,15
None, -0.002, 56.87, 11.5, 57.0, -7.0, 0.0, 0.0, -7.0, 0.0, 0.0,2021-04-12 23:00:00, -1.0, -1.331,15
None, -0.507, 58.51, 11.5, 59.0, -7.0, -0.5, -0.6, -7.0, 0.0, 0.0,2021-04-13 00:00:00, -1.0, -1.275,15
None, -0.847, 60.1, 11.5, 60.0, -7.0, -0.8, -1.2, -7.0, 0.0, 0.0,2021-04-13 01:00:00, -1.0, -1.383,15
None, -1.802, 62.6, 11.5, 63.0, -7.0, -1.8, -1.9, -7.0, 0.0, 0.0,2021-04-13 02:00:00, -1.0, -1.255,15
None, -2.654, 66.67, 11.5, 67.0, -7.0, -2.7, -2.7, -7.0, 0.0, 0.0,2021-04-13 03:00:00, -1.0, -1.224,15
None, -3.195, 69.59, 11.5, 70.0, -7.0, -3.2, -3.4, -7.0, 0.0, 0.0,2021-04-13 04:00:00, -1.0, -1.23,15
None, -3.55, 71.21, 11.5, 71.0, -7.0, -3.6, -3.5, -7.0, 0.0, 0.0,2021-04-13 05:00:00, -1.0, -1.31,15
None, -3.705, 73.5, 11.5, 74.0, -8.0, -3.7, -4.0, -8.0, 0.0, 0.0,2021-04-13 06:00:00, -1.0, -1.334,15
None, -3.498, 73.31, -3.5, 73.0, -7.0, -3.5, -4.2, -7.0, 0.0, 0.0,2021-04-13 07:00:00, -1.0, -1.097,15
None, -2.99, 71.16, -3.2, 71.0, -8.0, -3.0, -4.2, -8.0, 0.0, 0.0,2021-04-13 08:00:00, -1.0, -0.999,15
None, 0.381, 57.64, 0.2, 58.0, -7.0, 0.4, -4.2, -7.0, 0.0, 0.0,2021-04-13 09:00:00, -1.0, -1.208,15
None, 4.456, 35.29, 4.8, 35.0, -10.0, 4.5, -4.2, -10.0, 0.0, 0.0,2021-04-13 10:00:00, -1.0, -1.374,15
None, 6.343, 30.46, 6.8, 30.0, -9.0, 6.3, -4.2, -9.0, 0.0, 0.0,2021-04-13 11:00:00, -1.0, -1.429,15
None, 9.25, 25.36, 8.9, 25.0, -10.0, 9.3, -4.2, -10.0, 0.0, 1.0,2021-04-13 12:00:00, -1.0, -1.039,15
None, 11.67, 20.22, 11.5, 20.0, -11.0, 11.7, -4.2, -11.0, 0.6, 0.0,2021-04-13 13:00:00, -1.0, -0.943,15
None, 12.86, 17.3, 13.3, 17.0, -11.0, 12.9, -4.2, -11.0, 0.0, 0.0,2021-04-13 14:00:00, -1.0, -1.082,15
None, 13.74, 15.47, 15.1, 15.0, -12.0, 13.7, -4.2, -12.0, -0.3, 0.0,2021-04-13 15:00:00, -1.0, -1.385,15
None, 15.86, 13.85, 16.1, 14.0, -12.0, 15.9, -4.2, -12.0, -0.3, 0.0,2021-04-13 16:00:00, -2.0, -1.59,15
None, 15.6, 14.9, 16.2, 15.0, -11.0, 15.6, -4.2, -11.0, 0.0, 0.0,2021-04-13 17:00:00, -1.0, -1.361,15
None, 14.64, 16.66, 16.2, 17.0, -10.0, 14.6, -4.2, -10.0, 0.0, 0.0,2021-04-13 18:00:00, -1.0, -1.231,15
None, 10.68, 31.61, 14.6, 32.0, -6.0, 10.7, 10.7, -6.0, 0.0, 0.0,2021-04-13 19:00:00, -2.0, -1.562,15
None, 7.205, 45.35, 14.6, 45.0, -4.0, 7.2, 7.3, -4.0, -1.0, 0.0,2021-04-13 20:00:00, -2.0, -1.544,15
None, 5.186, 44.2, 14.6, 44.0, -6.0, 5.2, 5.1, -6.0, 0.0, 0.0,2021-04-13 21:00:00, -2.0, -1.622,15
None, 3.156, 52.55, 14.6, 53.0, -6.0, 3.2, 3.1, -6.0, 0.0, 0.0,2021-04-13 22:00:00, -1.0, -1.42,15
None, 1.891, 56.31, 14.6, 56.0, -5.0, 1.9, 2.1, -5.0, 0.0, 0.0,2021-04-13 23:00:00, -1.0, -1.39,15
None, 0.842, 61.2, 14.6, 61.0, -6.0, 0.8, 0.6, -6.0, 0.0, 0.0,2021-04-14 00:00:00, -1.0, -1.314,15
None, -0.554, 65.38, 14.6, 65.0, -5.0, -0.6, -0.6, -5.0, 0.0, 0.0,2021-04-14 01:00:00, -1.0, -1.352,15
None, -1.101, 69.66, 14.6, 70.0, -6.0, -1.1, -1.3, -6.0, 0.0, 0.0,2021-04-14 02:00:00, -1.0, -1.226,15
None, -1.666, 71.66, 14.6, 72.0, -6.0, -1.7, -1.9, -6.0, 0.0, 0.0,2021-04-14 03:00:00, -1.0, -1.005,15
None, -1.905, 73.44, 14.6, 73.0, -5.0, -1.9, -2.3, -5.0, 0.0, 0.0,2021-04-14 04:00:00, -1.0, -1.252,15
None, -2.456, 78.56, 14.6, 79.0, -5.0, -2.5, -2.6, -5.0, 0.0, 0.0,2021-04-14 05:00:00, -2.0, -1.507,15
None, -2.68, 77.63, 14.6, 78.0, -5.0, -2.7, -2.9, -5.0, 0.0, 0.0,2021-04-14 06:00:00, -1.0, -1.267,15
None, -1.893, 75.86, -1.9, 76.0, -5.0, -1.9, -2.8, -5.0, 0.0, 0.0,2021-04-14 07:00:00, -1.0, -1.054,15
None, -1.077, 74.52, -1.0, 75.0, -4.0, -1.1, -2.8, -4.0, 0.0, 0.0,2021-04-14 08:00:00, -1.0, -1.055,15
None, 3.033, 55.03, 3.0, 55.0, -4.0, 3.0, -2.8, -4.0, 0.0, 0.0,2021-04-14 09:00:00, -1.0, -1.104,15
None, 6.812, 38.99, 7.0, 39.0, -6.0, 6.8, -2.8, -6.0, 1.0, -1.0,2021-04-14 10:00:00, -2.0, -1.827,15
None, 8.99, 31.14, 9.2, 31.0, -7.0, 9.0, -2.8, -7.0, 0.0, 1.0,2021-04-14 11:00:00, -1.0, -1.159,15
None, 11.81, 28.42, 11.8, 28.0, -6.0, 11.8, -2.8, -6.0, 0.0, 0.0,2021-04-14 12:00:00, -1.0, -0.912,15
None, 14.61, 22.47, 14.6, 22.0, -6.0, 14.6, -2.8, -6.0, 0.0, 0.0,2021-04-14 13:00:00, -1.0, -1.138,15
None, 17.75, 15.34, 17.7, 15.0, -7.0, 17.8, -2.8, -7.0, 0.0, 0.0,2021-04-14 14:00:00, -1.0, -1.284,15
None, 19.77, 13.19, 19.9, 13.0, -9.0, 19.8, -2.8, -9.0, 0.0, 0.0,2021-04-14 15:00:00, -1.0, -1.396,15
None, 20.86, 16.93, 21.2, 17.0, -5.0, 20.9, -2.8, -5.0, -0.1, 0.0,2021-04-14 16:00:00, -1.0, -1.19,15
None, 21.39, 15.2, 21.7, 15.0, -5.0, 21.4, -2.8, -5.0, -0.8, 0.0,2021-04-14 17:00:00, -1.0, -0.945,15
None, 20.84, 15.92, 21.7, 16.0, -6.0, 20.8, -2.8, -6.0, 0.0, 0.0,2021-04-14 18:00:00, -1.0, -1.141,15
None, 17.73, 19.39, 20.8, 19.0, -6.0, 17.7, 17.6, -6.0, 0.0, 0.0,2021-04-14 19:00:00, -1.0, -1.374,15
None, 13.29, 34.05, 20.8, 34.0, -2.0, 13.3, 13.5, -2.0, 0.0, 0.0,2021-04-14 20:00:00, -2.0, -1.711,15
None, 9.51, 43.48, 20.8, 43.0, -2.0, 9.5, 9.3, -2.0, -1.0, 1.0,2021-04-14 21:00:00, -1.0, -1.207,15
None, 7.567, 51.32, 20.8, 51.0, -2.0, 7.6, 7.5, -2.0, 0.0, 0.0,2021-04-14 22:00:00, -2.0, -1.607,15
None, 6.233, 54.87, 20.8, 55.0, -2.0, 6.2, 6.3, -2.0, 0.0, 0.0,2021-04-14 23:00:00, -1.0, -1.475,15
None, 4.937, 58.96, 20.8, 59.0, -3.0, 4.9, 5.1, -3.0, 0.0, 0.0,2021-04-15 00:00:00, -2.0, -1.551,15
None, 3.766, 61.27, 20.8, 61.0, -3.0, 3.8, 3.7, -3.0, 0.0, 1.0,2021-04-15 01:00:00, -1.0, -1.141,15
None, 2.775, 65.91, 20.8, 66.0, -3.0, 2.8, 2.4, -3.0, 0.0, 0.0,2021-04-15 02:00:00, -1.0, -1.358,15
None, 1.81, 70.36, 20.8, 70.0, -3.0, 1.8, 1.6, -3.0, 0.0, 1.0,2021-04-15 03:00:00, -1.0, -1.036,15
None, 1.262, 73.0, 20.8, 73.0, -3.0, 1.3, 0.8, -3.0, 0.0, 0.0,2021-04-15 04:00:00, -1.0, -1.3,15
None, 0.47, 75.83, 20.8, 76.0, -3.0, 0.5, 0.5, -3.0, 0.0, 0.0,2021-04-15 05:00:00, -1.0, -1.234,15
None, -0.094, 81.4, 20.8, 81.0, -3.0, -0.1, -0.5, -3.0, 0.0, 0.0,2021-04-15 06:00:00, -1.0, -1.179,15
None, -0.689, 83.6, -0.1, 84.0, -3.0, -0.7, -1.0, -3.0, 0.0, 0.0,2021-04-15 07:00:00, -1.0, -1.126,15
None, 0.103, 81.4, 0.3, 81.0, -2.0, 0.1, -1.0, -2.0, 0.0, 0.0,2021-04-15 08:00:00, -1.0, -1.192,15
None, 4.231, 67.6, 4.1, 68.0, -1.0, 4.2, -1.0, -1.0, 0.0, 0.0,2021-04-15 09:00:00, -1.0, -0.979,15
None, 10.08, 48.26, 10.1, 48.0, -1.0, 10.1, -1.0, -1.0, 0.6, -1.0,2021-04-15 10:00:00, -2.0, -1.624,15
None, 11.85, 39.14, 12.5, 39.0, -2.0, 11.9, -1.0, -2.0, 0.4, 1.0,2021-04-15 11:00:00, -1.0, -1.006,15
None, 15.46, 27.57, 15.6, 28.0, -3.0, 15.5, -1.0, -3.0, 0.0, 0.0,2021-04-15 12:00:00, -1.0, -1.113,15
None, 17.96, 22.15, 18.1, 22.0, -4.0, 18.0, -1.0, -4.0, 0.0, 0.0,2021-04-15 13:00:00, -1.0, -1.188,15
None, 21.28, 16.34, 21.3, 16.0, -6.0, 21.3, -1.0, -6.0, 0.0, 0.0,2021-04-15 14:00:00, -1.0, -1.281,15
None, 21.91, 13.85, 22.4, 14.0, -6.0, 21.9, -1.0, -6.0, 0.0, 0.0,2021-04-15 15:00:00, -1.0, -1.111,15
None, 23.51, 13.15, 23.7, 13.0, -6.0, 23.5, -1.0, -6.0, 0.0, 0.0,2021-04-15 16:00:00, -1.0, -1.425,15
None, 22.74, 14.17, 23.9, 14.0, -6.0, 22.7, -1.0, -6.0, -0.4, 0.0,2021-04-15 17:00:00, -1.0, -1.193,15
None, 21.83, 16.99, 23.9, 17.0, -4.0, 21.8, -1.0, -4.0, -0.6, 0.0,2021-04-15 18:00:00, -1.0, -1.064,15
None, 17.89, 21.86, 21.9, 22.0, -5.0, 17.9, 18.0, -5.0, 0.0, -1.0,2021-04-15 19:00:00, -2.0, -1.61,15
None, 14.08, 32.42, 21.9, 32.0, -3.0, 14.1, 14.0, -3.0, -1.0, 1.0,2021-04-15 20:00:00, -1.0, -1.18,15
None, 12.73, 34.28, 21.9, 34.0, -2.0, 12.7, 12.2, -2.0, 0.0, 0.0,2021-04-15 21:00:00, -1.0, -1.048,15
None, 9.74, 42.53, 21.9, 43.0, -2.0, 9.7, 9.7, -2.0, 0.0, 0.0,2021-04-15 22:00:00, -1.0, -1.223,15
None, 7.476, 51.66, 21.9, 52.0, -2.0, 7.5, 7.6, -2.0, 0.0, 0.0,2021-04-15 23:00:00, -1.0, -1.373,15
