RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.74, None, None, None, 3.881, 289.0, -17.0, -6.7, -17.0, None, None, None, -6999.0, None, None, None, None, -6.293, None, -5.9, 38.0, None, 39.44, None, -6.3, 1.0, -6999.0,2021-04-10 10:00:00, -6999.0,15
25.26, None, None, None, 4.034, 312.0, -20.0, -6.7, -20.0, None, None, None, -6999.0, None, None, None, None, -5.165, None, -5.2, 25.0, None, 35.71, None, -5.2, 0.0, -6999.0,2021-04-10 11:00:00, -6999.0,15
23.14, None, None, None, 9.11, 333.0, -21.0, -6.7, -21.0, None, None, None, -6999.0, None, None, None, None, -5.446, None, -5.0, 23.0, None, 23.85, None, -5.4, 0.1, -6999.0,2021-04-10 12:00:00, -6999.0,15
22.15, None, None, None, 6.531, 329.3, -20.0, -6.7, -20.0, None, None, None, -6999.0, None, None, None, None, -3.157, None, -3.2, 22.0, None, 30.01, None, -3.2, -0.5, -6999.0,2021-04-10 13:00:00, -6999.0,15
21.59, None, None, None, 4.902, 312.1, -20.0, -6.7, -20.0, None, None, None, -6999.0, None, None, None, None, -2.556, None, -2.2, 22.0, None, 37.87, None, -2.6, -0.5, -6999.0,2021-04-10 14:00:00, -6999.0,15
21.65, None, None, None, 3.732, 307.5, -20.0, -6.7, -20.0, None, None, None, -6999.0, None, None, None, None, -2.738, None, -2.2, 22.0, None, 39.91, None, -2.7, 0.0, -6999.0,2021-04-10 15:00:00, -6999.0,15
21.45, None, None, None, 2.466, 281.6, -19.0, -6.7, -19.0, None, None, None, -6999.0, None, None, None, None, -2.29, None, -2.2, 21.0, None, 44.54, None, -2.3, -0.2, -6999.0,2021-04-10 16:00:00, -6999.0,15
21.44, None, None, None, 1.705, 283.0, -20.0, -6.7, -20.0, None, None, None, -6999.0, None, None, None, None, -2.452, None, -1.7, 21.0, None, 58.33, None, -2.5, -0.1, -6999.0,2021-04-10 17:00:00, -6999.0,15
21.34, None, None, None, 2.041, 306.7, -19.0, -6.7, -19.0, None, None, None, -6999.0, None, None, None, None, -2.129, None, -1.7, 21.0, None, 57.4, None, -2.1, 0.2, -6999.0,2021-04-10 18:00:00, -6999.0,15
21.65, None, None, None, 4.119, 304.1, -21.0, -3.6, -21.0, None, None, None, -6999.0, None, None, None, None, -3.596, None, -1.5, 22.0, None, 43.05, None, -3.6, 0.7, -6999.0,2021-04-10 19:00:00, -6999.0,15
22.83, None, None, None, 7.48, 354.3, -23.0, -7.1, -23.0, None, None, None, -6999.0, None, None, None, None, -7.1, None, -1.5, 23.0, None, 19.26, None, -7.1, 0.9, -6999.0,2021-04-10 20:00:00, -6999.0,15
24.03, None, None, None, 7.1, 12.14, -24.0, -8.8, -24.0, None, None, None, -6999.0, None, None, None, None, -8.82, None, -1.5, 24.0, None, 16.06, None, -8.8, 0.4, -6999.0,2021-04-10 21:00:00, -6999.0,15
25.15, None, None, None, 5.742, 13.9, -24.0, -9.5, -24.0, None, None, None, -6999.0, None, None, None, None, -9.53, None, -1.5, 25.0, None, 15.85, None, -9.5, 0.2, -6999.0,2021-04-10 22:00:00, -6999.0,15
26.55, None, None, None, 7.05, 16.65, -24.0, -9.9, -24.0, None, None, None, -6999.0, None, None, None, None, -9.84, None, -1.5, 27.0, None, 14.32, None, -9.8, 0.2, -6999.0,2021-04-10 23:00:00, -6999.0,15
26.32, None, None, None, 7.02, 1.139, -24.0, -9.9, -24.0, None, None, None, -6999.0, None, None, None, None, -9.85, None, -1.5, 26.0, None, 13.57, None, -9.9, 0.0, -6999.0,2021-04-11 00:00:00, -6999.0,15
26.79, None, None, None, 6.12, 353.8, -24.0, -9.9, -24.0, None, None, None, -6999.0, None, None, None, None, -9.49, None, -1.5, 27.0, None, 11.04, None, -9.5, 0.0, -6999.0,2021-04-11 01:00:00, -6999.0,15
24.78, None, None, None, 5.219, 355.0, -24.0, -9.9, -24.0, None, None, None, -6999.0, None, None, None, None, -9.48, None, -1.5, 25.0, None, 12.09, None, -9.5, -0.1, -6999.0,2021-04-11 02:00:00, -6999.0,15
24.26, None, None, None, 3.889, 349.3, -25.0, -10.4, -25.0, None, None, None, -6999.0, None, None, None, None, -10.42, None, -1.5, 24.0, None, 16.55, None, -10.4, 0.3, -6999.0,2021-04-11 03:00:00, -6999.0,15
24.28, None, None, None, 2.107, 323.4, -25.0, -10.5, -25.0, None, None, None, -6999.0, None, None, None, None, -10.29, None, -1.5, 24.0, None, 25.34, None, -10.3, 0.2, -6999.0,2021-04-11 04:00:00, -6999.0,15
27.69, None, None, None, 3.623, 321.9, -24.0, -10.5, -24.0, None, None, None, -6999.0, None, None, None, None, -10.24, None, -1.5, 28.0, None, 24.98, None, -10.2, 0.0, -6999.0,2021-04-11 05:00:00, -6999.0,15
26.87, None, None, None, 2.867, 343.0, -24.0, -10.6, -24.0, None, None, None, -6999.0, None, None, None, None, -10.55, None, -1.5, 27.0, None, 23.37, None, -10.6, 0.1, -6999.0,2021-04-11 06:00:00, -6999.0,15
25.62, None, None, None, 5.106, 8.63, -25.0, -10.6, -25.0, None, None, None, -6999.0, None, None, None, None, -10.29, None, -10.3, 26.0, None, 16.92, None, -10.3, 0.0, -6999.0,2021-04-11 07:00:00, -6999.0,15
22.91, None, None, None, 7.03, 351.3, -22.0, -10.6, -22.0, None, None, None, -6999.0, None, None, None, None, -6.529, None, -6.5, 23.0, None, 14.83, None, -6.5, -1.0, -6999.0,2021-04-11 08:00:00, -6999.0,15
21.74, None, None, None, 5.637, 357.0, -21.0, -10.6, -21.0, None, None, None, -6999.0, None, None, None, None, -3.885, None, -3.8, 22.0, None, 19.03, None, -3.9, -1.1, -6999.0,2021-04-11 09:00:00, -6999.0,15
21.15, None, None, None, 4.152, 331.7, -19.0, -10.6, -19.0, None, None, None, -6999.0, None, None, None, None, -1.918, None, -1.8, 21.0, None, 33.27, None, -1.9, -0.8, -6999.0,2021-04-11 10:00:00, -6999.0,15
21.56, None, None, None, 5.194, 314.4, -21.0, -10.6, -21.0, None, None, None, -6999.0, None, None, None, None, -3.712, None, -1.8, 22.0, None, 26.66, None, -3.7, -1.0, -6999.0,2021-04-11 11:00:00, -6999.0,15
20.79, None, None, None, 5.348, 290.0, -19.0, -10.6, -19.0, None, None, None, -6999.0, None, None, None, None, -0.939, None, -0.9, 21.0, None, 30.2, None, -0.9, -0.6, -6999.0,2021-04-11 12:00:00, -6999.0,15
20.73, None, None, None, 3.675, 302.9, -18.0, -10.6, -18.0, None, None, None, -6999.0, None, None, None, None, -0.505, None, -0.1, 21.0, None, 43.61, None, -0.5, -0.4, -6999.0,2021-04-11 13:00:00, -6999.0,15
20.97, None, None, None, 1.033, 277.6, -19.0, -10.6, -19.0, None, None, None, -6999.0, None, None, None, None, -1.32, None, -0.1, 21.0, None, 66.33, None, -1.3, 0.5, -6999.0,2021-04-11 14:00:00, -6999.0,15
20.65, None, None, None, 3.303, 255.3, -18.0, -10.6, -18.0, None, None, None, -6999.0, None, None, None, None, -0.466, None, 0.8, 21.0, None, 42.38, None, -0.5, -0.3, -6999.0,2021-04-11 15:00:00, -6999.0,15
20.78, None, None, None, 3.799, 275.8, -19.0, -10.6, -19.0, None, None, None, -6999.0, None, None, None, None, -1.092, None, 0.8, 21.0, None, 32.23, None, -1.1, 0.2, -6999.0,2021-04-11 16:00:00, -6999.0,15
20.41, None, None, None, 3.391, 273.4, -20.0, -10.6, -20.0, None, None, None, -6999.0, None, None, None, None, 0.142, None, 0.8, 20.0, None, 29.91, None, 0.1, 0.0, -6999.0,2021-04-11 17:00:00, -6999.0,15
21.18, None, None, None, 1.674, 322.6, -20.0, -10.6, -20.0, None, None, None, -6999.0, None, None, None, None, -2.214, None, 0.8, 21.0, None, 45.71, None, -2.2, 0.3, -6999.0,2021-04-11 18:00:00, -6999.0,15
21.74, None, None, None, 3.597, 350.6, -21.0, -4.1, -21.0, None, None, None, -6999.0, None, None, None, None, -4.106, None, -2.2, 22.0, None, 26.73, None, -4.1, 0.9, -6999.0,2021-04-11 19:00:00, -6999.0,15
22.53, None, None, None, 6.151, 34.83, -23.0, -6.9, -23.0, None, None, None, -6999.0, None, None, None, None, -6.942, None, -2.2, 23.0, None, 18.8, None, -6.9, 0.7, -6999.0,2021-04-11 20:00:00, -6999.0,15
22.85, None, None, None, 7.59, 33.11, -24.0, -7.8, -24.0, None, None, None, -6999.0, None, None, None, None, -7.79, None, -2.2, 23.0, None, 8.76, None, -7.8, 0.4, -6999.0,2021-04-11 21:00:00, -6999.0,15
23.07, None, None, None, 7.06, 15.45, -24.0, -8.1, -24.0, None, None, None, -6999.0, None, None, None, None, -8.12, None, -2.2, 23.0, None, 14.0, None, -8.1, 0.2, -6999.0,2021-04-11 22:00:00, -6999.0,15
23.46, None, None, None, 10.57, 2.188, -24.0, -8.4, -24.0, None, None, None, -6999.0, None, None, None, None, -8.36, None, -2.2, 23.0, None, 12.74, None, -8.4, 0.1, -6999.0,2021-04-11 23:00:00, -6999.0,15
23.24, None, None, None, 4.588, 6.36, -24.0, -8.4, -24.0, None, None, None, -6999.0, None, None, None, None, -8.24, None, -2.2, 23.0, None, 32.34, None, -8.2, 0.0, -6999.0,2021-04-12 00:00:00, -6999.0,15
23.53, None, None, None, 2.708, 359.6, -24.0, -9.0, -24.0, None, None, None, -6999.0, None, None, None, None, -9.01, None, -2.2, 24.0, None, 40.17, None, -9.0, 0.3, -6999.0,2021-04-12 01:00:00, -6999.0,15
23.68, None, None, None, 2.44, 24.79, -25.0, -9.3, -25.0, None, None, None, -6999.0, None, None, None, None, -9.31, None, -2.2, 24.0, None, 44.18, None, -9.3, 0.2, -6999.0,2021-04-12 02:00:00, -6999.0,15
24.71, None, None, None, 2.232, 98.9, -25.0, -9.7, -25.0, None, None, None, -6999.0, None, None, None, None, -9.66, None, -2.2, 25.0, None, 21.98, None, -9.7, 0.0, -6999.0,2021-04-12 03:00:00, -6999.0,15
24.29, None, None, None, 1.0, 85.6, -25.0, -10.2, -25.0, None, None, None, -6999.0, None, None, None, None, -10.11, None, -2.2, 24.0, None, 27.63, None, -10.1, 0.2, -6999.0,2021-04-12 04:00:00, -6999.0,15
24.68, None, None, None, 1.278, 96.9, -25.0, -10.3, -25.0, None, None, None, -6999.0, None, None, None, None, -10.19, None, -2.2, 25.0, None, 41.35, None, -10.2, 0.2, -6999.0,2021-04-12 05:00:00, -6999.0,15
24.25, None, None, None, 2.83, 85.7, -25.0, -10.3, -25.0, None, None, None, -6999.0, None, None, None, None, -10.17, None, -2.2, 24.0, None, 23.61, None, -10.2, 0.1, -6999.0,2021-04-12 06:00:00, -6999.0,15
24.95, None, None, None, 1.567, 320.7, -25.0, -10.4, -25.0, None, None, None, -6999.0, None, None, None, None, -10.06, None, -10.1, 25.0, None, 50.16, None, -10.1, 0.0, -6999.0,2021-04-12 07:00:00, -6999.0,15
21.78, None, None, None, 2.45, 328.0, -21.0, -10.4, -21.0, None, None, None, -6999.0, None, None, None, None, -4.02, None, -4.0, 22.0, None, 21.82, None, -4.0, -1.2, -6999.0,2021-04-12 08:00:00, -6999.0,15
20.7, None, None, None, 1.199, 250.5, -19.0, -10.4, -19.0, None, None, None, -6999.0, None, None, None, None, -0.835, None, -0.5, 21.0, None, 44.52, None, -0.8, -1.2, -6999.0,2021-04-12 09:00:00, -6999.0,15
20.88, None, None, None, 0.879, 14.37, -19.0, -10.4, -19.0, None, None, None, -6999.0, None, None, None, None, -1.006, None, -0.5, 21.0, None, 69.09, None, -1.0, -1.8, -6999.0,2021-04-12 10:00:00, -6999.0,15
20.84, None, None, None, 1.985, 250.9, -19.0, -10.4, -19.0, None, None, None, -6999.0, None, None, None, None, -1.309, None, -0.5, 21.0, None, 61.32, None, -1.3, -1.3, -6999.0,2021-04-12 11:00:00, -6999.0,15
20.63, None, None, None, 3.705, 302.2, -18.0, -10.4, -18.0, None, None, None, -6999.0, None, None, None, None, -0.189, None, -0.2, 21.0, None, 37.24, None, -0.2, -0.2, -6999.0,2021-04-12 12:00:00, -6999.0,15
20.04, None, None, None, 3.94, 282.5, -19.0, -10.4, -19.0, None, None, None, -6999.0, None, None, None, None, 1.377, None, 1.4, 20.0, None, 47.5, None, 1.4, -0.7, -6999.0,2021-04-12 13:00:00, -6999.0,15
19.98, None, None, None, 1.263, 273.3, -19.0, -10.4, -19.0, None, None, None, -6999.0, None, None, None, None, 1.792, None, 1.8, 20.0, None, 71.0, None, 1.8, 0.8, -6999.0,2021-04-12 14:00:00, -6999.0,15
20.6, None, None, None, 3.125, 61.46, -18.0, -10.4, -18.0, None, None, None, -6999.0, None, None, None, None, -0.484, None, 2.8, 21.0, None, 55.87, None, -0.5, 0.2, -6999.0,2021-04-12 15:00:00, -6999.0,15
19.89, None, None, None, 1.53, 293.7, -19.0, -10.4, -19.0, None, None, None, -6999.0, None, None, None, None, 2.069, None, 3.7, 20.0, None, 60.74, None, 2.1, -0.6, -6999.0,2021-04-12 16:00:00, -6999.0,15
20.59, None, None, None, 3.815, 75.0, -18.0, -10.4, -18.0, None, None, None, -6999.0, None, None, None, None, -0.246, None, 3.7, 21.0, None, 43.26, None, -0.2, 0.2, -6999.0,2021-04-12 17:00:00, -6999.0,15
20.53, None, None, None, 1.477, 137.5, -18.0, -10.4, -18.0, None, None, None, -6999.0, None, None, None, None, -0.066, None, 3.7, 21.0, None, 69.28, None, -0.1, 1.5, -6999.0,2021-04-12 18:00:00, -6999.0,15
20.77, None, None, None, 4.11, 36.77, -19.0, -1.5, -19.0, None, None, None, -6999.0, None, None, None, None, -0.845, None, -0.1, 21.0, None, 28.32, None, -0.8, 0.5, -6999.0,2021-04-12 19:00:00, -6999.0,15
21.59, None, None, None, 11.55, 64.32, -21.0, -3.6, -21.0, None, None, None, -6999.0, None, None, None, None, -3.598, None, -0.1, 22.0, None, 15.02, None, -3.6, 0.4, -6999.0,2021-04-12 20:00:00, -6999.0,15
21.66, None, None, None, 18.95, 74.3, -21.0, -4.0, -21.0, None, None, None, -6999.0, None, None, None, None, -3.81, None, -0.1, 22.0, None, 10.75, None, -3.8, 0.4, -6999.0,2021-04-12 21:00:00, -6999.0,15
22.02, None, None, None, 11.68, 78.0, -22.0, -5.0, -22.0, None, None, None, -6999.0, None, None, None, None, -5.032, None, -0.1, 22.0, None, 14.38, None, -5.0, 0.2, -6999.0,2021-04-12 22:00:00, -6999.0,15
22.27, None, None, None, 7.4, 77.8, -22.0, -5.9, -22.0, None, None, None, -6999.0, None, None, None, None, -5.864, None, -0.1, 22.0, None, 14.86, None, -5.9, 0.2, -6999.0,2021-04-12 23:00:00, -6999.0,15
22.54, None, None, None, 1.827, 171.1, -23.0, -6.8, -23.0, None, None, None, -6999.0, None, None, None, None, -6.752, None, -0.1, 23.0, None, 39.85, None, -6.8, 0.1, -6999.0,2021-04-13 00:00:00, -6999.0,15
22.56, None, None, None, 1.015, 258.2, -23.0, -7.0, -23.0, None, None, None, -6999.0, None, None, None, None, -7.04, None, -0.1, 23.0, None, 54.17, None, -7.0, 0.3, -6999.0,2021-04-13 01:00:00, -6999.0,15
22.6, None, None, None, 0.988, 293.6, -23.0, -7.2, -23.0, None, None, None, -6999.0, None, None, None, None, -7.18, None, -0.1, 23.0, None, 53.17, None, -7.2, 0.1, -6999.0,2021-04-13 02:00:00, -6999.0,15
22.74, None, None, None, 2.136, 308.3, -23.0, -7.5, -23.0, None, None, None, -6999.0, None, None, None, None, -7.42, None, -0.1, 23.0, None, 39.68, None, -7.4, 0.1, -6999.0,2021-04-13 03:00:00, -6999.0,15
22.78, None, None, None, 1.935, 299.5, -23.0, -7.6, -23.0, None, None, None, -6999.0, None, None, None, None, -7.56, None, -0.1, 23.0, None, 40.36, None, -7.6, 0.1, -6999.0,2021-04-13 04:00:00, -6999.0,15
22.92, None, None, None, 1.983, 299.9, -24.0, -8.0, -24.0, None, None, None, -6999.0, None, None, None, None, -8.02, None, -0.1, 23.0, None, 32.31, None, -8.0, 0.1, -6999.0,2021-04-13 05:00:00, -6999.0,15
23.04, None, None, None, 0.991, 334.2, -24.0, -8.2, -24.0, None, None, None, -6999.0, None, None, None, None, -8.22, None, -0.1, 23.0, None, 42.51, None, -8.2, 0.1, -6999.0,2021-04-13 06:00:00, -6999.0,15
22.97, None, None, None, 2.242, 130.7, -24.0, -8.4, -24.0, None, None, None, -6999.0, None, None, None, None, -7.99, None, -7.7, 23.0, None, 32.22, None, -8.0, 0.0, -6999.0,2021-04-13 07:00:00, -6999.0,15
21.21, None, None, None, 1.795, 201.1, -20.0, -8.4, -20.0, None, None, None, -6999.0, None, None, None, None, -2.319, None, -2.3, 21.0, None, 32.28, None, -2.3, -1.2, -6999.0,2021-04-13 08:00:00, -6999.0,15
20.57, None, None, None, 2.355, 304.2, -18.0, -8.4, -18.0, None, None, None, -6999.0, None, None, None, None, -0.399, None, -0.4, 21.0, None, 35.96, None, -0.4, -1.3, -6999.0,2021-04-13 09:00:00, -6999.0,15
20.72, None, None, None, 5.359, 331.1, -18.0, -8.4, -18.0, None, None, None, -6999.0, None, None, None, None, -0.683, None, -0.2, 21.0, None, 21.21, None, -0.7, -1.8, -6999.0,2021-04-13 10:00:00, -6999.0,15
20.25, None, None, None, 3.935, 319.2, -19.0, -8.4, -19.0, None, None, None, -6999.0, None, None, None, None, 1.101, None, 1.2, 20.0, None, 32.91, None, 1.1, -1.1, -6999.0,2021-04-13 11:00:00, -6999.0,15
19.71, None, None, None, 2.881, 291.1, -18.0, -8.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.469, None, 2.5, 20.0, None, 35.1, None, 2.5, -0.8, -6999.0,2021-04-13 12:00:00, -6999.0,15
19.88, None, None, None, 3.897, 298.8, -18.0, -8.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.333, None, 2.8, 20.0, None, 32.91, None, 2.3, 0.0, -6999.0,2021-04-13 13:00:00, -6999.0,15
19.45, None, None, None, 5.634, 286.3, -18.0, -8.4, -18.0, None, None, None, -6999.0, None, None, None, None, 3.334, None, 3.5, 19.0, None, 29.62, None, 3.3, 1.2, -6999.0,2021-04-13 14:00:00, -6999.0,15
