RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.25, None, None, None, 4.532, 124.1, -9.0, -3.5, -9.0, None, None, None, None, 87.0, None, 87.1, None, None, -3.496, None, -2.2, 64.0, None, 51.59, None, -3.5, 0.0, 0.0,2021-04-09 21:00:00,15
64.89, None, None, None, 7.094, 126.6, -9.0, -4.0, -9.0, None, None, None, None, 87.0, None, 87.1, None, None, -3.877, None, -2.2, 65.0, None, 48.97, None, -3.9, -0.2, 0.0,2021-04-09 22:00:00,15
62.63, None, None, None, 6.253, 176.3, -9.0, -4.2, -9.0, None, None, None, None, 87.0, None, 87.1, None, None, -3.634, None, -2.2, 63.0, None, 60.22, None, -3.6, 0.0, 0.0,2021-04-09 23:00:00,15
59.68, None, None, None, 9.47, 147.1, -9.0, -4.2, -9.0, None, None, None, None, 87.0, None, 87.0, None, None, -3.124, None, -2.2, 60.0, None, 44.76, None, -3.1, -0.1, 0.0,2021-04-10 00:00:00,15
66.79, None, None, None, 8.32, 178.2, -8.0, -4.2, -8.0, None, None, None, None, 87.0, None, 86.8, None, None, -3.681, None, -2.2, 67.0, None, 61.95, None, -3.7, -0.2, 0.0,2021-04-10 01:00:00,15
66.76, None, None, None, 6.257, 205.9, -8.0, -4.2, -8.0, None, None, None, None, 87.0, None, 86.8, None, None, -3.701, None, -2.2, 67.0, None, 65.05, None, -3.7, 0.2, 0.0,2021-04-10 02:00:00,15
87.2, None, None, None, 9.04, 264.2, -7.0, -5.4, -7.0, None, None, None, None, 88.0, None, 88.0, None, None, -5.368, None, -2.2, 87.0, None, 42.18, None, -5.4, 1.1, 2.0,2021-04-10 03:00:00,15
80.1, None, None, None, 5.546, 300.0, -9.0, -6.7, -9.0, None, None, None, None, 89.0, None, 89.4, None, None, -6.703, None, -2.2, 80.0, None, 66.28, None, -6.7, 1.1, 2.0,2021-04-10 04:00:00,15
78.56, None, None, None, 8.95, 248.2, -10.0, -7.2, -10.0, None, None, None, None, 90.0, None, 89.8, None, None, -7.2, None, -2.2, 79.0, None, 46.44, None, -7.2, -0.4, 1.0,2021-04-10 05:00:00,15
83.2, None, None, None, 9.03, 260.1, -10.0, -7.7, -10.0, None, None, None, None, 90.0, None, 89.9, None, None, -7.666, None, -2.2, 83.0, None, 45.9, None, -7.7, 0.2, 0.0,2021-04-10 06:00:00,15
74.02, None, None, None, 7.641, 288.8, -12.0, -8.4, -12.0, None, None, None, None, 90.0, None, 89.9, None, None, -8.32, None, -7.7, 74.0, None, 55.91, None, -8.3, -0.1, 0.0,2021-04-10 07:00:00,15
73.45, None, None, None, 7.808, 295.9, -11.0, -8.5, -11.0, None, None, None, None, 90.0, None, 89.8, None, None, -8.06, None, -7.7, 73.0, None, 47.73, None, -8.1, -0.1, 0.0,2021-04-10 08:00:00,15
77.01, None, None, None, 14.03, 273.8, -11.0, -8.5, -11.0, None, None, None, None, 90.0, None, 89.8, None, None, -8.08, None, -7.7, 77.0, None, 27.14, None, -8.1, 0.2, 0.0,2021-04-10 09:00:00,15
71.68, None, None, None, 16.82, 259.8, -12.0, -8.5, -12.0, None, None, None, None, 90.0, None, 89.7, None, None, -7.853, None, -7.7, 72.0, None, 22.6, None, -7.9, -0.5, 0.0,2021-04-10 10:00:00,15
71.33, None, None, None, 13.42, 262.7, -11.0, -8.5, -11.0, None, None, None, None, 91.0, None, 90.5, None, None, -6.879, None, -6.9, 71.0, None, 27.68, None, -6.9, 0.5, 1.0,2021-04-10 11:00:00,15
86.3, None, None, None, 10.1, 279.4, -10.0, -8.5, -10.0, None, None, None, None, 91.0, None, 90.5, None, None, -8.16, None, -5.9, 86.0, None, 37.7, None, -8.2, 0.7, 0.0,2021-04-10 12:00:00,15
78.84, None, None, None, 4.987, 306.6, -9.0, -8.5, -9.0, None, None, None, None, 91.0, None, 91.1, None, None, -6.633, None, -5.9, 79.0, None, 36.84, None, -6.6, 0.4, 1.0,2021-04-10 13:00:00,15
71.44, None, None, None, 7.081, 295.6, -10.0, -8.5, -10.0, None, None, None, None, 91.0, None, 91.2, None, None, -6.212, None, -5.2, 71.0, None, 40.45, None, -6.2, 0.4, 0.0,2021-04-10 14:00:00,15
67.79, None, None, None, 8.49, 286.3, -11.0, -8.5, -11.0, None, None, None, None, 92.0, None, 91.6, None, None, -6.678, None, -5.2, 68.0, None, 35.47, None, -6.7, 0.2, 1.0,2021-04-10 15:00:00,15
69.84, None, None, None, 10.86, 280.6, -11.0, -8.5, -11.0, None, None, None, None, 91.0, None, 91.4, None, None, -6.408, None, -5.2, 70.0, None, 29.54, None, -6.4, 0.0, 0.0,2021-04-10 16:00:00,15
74.03, None, None, None, 8.99, 286.2, -11.0, -8.5, -11.0, None, None, None, None, 92.0, None, 91.5, None, None, -7.238, None, -5.2, 74.0, None, 33.17, None, -7.2, 0.4, 0.0,2021-04-10 17:00:00,15
74.24, None, None, None, 8.32, 283.4, -11.0, -8.5, -11.0, None, None, None, None, 92.0, None, 91.5, None, None, -7.259, None, -5.2, 74.0, None, 24.98, None, -7.3, 0.0, 0.0,2021-04-10 18:00:00,15
78.07, None, None, None, 5.782, 289.8, -10.0, -7.7, -10.0, None, None, None, None, 91.0, None, 91.4, None, None, -7.576, None, -7.2, 78.0, None, 35.52, None, -7.6, 0.0, 0.0,2021-04-10 19:00:00,15
81.0, None, None, None, 5.764, 298.6, -10.0, -8.2, -10.0, None, None, None, None, 91.0, None, 91.4, None, None, -7.988, None, -7.2, 81.0, None, 36.77, None, -8.0, 0.0, 0.0,2021-04-10 20:00:00,15
83.7, None, None, None, 4.085, 307.4, -10.0, -8.2, -10.0, None, None, None, None, 91.0, None, 91.2, None, None, -8.23, None, -7.2, 84.0, None, 43.45, None, -8.2, 0.4, 0.0,2021-04-10 21:00:00,15
83.8, None, None, None, 6.11, 287.4, -11.0, -8.7, -11.0, None, None, None, None, 91.0, None, 91.4, None, None, -8.75, None, -7.2, 84.0, None, 31.12, None, -8.8, 0.0, 1.0,2021-04-10 22:00:00,15
84.8, None, None, None, 7.111, 285.9, -11.0, -9.2, -11.0, None, None, None, None, 91.0, None, 91.3, None, None, -9.21, None, -7.2, 85.0, None, 27.61, None, -9.2, 0.1, 0.0,2021-04-10 23:00:00,15
84.1, None, None, None, 3.364, 323.6, -11.0, -9.5, -11.0, None, None, None, None, 91.0, None, 91.2, None, None, -9.46, None, -7.2, 84.0, None, 47.55, None, -9.5, -0.6, 0.0,2021-04-11 00:00:00,15
81.4, None, None, None, 2.1, 12.01, -11.0, -9.5, -11.0, None, None, None, None, 91.0, None, 91.1, None, None, -9.29, None, -7.2, 81.0, None, 33.48, None, -9.3, 0.0, 0.0,2021-04-11 01:00:00,15
80.8, None, None, None, 2.995, 19.43, -12.0, -9.7, -12.0, None, None, None, None, 91.0, None, 91.0, None, None, -9.47, None, -7.2, 81.0, None, 23.47, None, -9.5, 0.4, 0.0,2021-04-11 02:00:00,15
82.3, None, None, None, 3.353, 19.32, -12.0, -9.7, -12.0, None, None, None, None, 91.0, None, 90.9, None, None, -9.66, None, -7.2, 82.0, None, 25.7, None, -9.7, -0.1, 0.0,2021-04-11 03:00:00,15
82.3, None, None, None, 2.86, 9.37, -12.0, -9.7, -12.0, None, None, None, None, 91.0, None, 90.9, None, None, -9.62, None, -7.2, 82.0, None, 35.48, None, -9.6, 0.1, 0.0,2021-04-11 04:00:00,15
82.2, None, None, None, 2.909, 1.669, -12.0, -9.7, -12.0, None, None, None, None, 91.0, None, 91.1, None, None, -9.73, None, -7.2, 82.0, None, 32.48, None, -9.7, 0.1, 0.0,2021-04-11 05:00:00,15
81.6, None, None, None, 1.505, 350.7, -12.0, -10.0, -12.0, None, None, None, None, 91.0, None, None, None, None, -9.78, None, -7.2, 82.0, None, 29.99, None, -9.8, 0.0, 1.0,2021-04-11 06:00:00,15
78.05, None, None, None, 0.899, 346.6, -12.0, -9.9, -12.0, None, None, None, None, 91.0, None, 91.2, None, None, -9.02, None, -9.0, 78.0, None, 20.94, None, -9.0, 0.0, 0.0,2021-04-11 07:00:00,15
70.4, None, None, None, 0.967, 330.0, -11.0, -9.9, -11.0, None, None, None, None, 91.0, None, 90.7, None, None, -7.271, None, -7.3, 70.0, None, 26.64, None, -7.3, 0.0, 0.0,2021-04-11 08:00:00,15
61.25, None, None, None, 3.877, 285.4, -11.0, -9.9, -11.0, None, None, None, None, 91.0, None, 90.8, None, None, -5.257, None, -5.0, 61.0, None, 28.68, None, -5.3, -0.1, 0.0,2021-04-11 09:00:00,15
65.87, None, None, None, 6.75, 280.4, -10.0, -9.9, -10.0, None, None, None, None, 91.0, None, 90.8, None, None, -4.87, None, -4.4, 66.0, None, 19.94, None, -4.9, -0.1, 0.0,2021-04-11 10:00:00,15
54.02, None, None, None, 4.994, 281.5, -10.0, -9.9, -10.0, None, None, None, None, 91.0, None, 91.1, None, None, -2.771, None, -2.9, 54.0, None, 40.49, None, -2.8, -0.1, 1.0,2021-04-11 11:00:00,15
51.81, None, None, None, 4.025, 255.7, -12.0, -9.9, -12.0, None, None, None, None, 91.0, None, 91.0, None, None, -4.205, None, -2.4, 52.0, None, 65.18, None, -4.2, 0.3, 0.0,2021-04-11 12:00:00,15
48.75, None, None, None, 2.657, 178.1, -12.0, -9.9, -12.0, None, None, None, None, 91.0, None, 90.9, None, None, -3.323, None, -2.4, 49.0, None, 74.77, None, -3.3, 0.1, 0.0,2021-04-11 13:00:00,15
57.6, None, None, None, 2.68, 97.5, -10.0, -9.9, -10.0, None, None, None, None, 91.0, None, 90.9, None, None, -4.017, None, -2.4, 58.0, None, 68.39, None, -4.0, 0.0, 0.0,2021-04-11 14:00:00,15
49.69, None, None, None, 2.725, 122.9, -10.0, -9.9, -10.0, None, None, None, None, 91.0, None, 91.1, None, None, -2.303, None, -2.4, 50.0, None, 74.37, None, -2.3, 0.0, 0.0,2021-04-11 15:00:00,15
66.51, None, None, None, 3.808, 74.52, -9.0, -9.9, -9.0, None, None, None, None, 91.0, None, 91.0, None, None, -3.739, None, -1.6, 67.0, None, 67.39, None, -3.7, 0.3, 0.0,2021-04-11 16:00:00,15
50.97, None, None, None, 3.344, 281.6, -10.0, -9.9, -10.0, None, None, None, None, 91.0, None, 90.9, None, None, -2.338, None, -1.6, 51.0, None, 49.99, None, -2.3, 0.0, 0.0,2021-04-11 17:00:00,15
51.08, None, None, None, 2.074, 78.12, -11.0, -9.9, -11.0, None, None, None, None, 91.0, None, 90.8, None, None, -2.893, None, -1.6, 51.0, None, 52.0, None, -2.9, 0.0, 0.0,2021-04-11 18:00:00,15
53.38, None, None, None, 0.83, 35.33, -11.0, -3.4, -11.0, None, None, None, None, 90.0, None, 90.4, None, None, -3.445, None, -2.9, 53.0, None, 53.06, None, -3.4, 0.2, 0.0,2021-04-11 19:00:00,15
57.51, None, None, None, 0.622, 358.9, -11.0, -4.8, -11.0, None, None, None, None, 90.0, None, 90.4, None, None, -4.748, None, -2.9, 58.0, None, 31.77, None, -4.7, -0.1, 0.0,2021-04-11 20:00:00,15
58.14, None, None, None, 0.404, 321.6, -11.0, -5.0, -11.0, None, None, None, None, 90.0, None, 90.3, None, None, -4.754, None, -2.9, 58.0, None, 32.33, None, -4.8, 0.0, 0.0,2021-04-11 21:00:00,15
60.65, None, None, None, 0.267, 306.4, -12.0, -6.0, -12.0, None, None, None, None, 90.0, None, 90.3, None, None, -6.051, None, -2.9, 61.0, None, 12.63, None, -6.1, 0.0, 0.0,2021-04-11 22:00:00,15
61.49, None, None, None, 0.306, 16.38, -12.0, -6.5, -12.0, None, None, None, None, 90.0, None, 90.3, None, None, -6.207, None, -2.9, 61.0, None, 26.13, None, -6.2, -0.1, 0.0,2021-04-11 23:00:00,15
61.83, None, None, None, 0.588, 33.42, -12.0, -6.5, -12.0, None, None, None, None, 90.0, None, 90.2, None, None, -6.509, None, -2.9, 62.0, None, 17.96, None, -6.5, 0.0, 0.0,2021-04-12 00:00:00,15
60.87, None, None, None, 0.346, 22.02, -12.0, -6.8, -12.0, None, None, None, None, 90.0, None, 90.3, None, None, -6.532, None, -2.9, 61.0, None, 7.513, None, -6.5, -0.2, 0.0,2021-04-12 01:00:00,15
62.02, None, None, None, 0.383, 16.93, -12.0, -6.8, -12.0, None, None, None, None, 90.0, None, 90.2, None, None, -6.744, None, -2.9, 62.0, None, 6.675, None, -6.7, 0.0, 0.0,2021-04-12 02:00:00,15
62.08, None, None, None, 0.274, 14.61, -12.0, -7.0, -12.0, None, None, None, None, 90.0, None, 90.2, None, None, -6.974, None, -2.9, 62.0, None, 7.025, None, -7.0, 0.0, 0.0,2021-04-12 03:00:00,15
59.7, None, None, None, 0.043, 18.24, -12.0, -7.0, -12.0, None, None, None, None, 90.0, None, 90.2, None, None, -6.035, None, -2.9, 60.0, None, 30.92, None, -6.0, -0.1, 0.0,2021-04-12 04:00:00,15
58.59, None, None, None, 0.11, 37.53, -12.0, -7.0, -12.0, None, None, None, None, 90.0, None, 90.2, None, None, -5.645, None, -2.9, 59.0, None, 10.39, None, -5.6, 0.0, 0.0,2021-04-12 05:00:00,15
61.02, None, None, None, 0.117, 45.61, -11.0, -7.0, -11.0, None, None, None, None, 90.0, None, 90.1, None, None, -5.758, None, -2.9, 61.0, None, 27.22, None, -5.8, 0.0, 0.0,2021-04-12 06:00:00,15
56.44, None, None, None, 0.445, 349.3, -12.0, -5.9, -12.0, None, None, None, None, 90.0, None, 90.1, None, None, -5.269, None, -5.3, 56.0, None, 43.78, None, -5.3, 0.0, 0.0,2021-04-12 07:00:00,15
53.67, None, None, None, 1.217, 290.9, -12.0, -5.9, -12.0, None, None, None, None, 90.0, None, 90.1, None, None, -4.37, None, -4.4, 54.0, None, 41.07, None, -4.4, 0.0, 0.0,2021-04-12 08:00:00,15
49.73, None, None, None, 1.94, 265.3, -12.0, -5.9, -12.0, None, None, None, None, 90.0, None, 90.0, None, None, -4.352, None, -3.9, 50.0, None, 59.75, None, -4.4, -0.2, 0.0,2021-04-12 09:00:00,15
42.65, None, None, None, 2.619, 75.68, -13.0, -5.9, -13.0, None, None, None, None, 90.0, None, 90.0, None, None, -3.448, None, -3.4, 43.0, None, 65.62, None, -3.4, -0.1, 0.0,2021-04-12 10:00:00,15
42.04, None, None, None, 2.92, 116.8, -13.0, -5.9, -13.0, None, None, None, None, 90.0, None, 90.0, None, None, -3.192, None, -2.5, 42.0, None, 65.91, None, -3.2, 0.2, 0.0,2021-04-12 11:00:00,15
41.75, None, None, None, 3.412, 83.1, -13.0, -5.9, -13.0, None, None, None, None, 90.0, None, 90.0, None, None, -2.713, None, -2.5, 42.0, None, 48.19, None, -2.7, 0.0, 0.0,2021-04-12 12:00:00,15
42.74, None, None, None, 3.638, 74.69, -12.0, -5.9, -12.0, None, None, None, None, 90.0, None, 89.9, None, None, -2.133, None, -1.6, 43.0, None, 56.76, None, -2.1, -0.1, 0.0,2021-04-12 13:00:00,15
40.82, None, None, None, 3.872, 120.8, -11.0, -5.9, -11.0, None, None, None, None, 90.0, None, 89.8, None, None, -1.157, None, -0.4, 41.0, None, 69.19, None, -1.2, -0.1, 0.0,2021-04-12 14:00:00,15
40.73, None, None, None, 3.922, 84.6, -11.0, -5.9, -11.0, None, None, None, None, 90.0, None, 89.5, None, None, -1.013, None, 0.0, 41.0, None, 56.79, None, -1.0, 0.5, 0.0,2021-04-12 15:00:00,15
40.83, None, None, None, 4.02, 123.1, -11.0, -5.9, -11.0, None, None, None, None, 90.0, None, 89.5, None, None, -1.152, None, 0.7, 41.0, None, 60.74, None, -1.2, -0.1, 0.0,2021-04-12 16:00:00,15
42.35, None, None, None, 3.031, 41.04, -11.0, -5.9, -11.0, None, None, None, None, 90.0, None, 89.5, None, None, -0.947, None, 0.7, 42.0, None, 68.36, None, -0.9, 0.1, 0.0,2021-04-12 17:00:00,15
40.6, None, None, None, 2.841, 60.25, -11.0, -5.9, -11.0, None, None, None, None, 90.0, None, 89.5, None, None, -0.454, None, 0.7, 41.0, None, 65.76, None, -0.5, -0.1, 0.0,2021-04-12 18:00:00,15
43.15, None, None, None, 2.52, 41.03, -11.0, -1.7, -11.0, None, None, None, None, 89.0, None, 89.3, None, None, -1.386, None, -0.4, 43.0, None, 73.44, None, -1.4, 0.2, 0.0,2021-04-12 19:00:00,15
46.05, None, None, None, 1.158, 355.8, -11.0, -2.5, -11.0, None, None, None, None, 89.0, None, 89.2, None, None, -2.431, None, -0.4, 46.0, None, 54.99, None, -2.4, 0.0, 0.0,2021-04-12 20:00:00,15
46.67, None, None, None, 0.381, 305.1, -11.0, -2.7, -11.0, None, None, None, None, 89.0, None, 89.1, None, None, -2.689, None, -0.4, 47.0, None, 55.9, None, -2.7, -0.2, 0.0,2021-04-12 21:00:00,15
48.55, None, None, None, 0.506, 358.6, -11.0, -2.9, -11.0, None, None, None, None, 89.0, None, 89.1, None, None, -2.816, None, -0.4, 49.0, None, 69.58, None, -2.8, -0.1, 0.0,2021-04-12 22:00:00,15
55.12, None, None, None, 0.235, 0.453, -10.0, -3.5, -10.0, None, None, None, None, 89.0, None, 89.1, None, None, -3.332, None, -0.4, 55.0, None, 43.86, None, -3.3, -0.1, 0.0,2021-04-12 23:00:00,15
55.36, None, None, None, 2.022, 92.1, -10.0, -3.5, -10.0, None, None, None, None, 89.0, None, 89.2, None, None, -3.115, None, -0.4, 55.0, None, 26.16, None, -3.1, 0.0, 0.0,2021-04-13 00:00:00,15
51.5, None, None, None, 0.243, 56.54, -10.0, -3.5, -10.0, None, None, None, None, 89.0, None, 89.2, None, None, -2.914, None, -0.4, 52.0, None, 16.97, None, -2.9, -0.1, 0.0,2021-04-13 01:00:00,15
55.72, None, None, None, 0.325, 24.46, -10.0, -3.5, -10.0, None, None, None, None, 89.0, None, 89.1, None, None, -3.417, None, -0.4, 56.0, None, 53.78, None, -3.4, 0.0, 0.0,2021-04-13 02:00:00,15
61.0, None, None, None, 0.533, 68.48, -10.0, -4.9, -10.0, None, None, None, None, 89.0, None, 89.1, None, None, -4.744, None, -0.4, 61.0, None, 51.69, None, -4.7, 0.1, 0.0,2021-04-13 03:00:00,15
56.79, None, None, None, 2.263, 81.7, -11.0, -5.2, -11.0, None, None, None, None, 89.0, None, 89.1, None, None, -4.322, None, -0.4, 57.0, None, 18.94, None, -4.3, 0.0, 0.0,2021-04-13 04:00:00,15
67.28, None, None, None, 1.493, 71.26, -11.0, -6.3, -11.0, None, None, None, None, 89.0, None, 89.0, None, None, -6.246, None, -0.4, 67.0, None, 44.32, None, -6.2, 0.1, 0.0,2021-04-13 05:00:00,15
68.11, None, None, None, 0.305, 25.98, -11.0, -6.8, -11.0, None, None, None, None, 89.0, None, 89.0, None, None, -6.732, None, -0.4, 68.0, None, 26.2, None, -6.7, -0.2, 0.0,2021-04-13 06:00:00,15
58.53, None, None, None, 1.519, 70.26, -12.0, -7.0, -12.0, None, None, None, None, 89.0, None, 89.1, None, None, -5.405, None, -5.3, 59.0, None, 24.94, None, -5.4, -0.2, 0.0,2021-04-13 07:00:00,15
52.89, None, None, None, 5.141, 91.5, -12.0, -7.0, -12.0, None, None, None, None, 89.0, None, 89.1, None, None, -4.558, None, -4.5, 53.0, None, 15.61, None, -4.6, 0.0, 0.0,2021-04-13 08:00:00,15
45.09, None, None, None, 6.535, 88.8, -12.0, -7.0, -12.0, None, None, None, None, 89.0, None, 89.2, None, None, -2.945, None, -2.9, 45.0, None, 23.72, None, -2.9, -0.1, 0.0,2021-04-13 09:00:00,15
39.12, None, None, None, 6.387, 105.1, -13.0, -7.0, -13.0, None, None, None, None, 89.0, None, 89.1, None, None, -1.817, None, -1.8, 39.0, None, 31.73, None, -1.8, -0.1, 0.0,2021-04-13 10:00:00,15
33.25, None, None, None, 4.688, 97.1, -14.0, -7.0, -14.0, None, None, None, None, 89.0, None, 89.1, None, None, -1.285, None, -0.8, 33.0, None, 52.55, None, -1.3, -0.1, 0.0,2021-04-13 11:00:00,15
27.87, None, None, None, 5.32, 73.36, -15.0, -7.0, -15.0, None, None, None, None, 89.0, None, 89.0, None, None, 0.608, None, 0.8, 28.0, None, 41.16, None, 0.6, -0.2, 0.0,2021-04-13 12:00:00,15
31.83, None, None, None, 4.601, 77.46, -14.0, -7.0, -14.0, None, None, None, None, 89.0, None, 88.5, None, None, 0.957, None, 1.9, 32.0, None, 49.33, None, 1.0, -0.1, -1.0,2021-04-13 13:00:00,15
29.92, None, None, None, 4.558, 75.16, -14.0, -7.0, -14.0, None, None, None, None, 88.0, None, 87.6, None, None, 1.619, None, 2.0, 30.0, None, 53.66, None, 1.6, 0.2, -1.0,2021-04-13 14:00:00,15
27.78, None, None, None, 3.677, 76.78, -15.0, -7.0, -15.0, None, None, None, None, 88.0, None, 87.8, None, None, 2.055, None, 2.7, 28.0, None, 56.1, None, 2.1, 1.2, 1.0,2021-04-13 15:00:00,15
25.4, None, None, None, 3.253, 113.5, -14.0, -7.0, -14.0, None, None, None, None, 88.0, None, 87.8, None, None, 3.594, None, 3.8, 25.0, None, 70.61, None, 3.6, 0.1, 0.0,2021-04-13 16:00:00,15
27.01, None, None, None, 4.442, 83.6, -14.0, -7.0, -14.0, None, None, None, None, 88.0, None, 87.9, None, None, 2.91, None, 4.0, 27.0, None, 48.27, None, 2.9, -0.4, 0.0,2021-04-13 17:00:00,15
