RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.7, 91.1, -54.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -7.7, -6999.0, None, 30.02, None, -7.8, 0.0, -6999.0,2021-04-09 00:00:00, -6999.0,15
None, None, None, None, 0.773, 173.1, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.92, None, -7.7, -6999.0, None, 60.09, None, -7.9, 0.0, -6999.0,2021-04-09 01:00:00, -6999.0,15
None, None, None, None, 0.0, 121.8, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.92, None, -7.7, -6999.0, None, 45.54, None, -7.9, 0.0, -6999.0,2021-04-09 02:00:00, -6999.0,15
None, None, None, None, 0.0, 181.3, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.01, None, -7.7, -6999.0, None, 43.26, None, -8.0, 0.0, -6999.0,2021-04-09 03:00:00, -6999.0,15
None, None, None, None, 0.0, 156.1, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.09, None, -7.7, -6999.0, None, 40.52, None, -8.1, 0.0, -6999.0,2021-04-09 04:00:00, -6999.0,15
None, None, None, None, 0.0, 106.9, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.08, None, -7.7, -6999.0, None, 43.33, None, -8.1, 0.0, -6999.0,2021-04-09 05:00:00, -6999.0,15
None, None, None, None, 0.0, 111.2, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.02, None, -7.7, -6999.0, None, 10.72, None, -8.0, 0.0, -6999.0,2021-04-09 06:00:00, -6999.0,15
None, None, None, None, 0.0, 101.6, -55.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.17, None, -8.0, -6999.0, None, 31.95, None, -8.2, 0.0, -6999.0,2021-04-09 07:00:00, -6999.0,15
None, None, None, None, 0.0, 47.89, -55.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.99, None, -8.0, -6999.0, None, 15.13, None, -8.0, 0.0, -6999.0,2021-04-09 08:00:00, -6999.0,15
None, None, None, None, 0.0, 71.9, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.5, None, -7.2, -6999.0, None, 16.87, None, -7.5, 0.0, -6999.0,2021-04-09 09:00:00, -6999.0,15
None, None, None, None, 0.0, 86.2, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -6.501, None, -6.5, -6999.0, None, 15.7, None, -6.5, 0.0, -6999.0,2021-04-09 10:00:00, -6999.0,15
None, None, None, None, 0.0, 85.2, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.13, None, -6.3, -6999.0, None, 15.04, None, -7.1, 0.0, -6999.0,2021-04-09 11:00:00, -6999.0,15
None, None, None, None, 0.0, 113.0, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -6.55, None, -6.3, -6999.0, None, 13.35, None, -6.6, 0.0, -6999.0,2021-04-09 12:00:00, -6999.0,15
None, None, None, None, 0.0, 156.3, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -6.385, None, -5.0, -6999.0, None, 47.24, None, -6.4, 0.0, -6999.0,2021-04-09 13:00:00, -6999.0,15
None, None, None, None, 0.0, 228.2, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.12, None, -5.0, -6999.0, None, 15.76, None, -7.1, 0.0, -6999.0,2021-04-09 14:00:00, -6999.0,15
None, None, None, None, 0.0, 238.1, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.11, None, -5.0, -6999.0, None, 13.37, None, -7.1, 0.0, -6999.0,2021-04-09 15:00:00, -6999.0,15
None, None, None, None, 0.0, 242.4, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -6.851, None, -5.0, -6999.0, None, 13.76, None, -6.9, 0.0, -6999.0,2021-04-09 16:00:00, -6999.0,15
None, None, None, None, 0.0, 234.5, -53.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -6.327, None, -4.9, -6999.0, None, 12.52, None, -6.3, 0.0, -6999.0,2021-04-09 17:00:00, -6999.0,15
None, None, None, None, 0.0, 232.7, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.09, None, -4.9, -6999.0, None, 11.89, None, -7.1, 0.0, -6999.0,2021-04-09 18:00:00, -6999.0,15
None, None, None, None, 0.0, 236.3, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.57, None, -6.4, -6999.0, None, 13.21, None, -7.6, 0.0, -6999.0,2021-04-09 19:00:00, -6999.0,15
None, None, None, None, 0.001, 236.4, -55.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.09, None, -6.4, -6999.0, None, 8.5, None, -8.1, 0.0, -6999.0,2021-04-09 20:00:00, -6999.0,15
None, None, None, None, 0.004, 237.2, -55.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.48, None, -6.4, -6999.0, None, 7.89, None, -8.5, 0.0, -6999.0,2021-04-09 21:00:00, -6999.0,15
None, None, None, None, 0.012, 234.1, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.7, None, -6.4, -6999.0, None, 8.22, None, -8.7, 0.0, -6999.0,2021-04-09 22:00:00, -6999.0,15
None, None, None, None, 0.019, 234.4, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.96, None, -6.4, -6999.0, None, 10.18, None, -9.0, 0.0, -6999.0,2021-04-09 23:00:00, -6999.0,15
None, None, None, None, 0.024, 236.3, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.22, None, -6.4, -6999.0, None, 7.56, None, -9.2, 0.0, -6999.0,2021-04-10 00:00:00, -6999.0,15
None, None, None, None, 0.024, 239.8, -55.0, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.28, None, -6.4, -6999.0, None, 8.48, None, -9.3, 0.0, -6999.0,2021-04-10 01:00:00, -6999.0,15
None, None, None, None, 0.015, 237.0, -55.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.32, None, -6.4, -6999.0, None, 8.02, None, -9.3, 0.0, -6999.0,2021-04-10 02:00:00, -6999.0,15
None, None, None, None, 0.009, 243.9, -55.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.15, None, -6.4, -6999.0, None, 7.17, None, -9.2, 0.0, -6999.0,2021-04-10 03:00:00, -6999.0,15
None, None, None, None, 0.014, 242.6, -55.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.81, None, -6.4, -6999.0, None, 6.126, None, -8.8, 0.0, -6999.0,2021-04-10 04:00:00, -6999.0,15
None, None, None, None, 0.005, 241.9, -56.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.4, None, -6.4, -6999.0, None, 7.21, None, -9.4, 0.0, -6999.0,2021-04-10 05:00:00, -6999.0,15
