RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 1.941, 67.92, 1.0, 3.4, 1.0, 987.0, None, None, None, 0.0, None, 0.281, None, None, 3.915, None, 5.8, None, None, 30.55, None, 3.9, 1021.2, 0.0, 0.0, 80.0,2021-04-09 00:00:00, 987.0,15
79.36, None, None, None, 2.974, 51.63, 1.0, 3.4, 1.0, 987.0, None, None, None, 0.0, None, 0.354, None, None, 4.071, None, 5.8, None, None, 35.97, None, 4.1, 1021.2, 0.0, 0.0, 79.0,2021-04-09 01:00:00, 987.0,15
68.44, None, None, None, 3.795, 48.45, -1.0, 3.4, -1.0, 986.0, None, None, None, 0.0, None, 0.374, None, None, 3.907, None, 5.8, None, None, 35.85, None, 3.9, 1020.1, 0.0, 0.0, 68.0,2021-04-09 02:00:00, 986.0,15
76.94, None, None, None, 3.081, 67.15, 0.0, 3.4, 0.0, 986.0, None, None, None, 0.0, None, 0.324, None, None, 3.742, None, 5.8, None, None, 35.0, None, 3.7, 1020.1, 0.0, 0.0, 77.0,2021-04-09 03:00:00, 986.0,15
77.65, None, None, None, 2.216, 47.46, 0.0, 3.4, 0.0, 985.0, None, None, None, 0.0, None, 0.311, None, None, 4.093, None, 5.8, None, None, 47.25, None, 4.1, 1019.0, 0.0, 0.0, 78.0,2021-04-09 04:00:00, 985.0,15
79.42, None, None, None, 2.756, 39.72, 1.0, 3.4, 1.0, 985.0, None, None, None, 0.0, None, 0.429, None, None, 3.66, None, 5.8, None, None, 45.89, None, 3.7, 1019.1, 0.0, 0.0, 79.0,2021-04-09 05:00:00, 985.0,15
76.89, None, None, None, 3.733, 21.35, 0.0, 3.4, 0.0, 984.0, None, None, None, 0.0, None, 0.354, None, None, 3.817, None, 5.8, None, None, 49.17, None, 3.8, 1018.1, 0.0, 0.0, 77.0,2021-04-09 06:00:00, 984.0,15
79.7, None, None, None, 2.861, 334.7, 0.0, 3.4, 0.0, 984.0, None, None, None, 0.0, None, 0.337, None, None, 3.489, None, 4.0, None, None, 54.75, None, 3.5, 1018.1, 0.0, 0.0, 80.0,2021-04-09 07:00:00, 984.0,15
77.57, None, None, None, 2.598, 350.0, 0.0, 3.4, 0.0, 984.0, None, None, None, 0.0, None, 0.323, None, None, 3.689, None, 4.0, None, None, 55.27, None, 3.7, 1018.1, 0.0, 0.0, 78.0,2021-04-09 08:00:00, 984.0,15
70.77, None, None, None, 2.059, 46.17, -1.0, 3.4, -1.0, 983.0, None, None, None, 0.0, None, 0.409, None, None, 4.216, None, 4.3, None, None, 76.25, None, 4.2, 1017.1, 0.4, 0.0, 71.0,2021-04-09 09:00:00, 983.0,15
71.34, None, None, None, 2.947, 162.6, 0.0, 3.4, 0.0, 982.0, None, None, None, 0.0, None, 0.312, None, None, 4.471, None, 4.5, None, None, 76.12, None, 4.5, 1016.0, 0.6, 0.0, 71.0,2021-04-09 10:00:00, 982.0,15
70.76, None, None, None, 2.285, 126.7, 0.0, 3.4, 0.0, 982.0, None, None, None, 0.0, None, 0.305, None, None, 4.55, None, 4.7, None, None, 71.7, None, 4.6, 1016.0, 0.0, 0.0, 71.0,2021-04-09 11:00:00, 982.0,15
70.34, None, None, None, 1.968, 271.7, 0.0, 3.4, 0.0, 982.0, None, None, None, 0.0, None, 0.168, None, None, 5.214, None, 5.6, None, None, 66.31, None, 5.2, 1016.0, 0.0, 0.0, 70.0,2021-04-09 12:00:00, 982.0,15
71.1, None, None, None, 4.082, 150.3, 0.0, 3.4, 0.0, 982.0, None, None, None, 0.0, None, 0.445, None, None, 4.706, None, 5.6, None, None, 60.32, None, 4.7, 1016.0, -0.9, 1.0, 71.0,2021-04-09 13:00:00, 982.0,15
66.42, None, None, None, 5.897, 141.3, 1.0, 3.4, 1.0, 981.0, None, None, None, 0.0, None, 0.474, None, None, 6.386, None, 6.3, None, None, 63.23, None, 6.4, 1014.9, 0.8, 0.0, 66.0,2021-04-09 14:00:00, 981.0,15
67.9, None, None, None, 3.293, 267.9, 1.0, 3.4, 1.0, 981.0, None, None, None, 0.0, None, 0.322, None, None, 6.071, None, 6.7, None, None, 60.38, None, 6.1, 1014.9, 0.0, 0.0, 68.0,2021-04-09 15:00:00, 981.0,15
74.64, None, None, None, 2.846, 261.6, 1.0, 3.4, 1.0, 980.0, None, None, None, 0.0, None, 0.377, None, None, 5.597, None, 6.7, None, None, 43.21, None, 5.6, 1013.9, 0.0, 0.0, 75.0,2021-04-09 16:00:00, 980.0,15
75.46, None, None, None, 2.226, 288.9, 1.0, 3.4, 1.0, 979.0, None, None, None, 0.0, None, 0.304, None, None, 5.103, None, 6.7, None, None, 71.29, None, 5.1, 1012.9, 0.0, 0.0, 75.0,2021-04-09 17:00:00, 979.0,15
73.32, None, None, None, 1.761, 266.8, 1.0, 3.4, 1.0, 978.0, None, None, None, 0.0, None, 0.368, None, None, 4.892, None, 6.7, None, None, 58.19, None, 4.9, 1011.9, 0.0, 0.0, 73.0,2021-04-09 18:00:00, 978.0,15
80.8, None, None, None, 1.977, 23.1, 1.0, 4.6, 1.0, 976.0, None, None, None, 0.0, None, 0.411, None, None, 4.513, None, 5.1, None, None, 64.5, None, 4.5, 1009.8, 0.0, 0.0, 81.0,2021-04-09 19:00:00, 976.0,15
91.3, None, None, None, 4.404, 2.004, 2.0, 3.7, 2.0, 975.0, None, None, None, 0.0, None, 0.366, None, None, 3.822, None, 5.1, None, None, 29.79, None, 3.8, 1008.8, 0.0, 0.0, 91.0,2021-04-09 20:00:00, 975.0,15
94.8, None, None, None, 2.082, 48.16, 3.0, 3.2, 3.0, 975.0, None, None, None, 0.0, None, 0.444, None, None, 3.184, None, 5.1, None, None, 31.46, None, 3.2, 1008.8, 1.0, 0.0, 95.0,2021-04-09 21:00:00, 975.0,15
94.9, None, None, None, 2.445, 50.77, 2.0, 2.9, 2.0, 974.0, None, None, None, 1.0, None, 0.626, None, None, 2.969, None, 5.1, None, None, 38.38, None, 3.0, 1007.8, 1.0, 0.0, 95.0,2021-04-09 22:00:00, 974.0,15
