RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.002, 284.5, -6999.0, -1.3, None, 960.0, None, None, None, 285.0, None, 284.9, None, None, -1.087, None, -0.4, -6999.0, None, 35.58, None, -1.1, 1004.5, 3.0, 5.0,2021-04-09 00:00:00, 960.0,15
None, None, None, None, 0.0, 337.8, -6999.0, -1.3, None, 960.0, None, None, None, 285.0, None, 285.4, None, None, -1.03, None, -0.4, -6999.0, None, 60.8, None, -1.0, 1004.6, 0.8, 1.0,2021-04-09 01:00:00, 960.0,15
None, None, None, None, 0.029, 300.4, -6999.0, -1.3, None, 961.0, None, None, None, 289.0, None, 288.7, None, None, -1.077, None, -0.4, -6999.0, None, 24.96, None, -1.1, 1005.6, 2.9, 3.0,2021-04-09 02:00:00, 961.0,15
None, None, None, None, 0.027, 286.2, -6999.0, -1.3, None, 960.0, None, None, None, 291.0, None, 290.6, None, None, -1.285, None, -0.4, -6999.0, None, 24.45, None, -1.3, 1004.6, 0.8, 2.0,2021-04-09 03:00:00, 960.0,15
None, None, None, None, 0.017, 318.8, -6999.0, -1.3, None, 960.0, None, None, None, 291.0, None, 291.4, None, None, -1.247, None, -0.4, -6999.0, None, 11.36, None, -1.2, 1004.7, 0.8, 1.0,2021-04-09 04:00:00, 960.0,15
None, None, None, None, 0.0, 192.8, -6999.0, -1.3, None, 960.0, None, None, None, 293.0, None, 292.5, None, None, -1.2, None, -0.4, -6999.0, None, 56.71, None, -1.2, 1004.7, 1.0, 1.0,2021-04-09 05:00:00, 960.0,15
None, None, None, None, 0.0, 318.7, -6999.0, -1.4, None, 959.0, None, None, None, 294.0, None, 294.3, None, None, -1.323, None, -0.4, -6999.0, None, 59.2, None, -1.3, 1003.7, 1.0, 2.0,2021-04-09 06:00:00, 959.0,15
None, None, None, None, 0.0, 126.2, -6999.0, -1.4, None, 959.0, None, None, None, 295.0, None, 294.7, 15.8, None, -1.285, None, -1.3, -6999.0, None, 14.42, None, -1.3, 1003.7, 1.2, 0.0,2021-04-09 07:00:00, 959.0,15
None, None, None, None, 0.0, 143.1, -6999.0, -1.4, None, 959.0, None, None, None, 296.0, None, 295.6, 16.3, None, -0.926, None, -0.9, -6999.0, None, 10.09, None, -0.9, 1003.7, 0.5, 1.0,2021-04-09 08:00:00, 959.0,15
None, None, None, None, 0.357, 117.8, -6999.0, -1.4, None, 957.0, None, None, None, 296.0, None, 296.2, 16.2, None, 0.207, None, 0.2, -6999.0, None, 22.93, None, 0.2, 1001.5, 0.3, 1.0,2021-04-09 09:00:00, 957.0,15
None, None, None, None, 0.581, 108.5, -6999.0, -1.4, None, 957.0, None, None, None, 294.0, None, 294.2, 16.3, None, 2.114, None, 2.1, -6999.0, None, 28.49, None, 2.1, 1001.5, 0.4, -2.0,2021-04-09 10:00:00, 957.0,15
None, None, None, None, 1.927, 129.6, -6999.0, -1.4, None, 957.0, None, None, None, 293.0, None, 292.5, 16.4, None, 0.15, None, 2.2, -6999.0, None, 35.89, None, 0.2, 1001.5, 0.3, -2.0,2021-04-09 11:00:00, 957.0,15
None, None, None, None, 1.693, 153.9, -6999.0, -1.4, None, 957.0, None, None, None, 293.0, None, 292.8, 17.1, None, 1.065, None, 2.2, -6999.0, None, 42.45, None, 1.1, 1001.5, 1.0, 0.0,2021-04-09 12:00:00, 957.0,15
None, None, None, None, 0.101, 20.1, -6999.0, -1.4, None, 957.0, None, None, None, 296.0, None, 296.2, 19.2, None, 1.481, None, 2.2, -6999.0, None, 15.77, None, 1.5, 1001.5, 2.1, 3.0,2021-04-09 13:00:00, 957.0,15
None, None, None, None, 0.647, 103.6, -6999.0, -1.4, None, 957.0, None, None, None, 295.0, None, 295.1, 19.8, None, 2.909, None, 2.9, -6999.0, None, 21.75, None, 2.9, 1001.4, 0.6, -1.0,2021-04-09 14:00:00, 957.0,15
None, None, None, None, 0.845, 132.1, -6999.0, -1.4, None, 957.0, None, None, None, 293.0, None, 292.7, 20.2, None, 3.335, None, 4.3, -6999.0, None, 42.31, None, 3.3, 1001.4, 0.4, -2.0,2021-04-09 15:00:00, 957.0,15
None, None, None, None, 2.565, 108.9, -6999.0, -1.4, None, 957.0, None, None, None, 291.0, None, 291.3, None, None, 3.847, None, 4.3, -6999.0, None, 32.39, None, 3.8, 1001.4, -0.1, -1.0,2021-04-09 16:00:00, 957.0,15
None, None, None, None, 1.477, 136.4, -6999.0, -1.4, None, 959.0, None, None, None, 290.0, None, 290.4, None, None, 2.927, None, 5.3, -6999.0, None, 33.32, None, 2.9, 1003.5, 0.2, -1.0,2021-04-09 17:00:00, 959.0,15
None, None, None, None, 0.993, 263.6, -6999.0, -1.4, None, 959.0, None, None, None, 290.0, None, 289.5, None, None, 0.754, None, 5.3, -6999.0, None, 42.65, None, 0.8, 1003.6, -0.4, -1.0,2021-04-09 18:00:00, 959.0,15
None, None, None, None, 2.244, 267.6, -6999.0, 0.2, None, 959.0, None, None, None, 289.0, None, 288.9, None, None, 0.226, None, 0.8, -6999.0, None, 28.97, None, 0.2, 1003.6, -0.4, -1.0,2021-04-09 19:00:00, 959.0,15
None, None, None, None, 3.507, 274.7, -6999.0, 0.1, None, 960.0, None, None, None, 289.0, None, 288.5, None, None, 0.103, None, 0.8, -6999.0, None, 21.18, None, 0.1, 1004.7, 0.0, 0.0,2021-04-09 20:00:00, 960.0,15
None, None, None, None, 4.315, 277.9, -6999.0, -0.7, None, 961.0, None, None, None, 288.0, None, 288.2, None, None, -0.652, None, 0.8, -6999.0, None, 21.05, None, -0.7, 1005.7, -0.3, 0.0,2021-04-09 21:00:00, 961.0,15
None, None, None, None, 4.432, 277.6, -6999.0, -0.9, None, 961.0, None, None, None, 288.0, None, 287.9, None, None, -0.869, None, 0.8, -6999.0, None, 20.39, None, -0.9, 1005.6, 0.0, 0.0,2021-04-09 22:00:00, 961.0,15
None, None, None, None, 4.189, 277.3, -6999.0, -1.2, None, 963.0, None, None, None, 288.0, None, 287.7, None, None, -1.21, None, 0.8, -6999.0, None, 25.16, None, -1.2, 1007.8, -0.1, 0.0,2021-04-09 23:00:00, 963.0,15
None, None, None, None, 4.475, 276.3, -6999.0, -1.6, None, 964.0, None, None, None, 288.0, None, 287.6, None, None, -1.597, None, 0.8, -6999.0, None, 23.11, None, -1.6, 1008.9, 0.0, 0.0,2021-04-10 00:00:00, 964.0,15
None, None, None, None, 4.875, 274.9, -6999.0, -1.9, None, 965.0, None, None, None, 287.0, None, 287.4, None, None, -1.824, None, 0.8, -6999.0, None, 19.72, None, -1.8, 1009.9, 0.0, 0.0,2021-04-10 01:00:00, 965.0,15
None, None, None, None, 4.727, 276.9, -6999.0, -2.1, None, 967.0, None, None, None, 287.0, None, 287.4, None, None, -2.08, None, 0.8, -6999.0, None, 19.14, None, -2.1, 1011.9, 0.0, 0.0,2021-04-10 02:00:00, 967.0,15
None, None, None, None, 4.201, 274.4, -6999.0, -2.3, None, 968.0, None, None, None, 287.0, None, 287.3, None, None, -2.288, None, 0.8, -6999.0, None, 22.13, None, -2.3, 1013.0, 0.0, 0.0,2021-04-10 03:00:00, 968.0,15
None, None, None, None, 4.392, 275.0, -6999.0, -2.4, None, 968.0, None, None, None, 287.0, None, 287.3, None, None, -2.421, None, 0.8, -6999.0, None, 27.01, None, -2.4, 1012.9, 0.0, 0.0,2021-04-10 04:00:00, 968.0,15
None, None, None, None, 2.916, 267.3, -6999.0, -2.6, None, 971.0, None, None, None, 287.0, None, 287.1, None, None, -2.591, None, 0.8, -6999.0, None, 38.44, None, -2.6, 1016.1, 0.0, 0.0,2021-04-10 05:00:00, 971.0,15
None, None, None, None, 1.518, 174.8, -6999.0, -4.1, None, 972.0, None, None, None, 287.0, None, 287.1, None, None, -3.808, None, 0.8, -6999.0, None, 56.36, None, -3.8, 1017.3, 0.0, 0.0,2021-04-10 06:00:00, 972.0,15
None, None, None, None, 1.822, 130.2, -6999.0, -4.7, None, 973.0, None, None, None, 287.0, None, 287.0, None, None, -4.611, None, -3.8, -6999.0, None, 50.68, None, -4.6, 1018.5, -0.2, 0.0,2021-04-10 07:00:00, 973.0,15
None, None, None, None, 1.422, 114.0, -6999.0, -5.2, None, 975.0, None, None, None, 287.0, None, 286.9, None, None, -4.62, None, -3.8, -6999.0, None, 49.36, None, -4.6, 1020.6, 0.0, 0.0,2021-04-10 08:00:00, 975.0,15
None, None, None, None, 0.973, 58.01, -6999.0, -5.2, None, 975.0, None, None, None, 287.0, None, 286.6, None, None, 1.377, None, 1.4, -6999.0, None, 59.09, None, 1.4, 1020.3, 0.4, 0.0,2021-04-10 09:00:00, 975.0,15
None, None, None, None, 3.351, 128.7, -6999.0, -5.2, None, 976.0, None, None, None, 287.0, None, 286.6, None, None, 1.934, None, 2.6, -6999.0, None, 32.22, None, 1.9, 1021.3, 0.4, 0.0,2021-04-10 10:00:00, 976.0,15
None, None, None, None, 2.851, 124.7, -6999.0, -5.2, None, 977.0, None, None, None, 287.0, None, 286.7, None, None, 1.481, None, 2.6, -6999.0, None, 31.27, None, 1.5, 1022.4, 0.4, 0.0,2021-04-10 11:00:00, 977.0,15
None, None, None, None, 0.84, 223.0, -6999.0, -5.2, None, 977.0, None, None, None, 287.0, None, 286.7, None, None, 2.076, None, 2.6, -6999.0, None, 68.86, None, 2.1, 1022.4, 0.1, 0.0,2021-04-10 12:00:00, 977.0,15
None, None, None, None, 3.31, 267.1, -6999.0, -5.2, None, 977.0, None, None, None, 286.0, None, 286.1, None, None, 2.368, None, 2.7, -6999.0, None, 20.16, None, 2.4, 1022.4, 0.2, -1.0,2021-04-10 13:00:00, 977.0,15
None, None, None, None, 3.419, 263.1, -6999.0, -5.2, None, 979.0, None, None, None, 285.0, None, 284.5, None, None, 2.755, None, 3.4, -6999.0, None, 20.0, None, 2.8, 1024.5, 0.0, -2.0,2021-04-10 14:00:00, 979.0,15
None, None, None, None, 2.469, 259.8, -6999.0, -5.2, None, 979.0, None, None, None, 284.0, None, 284.2, None, None, 3.665, None, 4.6, -6999.0, None, 17.28, None, 3.7, 1024.5, 0.0, 0.0,2021-04-10 15:00:00, 979.0,15
None, None, None, None, 2.297, 262.9, -6999.0, -5.2, None, 979.0, None, None, None, 283.0, None, 283.4, None, None, 3.969, None, 4.6, -6999.0, None, 23.01, None, 4.0, 1024.4, 0.0, -1.0,2021-04-10 16:00:00, 979.0,15
None, None, None, None, 1.069, 271.2, -6999.0, -5.2, None, 980.0, None, None, None, 282.0, None, 282.3, None, None, 4.102, None, 5.6, -6999.0, None, 46.05, None, 4.1, 1025.5, 0.0, -1.0,2021-04-10 17:00:00, 980.0,15
None, None, None, None, 0.765, 282.1, -6999.0, -5.2, None, 980.0, None, None, None, 282.0, None, 282.4, None, None, 2.482, None, 5.6, -6999.0, None, 43.82, None, 2.5, 1025.6, -0.2, 0.0,2021-04-10 18:00:00, 980.0,15
None, None, None, None, 1.128, 279.9, -6999.0, 1.3, None, 980.0, None, None, None, 282.0, None, 282.1, None, None, 1.292, None, 2.5, -6999.0, None, 38.61, None, 1.3, 1025.7, -0.2, 0.0,2021-04-10 19:00:00, 980.0,15
None, None, None, None, 0.098, 259.5, -6999.0, 0.3, None, 980.0, None, None, None, 282.0, None, 281.8, None, None, 0.273, None, 2.5, -6999.0, None, 36.6, None, 0.3, 1025.8, 0.2, 0.0,2021-04-10 20:00:00, 980.0,15
None, None, None, None, 0.439, 72.0, -6999.0, -0.5, None, 980.0, None, None, None, 282.0, None, 281.8, None, None, -0.237, None, 2.5, -6999.0, None, 54.3, None, -0.2, 1025.5, -0.2, 0.0,2021-04-10 21:00:00, 980.0,15
None, None, None, None, 0.425, 72.9, -6999.0, -0.9, None, 981.0, None, None, None, 281.0, None, 281.1, None, None, -0.879, None, 2.5, -6999.0, None, 64.21, None, -0.9, 1026.6, 0.0, -1.0,2021-04-10 22:00:00, 981.0,15
None, None, None, None, 1.093, 69.82, -6999.0, -1.0, None, 981.0, None, None, None, 281.0, None, 281.4, None, None, -0.501, None, 2.5, -6999.0, None, 55.21, None, -0.5, 1026.6, -0.3, 0.0,2021-04-10 23:00:00, 981.0,15
None, None, None, None, 1.978, 277.2, -6999.0, -1.0, None, 981.0, None, None, None, 282.0, None, 281.6, None, None, -0.482, None, 2.5, -6999.0, None, 34.22, None, -0.5, 1026.5, 0.0, 0.0,2021-04-11 00:00:00, 981.0,15
None, None, None, None, 3.745, 272.9, -6999.0, -1.0, None, 983.0, None, None, None, 281.0, None, 281.4, None, None, -0.803, None, 2.5, -6999.0, None, 20.68, None, -0.8, 1028.6, 0.0, 0.0,2021-04-11 01:00:00, 983.0,15
