pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 3.965, 66.03, 4.2, None, 44.76, 2.824, 247.5, -2.0, None, 4.0, 2.6, 1009.5, 0.0, -2.0, 959.0, None, 0.0, 66.0,2021-04-09 11:00:00, -6999.0, 959.0,15
0.2, 3.914, 65.09, 4.4, None, 43.55, 2.463, 272.4, -2.0, None, 3.9, 2.6, 1008.5, 0.0, -2.0, 958.0, None, 0.0, 65.0,2021-04-09 12:00:00, -6999.0, 958.0,15
0.2, 4.198, 67.5, 4.4, None, 70.5, 1.44, 284.1, -1.0, None, 4.2, 2.6, 1008.5, 0.0, -1.0, 958.0, None, 0.0, 68.0,2021-04-09 13:00:00, -6999.0, 958.0,15
0.4, 3.242, 84.4, 4.4, None, 70.97, 2.532, 174.4, 1.0, None, 3.2, 2.6, 1008.5, 0.2, 1.0, 958.0, None, 0.0, 84.0,2021-04-09 14:00:00, -6999.0, 958.0,15
0.4, 3.866, 69.7, 4.4, None, 77.62, 2.233, 146.3, -1.0, None, 3.9, 2.6, 1007.4, 0.0, -1.0, 957.0, None, 0.0, 70.0,2021-04-09 15:00:00, -6999.0, 957.0,15
0.4, 6.851, 56.05, 6.8, None, 69.65, 4.078, 35.3, -1.0, None, 6.9, 2.6, 1006.2, 0.0, -1.0, 956.0, None, 0.0, 56.0,2021-04-09 16:00:00, -6999.0, 956.0,15
0.4, 7.251, 51.76, 7.9, None, 62.86, 6.858, 26.2, -2.0, None, 7.3, 2.6, 1005.1, 0.0, -2.0, 955.0, None, 0.0, 52.0,2021-04-09 17:00:00, -6999.0, 955.0,15
0.4, 7.267, 49.25, 8.2, None, 74.31, 3.819, 37.05, -2.0, None, 7.3, 2.6, 1005.2, 0.0, -2.0, 955.0, None, 0.0, 49.0,2021-04-09 18:00:00, -6999.0, 955.0,15
0.4, 6.302, 54.42, 7.5, None, 46.83, 5.147, 163.7, -2.0, None, 6.3, 6.2, 1004.2, 0.0, -2.0, 954.0, None, 0.0, 54.0,2021-04-09 19:00:00, -6999.0, 954.0,15
0.4, 3.277, 70.42, 7.5, None, 40.37, 3.021, 174.6, -2.0, None, 3.3, 3.4, 1004.4, 0.0, -2.0, 954.0, None, 0.0, 70.0,2021-04-09 20:00:00, -6999.0, 954.0,15
0.4, 3.787, 70.03, 7.5, None, 33.04, 4.519, 175.2, -1.0, None, 3.8, 3.1, 1003.3, 0.0, -1.0, 953.0, None, 0.0, 70.0,2021-04-09 21:00:00, -6999.0, 953.0,15
0.4, 4.491, 68.07, 7.5, None, 49.02, 3.436, 194.6, -1.0, None, 4.5, 3.1, 1003.2, 0.0, -1.0, 953.0, None, 0.0, 68.0,2021-04-09 22:00:00, -6999.0, 953.0,15
0.4, 3.625, 69.52, 7.5, None, 31.76, 4.188, 183.1, -1.0, None, 3.6, 2.8, 1002.2, 0.0, -1.0, 952.0, None, 0.0, 70.0,2021-04-09 23:00:00, -6999.0, 952.0,15
0.4, 3.504, 69.06, 7.5, None, 34.39, 4.48, 172.3, -2.0, None, 3.5, 2.6, 1002.2, 0.0, -2.0, 952.0, None, 0.0, 69.0,2021-04-10 00:00:00, -6999.0, 952.0,15
0.4, 2.993, 71.56, 7.5, None, 28.49, 2.584, 166.6, -2.0, None, 3.0, 2.6, 1001.2, 0.0, -2.0, 951.0, None, 0.0, 72.0,2021-04-10 01:00:00, -6999.0, 951.0,15
0.4, 2.648, 75.47, 7.5, None, 23.96, 4.563, 168.4, -1.0, None, 2.6, 2.3, 1001.3, 0.0, -1.0, 951.0, None, 0.0, 75.0,2021-04-10 02:00:00, -6999.0, 951.0,15
0.4, 5.199, 55.11, 7.5, None, 21.99, 7.187, 183.2, -3.0, None, 5.2, 2.3, 1001.1, 0.0, -3.0, 951.0, None, 0.0, 55.0,2021-04-10 03:00:00, -6999.0, 951.0,15
0.4, 4.77, 55.21, 7.5, None, 31.15, 6.752, 184.5, -4.0, None, 4.8, 2.3, 999.9, 0.0, -4.0, 950.0, None, 0.0, 55.0,2021-04-10 04:00:00, -6999.0, 950.0,15
0.4, 5.233, 48.97, 7.5, None, 27.29, 6.972, 183.1, -5.0, None, 5.2, 2.3, 1000.9, 0.0, -5.0, 951.0, None, 0.0, 49.0,2021-04-10 05:00:00, -6999.0, 951.0,15
0.2, 4.115, 55.4, 7.5, None, 36.64, 4.702, 174.6, -4.0, None, 4.1, 2.3, 1000.9, 0.0, -4.0, 951.0, None, 0.0, 55.0,2021-04-10 06:00:00, -6999.0, 951.0,15
0.5, 1.95, 70.96, 4.2, None, 35.62, 6.806, 186.2, -3.0, None, 2.0, 1.4, 1002.2, 0.3, -3.0, 952.0, None, 0.0, 71.0,2021-04-10 07:00:00, -6999.0, 952.0,15
0.8, 2.462, 71.46, 4.2, None, 45.35, 5.639, 204.8, -2.0, None, 2.5, 1.4, 1004.4, 0.3, -2.0, 954.0, None, 0.0, 71.0,2021-04-10 08:00:00, -6999.0, 954.0,15
0.8, 3.943, 51.4, 4.2, None, 62.2, 3.214, 167.6, -5.0, None, 3.9, 1.4, 1004.3, 0.0, -5.0, 954.0, None, 0.0, 51.0,2021-04-10 09:00:00, -6999.0, 954.0,15
0.8, 4.487, 38.98, 4.6, None, 80.4, 4.368, 207.9, -8.0, None, 4.5, 1.4, 1005.3, 0.0, -8.0, 955.0, None, 0.0, 39.0,2021-04-10 10:00:00, -6999.0, 955.0,15
0.8, 5.585, 33.0, 5.5, None, 75.06, 5.135, 277.0, -10.0, None, 5.6, 1.4, 1006.3, 0.0, -10.0, 956.0, None, 0.0, 33.0,2021-04-10 11:00:00, -6999.0, 956.0,15
0.8, 6.653, 29.19, 7.1, None, 70.07, 6.201, 258.4, -10.0, None, 6.7, 1.4, 1006.3, 0.0, -10.0, 956.0, None, 0.0, 29.0,2021-04-10 12:00:00, -6999.0, 956.0,15
0.8, 7.288, 26.72, 7.9, None, 75.76, 4.654, 274.8, -10.0, None, 7.3, 1.4, 1007.3, 0.0, -10.0, 957.0, None, 0.0, 27.0,2021-04-10 13:00:00, -6999.0, 957.0,15
0.6, 8.31, 23.49, 8.7, None, 67.71, 5.888, 278.8, -11.0, None, 8.3, 1.4, 1008.3, 0.0, -11.0, 958.0, None, 0.0, 23.0,2021-04-10 14:00:00, -6999.0, 958.0,15
0.6, 7.745, 21.29, 9.2, None, 69.33, 5.384, 285.8, -13.0, None, 7.7, 1.4, 1008.2, 0.0, -13.0, 958.0, None, 0.0, 21.0,2021-04-10 15:00:00, -6999.0, 958.0,15
0.6, 9.48, 17.71, 9.4, None, 58.7, 6.492, 262.9, -13.0, None, 9.5, 1.4, 1008.2, 0.0, -13.0, 958.0, None, 0.0, 18.0,2021-04-10 16:00:00, -6999.0, 958.0,15
0.6, 9.08, 17.74, 9.6, None, 64.52, 6.132, 273.1, -14.0, None, 9.1, 1.4, 1009.2, 0.0, -14.0, 959.0, None, 0.0, 18.0,2021-04-10 17:00:00, -6999.0, 959.0,15
0.6, 8.37, 18.02, 9.6, None, 57.44, 5.991, 260.3, -15.0, None, 8.4, 1.4, 1010.4, 0.0, -15.0, 960.0, None, 0.0, 18.0,2021-04-10 18:00:00, -6999.0, 960.0,15
0.6, 7.256, 21.36, 8.7, None, 40.72, 5.691, 247.8, -13.0, None, 7.3, 7.1, 1011.6, 0.0, -13.0, 961.0, None, 0.0, 21.0,2021-04-10 19:00:00, -6999.0, 961.0,15
0.6, 5.619, 24.84, 8.7, None, 31.13, 5.892, 207.5, -13.0, None, 5.6, 5.6, 1011.7, 0.0, -13.0, 961.0, None, 0.0, 25.0,2021-04-10 20:00:00, -6999.0, 961.0,15
0.6, 5.016, 28.14, 8.7, None, 18.02, 7.476, 193.2, -11.0, None, 5.0, 5.0, 1012.7, 0.0, -11.0, 962.0, None, 0.0, 28.0,2021-04-10 21:00:00, -6999.0, 962.0,15
0.6, 4.882, 25.92, 8.7, None, 22.86, 6.692, 196.0, -13.0, None, 4.9, 4.5, 1012.6, 0.0, -13.0, 962.0, None, 0.0, 26.0,2021-04-10 22:00:00, -6999.0, 962.0,15
0.6, 2.334, 35.32, 8.7, None, 33.77, 4.741, 164.5, -11.0, None, 2.3, 2.1, 1013.8, 0.0, -11.0, 963.0, None, 0.0, 35.0,2021-04-10 23:00:00, -6999.0, 963.0,15
0.6, 0.512, 47.21, 8.7, None, 22.09, 4.938, 157.5, -10.0, None, 0.5, 0.4, 1013.8, 0.0, -10.0, 963.0, None, 0.0, 47.0,2021-04-11 00:00:00, -6999.0, 963.0,15
0.6, 0.162, 47.73, 8.7, None, 12.37, 6.229, 163.6, -9.0, None, 0.2, -0.1, 1013.8, 0.0, -9.0, 963.0, None, 0.0, 48.0,2021-04-11 01:00:00, -6999.0, 963.0,15
0.6, -0.618, 51.58, 8.7, None, 12.91, 5.144, 161.6, -8.0, None, -0.6, -0.6, 1014.8, 0.0, -8.0, 964.0, None, 0.0, 52.0,2021-04-11 02:00:00, -6999.0, 964.0,15
0.6, -0.601, 53.11, 8.7, None, 14.27, 4.429, 160.0, -8.0, None, -0.6, -0.7, 1014.9, 0.0, -8.0, 964.0, None, 0.0, 53.0,2021-04-11 03:00:00, -6999.0, 964.0,15
0.6, -0.617, 60.91, 8.7, None, 15.7, 3.817, 167.0, -6.0, None, -0.6, -0.7, 1014.8, 0.0, -6.0, 964.0, None, 0.0, 61.0,2021-04-11 04:00:00, -6999.0, 964.0,15
0.6, -0.673, 63.99, 8.7, None, 19.01, 3.852, 162.8, -6.0, None, -0.7, -0.9, 1015.9, 0.0, -6.0, 965.0, None, 0.0, 64.0,2021-04-11 05:00:00, -6999.0, 965.0,15
0.6, -1.202, 66.13, 8.7, None, 12.96, 3.036, 153.3, -6.0, None, -1.2, -1.5, 1015.9, 0.0, -6.0, 965.0, None, 0.0, 66.0,2021-04-11 06:00:00, -6999.0, 965.0,15
0.3, -0.842, 67.84, -0.7, None, 20.57, 2.627, 150.2, -5.0, None, -0.8, -1.4, 1017.0, 0.0, -5.0, 966.0, None, 0.0, 68.0,2021-04-11 07:00:00, -6999.0, 966.0,15
0.0, 0.15, 68.23, 0.2, None, 24.73, 0.934, 141.7, -5.0, None, 0.2, -1.4, 1017.1, 0.0, -5.0, 966.0, None, 0.0, 68.0,2021-04-11 08:00:00, -6999.0, 966.0,15
0.0, 0.874, 66.33, 1.3, None, 42.49, 0.987, 97.5, -5.0, None, 0.9, -1.4, 1018.1, 0.0, -5.0, 967.0, None, 0.0, 66.0,2021-04-11 09:00:00, -6999.0, 967.0,15
0.0, 2.472, 54.2, 2.8, None, 52.22, 2.373, 52.52, -6.0, None, 2.5, -1.4, 1018.0, 0.0, -6.0, 967.0, None, 0.0, 54.0,2021-04-11 10:00:00, -6999.0, 967.0,15
0.0, 3.723, 44.61, 3.9, None, 32.44, 3.126, 24.41, -7.0, None, 3.7, -1.4, 1018.1, 0.0, -7.0, 967.0, None, 0.0, 45.0,2021-04-11 11:00:00, -6999.0, 967.0,15
0.0, 6.633, 35.78, 6.6, None, 34.78, 2.97, 25.03, -8.0, None, 6.6, -1.4, 1017.0, 0.0, -8.0, 966.0, None, 0.0, 36.0,2021-04-11 12:00:00, -6999.0, 966.0,15
0.0, 7.146, 32.19, 7.3, None, 48.19, 2.944, 14.72, -8.0, None, 7.1, -1.4, 1017.0, 0.0, -8.0, 966.0, None, 0.0, 32.0,2021-04-11 13:00:00, -6999.0, 966.0,15
0.0, 8.99, 27.58, 9.2, None, 59.57, 2.904, 297.2, -8.0, None, 9.0, -1.4, 1016.9, 0.0, -8.0, 966.0, None, 0.0, 28.0,2021-04-11 14:00:00, -6999.0, 966.0,15
0.0, 7.971, 27.06, 9.3, None, 57.48, 2.191, 354.1, -10.0, None, 8.0, -1.4, 1017.0, 0.0, -10.0, 966.0, None, 0.0, 27.0,2021-04-11 15:00:00, -6999.0, 966.0,15
0.0, 9.26, 24.31, 9.4, None, 58.93, 2.328, 17.98, -10.0, None, 9.3, -1.4, 1016.9, 0.0, -10.0, 966.0, None, 0.0, 24.0,2021-04-11 16:00:00, -6999.0, 966.0,15
0.0, 9.71, 24.56, 10.5, None, 54.0, 3.144, 0.774, -9.0, None, 9.7, -1.4, 1015.8, 0.0, -9.0, 965.0, None, 0.0, 25.0,2021-04-11 17:00:00, -6999.0, 965.0,15
0.0, 8.28, 29.01, 10.5, None, 73.46, 2.009, 355.6, -8.0, None, 8.3, -1.4, 1017.0, 0.0, -8.0, 966.0, None, 0.0, 29.0,2021-04-11 18:00:00, -6999.0, 966.0,15
0.0, 7.308, 36.79, 9.4, None, 78.9, 3.042, 60.09, -7.0, None, 7.3, 7.4, 1016.0, 0.0, -7.0, 965.0, None, 0.0, 37.0,2021-04-11 19:00:00, -6999.0, 965.0,15
0.0, 5.987, 40.85, 9.4, None, 18.15, 5.978, 174.9, -6.0, None, 6.0, 5.6, 1017.0, 0.0, -6.0, 966.0, None, 0.0, 41.0,2021-04-11 20:00:00, -6999.0, 966.0,15
0.0, 4.671, 44.39, 9.4, None, 17.92, 6.124, 166.2, -7.0, None, 4.7, 4.6, 1017.1, 0.0, -7.0, 966.0, None, 0.0, 44.0,2021-04-11 21:00:00, -6999.0, 966.0,15
0.0, 3.874, 47.54, 9.4, None, 16.78, 7.577, 161.2, -6.0, None, 3.9, 3.6, 1017.0, 0.0, -6.0, 966.0, None, 0.0, 48.0,2021-04-11 22:00:00, -6999.0, 966.0,15
0.0, 2.985, 52.15, 9.4, None, 16.79, 7.555, 167.6, -6.0, None, 3.0, 2.9, 1017.0, 0.0, -6.0, 966.0, None, 0.0, 52.0,2021-04-11 23:00:00, -6999.0, 966.0,15
0.0, 2.41, 54.11, 9.4, None, 15.38, 7.623, 164.1, -6.0, None, 2.4, 2.2, 1016.9, 0.0, -6.0, 966.0, None, 0.0, 54.0,2021-04-12 00:00:00, -6999.0, 966.0,15
0.0, 1.68, 56.75, 9.4, None, 22.98, 5.39, 162.2, -6.0, None, 1.7, 1.1, 1016.9, 0.0, -6.0, 966.0, None, 0.0, 57.0,2021-04-12 01:00:00, -6999.0, 966.0,15
0.0, 0.443, 62.54, 9.4, None, 14.82, 4.027, 158.2, -6.0, None, 0.4, 0.3, 1017.9, 0.0, -6.0, 967.0, None, 0.0, 63.0,2021-04-12 02:00:00, -6999.0, 967.0,15
0.0, 0.439, 65.11, 9.4, None, 24.02, 3.904, 150.8, -5.0, None, 0.4, 0.2, 1018.0, 0.0, -5.0, 967.0, None, 0.0, 65.0,2021-04-12 03:00:00, -6999.0, 967.0,15
0.0, -0.103, 65.64, 9.4, None, 25.93, 3.127, 149.5, -6.0, None, -0.1, -0.4, 1017.9, 0.0, -6.0, 967.0, None, 0.0, 66.0,2021-04-12 04:00:00, -6999.0, 967.0,15
0.0, -0.221, 66.06, 9.4, None, 20.47, 4.353, 153.7, -5.0, None, -0.2, -0.7, 1018.9, 0.0, -5.0, 968.0, None, 0.0, 66.0,2021-04-12 05:00:00, -6999.0, 968.0,15
0.0, -0.395, 68.98, 9.4, None, 13.96, 2.962, 151.9, -5.0, None, -0.4, -0.9, 1019.0, 0.0, -5.0, 968.0, None, 0.0, 69.0,2021-04-12 06:00:00, -6999.0, 968.0,15
0.0, -0.439, 68.61, -0.4, None, 17.49, 1.2, 133.3, -5.0, None, -0.4, -0.9, 1019.1, 0.0, -5.0, 968.0, None, 0.0, 69.0,2021-04-12 07:00:00, -6999.0, 968.0,15
0.0, -0.095, 69.3, 0.2, None, 26.07, 1.725, 134.0, -4.0, None, -0.1, -0.9, 1020.2, 0.0, -4.0, 969.0, None, 0.0, 69.0,2021-04-12 08:00:00, -6999.0, 969.0,15
0.0, 2.258, 57.37, 2.2, None, 34.76, 1.316, 137.6, -5.0, None, 2.3, -0.9, 1020.1, 0.0, -5.0, 969.0, None, 0.0, 57.0,2021-04-12 09:00:00, -6999.0, 969.0,15
0.0, 4.864, 45.36, 5.1, None, 68.84, 1.422, 88.2, -6.0, None, 4.9, -0.9, 1019.0, 0.0, -6.0, 968.0, None, 0.0, 45.0,2021-04-12 10:00:00, -6999.0, 968.0,15
0.0, 5.324, 41.37, 6.3, None, 73.91, 2.029, 58.09, -7.0, None, 5.3, -0.9, 1020.1, 0.0, -7.0, 969.0, None, 0.0, 41.0,2021-04-12 11:00:00, -6999.0, 969.0,15
0.0, 8.05, 30.52, 8.7, None, 66.17, 3.065, 203.6, -9.0, None, 8.1, -0.9, 1018.9, 0.0, -9.0, 968.0, None, 0.0, 31.0,2021-04-12 12:00:00, -6999.0, 968.0,15
0.0, 9.89, 25.75, 10.1, None, 76.66, 2.983, 312.4, -9.0, None, 9.9, -0.9, 1018.8, 0.0, -9.0, 968.0, None, 0.0, 26.0,2021-04-12 13:00:00, -6999.0, 968.0,15
0.0, 10.62, 22.6, 10.9, None, 69.14, 2.728, 1.007, -10.0, None, 10.6, -0.9, 1018.9, 0.0, -10.0, 968.0, None, 0.0, 23.0,2021-04-12 14:00:00, -6999.0, 968.0,15
0.0, 12.12, 21.39, 12.0, None, 57.13, 3.267, 34.63, -9.0, None, 12.1, -0.9, 1018.8, 0.0, -9.0, 968.0, None, 0.0, 21.0,2021-04-12 15:00:00, -6999.0, 968.0,15
0.0, 11.81, 19.95, 12.3, None, 40.18, 4.421, 56.09, -10.0, None, 11.8, -0.9, 1018.8, 0.0, -10.0, 968.0, None, 0.0, 20.0,2021-04-12 16:00:00, -6999.0, 968.0,15
0.0, 11.57, 20.56, 12.3, None, 53.3, 2.584, 35.29, -10.0, None, 11.6, -0.9, 1018.8, 0.0, -10.0, 968.0, None, 0.0, 21.0,2021-04-12 17:00:00, -6999.0, 968.0,15
0.0, 12.59, 21.38, 13.1, None, 71.69, 1.907, 298.8, -9.0, None, 12.6, -0.9, 1018.8, 0.0, -9.0, 968.0, None, 0.0, 21.0,2021-04-12 18:00:00, -6999.0, 968.0,15
0.0, 11.11, 26.57, 12.9, None, 65.68, 2.28, 308.2, -7.0, None, 11.1, 11.1, 1018.9, 0.0, -7.0, 968.0, None, 0.0, 27.0,2021-04-12 19:00:00, -6999.0, 968.0,15
0.0, 8.17, 31.53, 12.9, None, 33.24, 4.153, 177.8, -7.0, None, 8.2, 7.7, 1019.0, 0.0, -7.0, 968.0, None, 0.0, 32.0,2021-04-12 20:00:00, -6999.0, 968.0,15
0.0, 6.52, 33.13, 12.9, None, 13.51, 7.746, 164.4, -9.0, None, 6.5, 6.4, 1020.0, 0.0, -9.0, 969.0, None, 0.0, 33.0,2021-04-12 21:00:00, -6999.0, 969.0,15
0.0, 6.297, 32.91, 12.9, None, 15.29, 6.927, 168.3, -8.0, None, 6.3, 5.9, 1019.9, 0.0, -8.0, 969.0, None, 0.0, 33.0,2021-04-12 22:00:00, -6999.0, 969.0,15
0.0, 5.4, 36.69, 12.9, None, 22.41, 6.456, 166.5, -8.0, None, 5.4, 5.0, 1019.9, 0.0, -8.0, 969.0, None, 0.0, 37.0,2021-04-12 23:00:00, -6999.0, 969.0,15
0.0, 3.849, 40.99, 12.9, None, 16.14, 6.923, 162.3, -8.0, None, 3.8, 3.5, 1019.9, 0.0, -8.0, 969.0, None, 0.0, 41.0,2021-04-13 00:00:00, -6999.0, 969.0,15
0.0, 3.948, 44.99, 12.9, None, 19.73, 5.548, 159.5, -7.0, None, 3.9, 3.3, 1020.8, 0.0, -7.0, 970.0, None, 0.0, 45.0,2021-04-13 01:00:00, -6999.0, 970.0,15
0.0, 2.336, 48.3, 12.9, None, 23.77, 3.911, 149.6, -8.0, None, 2.3, 2.2, 1020.9, 0.0, -8.0, 970.0, None, 0.0, 48.0,2021-04-13 02:00:00, -6999.0, 970.0,15
0.0, 0.89, 53.72, 12.9, None, 21.98, 2.525, 140.4, -7.0, None, 0.9, 0.9, 1020.9, 0.0, -7.0, 970.0, None, 0.0, 54.0,2021-04-13 03:00:00, -6999.0, 970.0,15
0.0, 0.834, 57.22, 12.9, None, 20.72, 2.441, 139.9, -7.0, None, 0.8, 0.6, 1020.9, 0.0, -7.0, 970.0, None, 0.0, 57.0,2021-04-13 04:00:00, -6999.0, 970.0,15
0.0, 0.04, 57.92, 12.9, None, 19.05, 1.875, 137.3, -7.0, None, 0.0, -0.1, 1020.9, 0.0, -7.0, 970.0, None, 0.0, 58.0,2021-04-13 05:00:00, -6999.0, 970.0,15
0.0, -0.581, 63.81, 12.9, None, 24.63, 1.971, 135.8, -6.0, None, -0.6, -0.8, 1022.0, 0.0, -6.0, 971.0, None, 0.0, 64.0,2021-04-13 06:00:00, -6999.0, 971.0,15
0.0, -0.751, 70.25, -0.5, None, 27.95, 1.617, 145.0, -5.0, None, -0.8, -1.0, 1023.1, 0.0, -5.0, 972.0, None, 0.0, 70.0,2021-04-13 07:00:00, -6999.0, 972.0,15
0.0, -0.15, 64.77, -0.1, None, 29.37, 1.668, 143.9, -5.0, None, -0.2, -1.1, 1022.2, 0.0, -5.0, 971.0, None, 0.0, 65.0,2021-04-13 08:00:00, -6999.0, 971.0,15
0.0, 2.697, 60.37, 2.6, None, 39.69, 0.608, 132.1, -4.0, None, 2.7, -1.1, 1023.2, 0.0, -4.0, 972.0, None, 0.0, 60.0,2021-04-13 09:00:00, -6999.0, 972.0,15
0.0, 4.136, 58.82, 4.5, None, 58.35, 1.528, 45.74, -3.0, None, 4.1, -1.1, 1022.1, 0.0, -3.0, 971.0, None, 0.0, 59.0,2021-04-13 10:00:00, -6999.0, 971.0,15
0.0, 7.395, 37.39, 7.4, None, 42.2, 1.941, 17.4, -6.0, None, 7.4, -1.1, 1021.9, 0.0, -6.0, 971.0, None, 0.0, 37.0,2021-04-13 11:00:00, -6999.0, 971.0,15
0.0, 9.41, 28.04, 9.5, None, 38.14, 2.783, 14.0, -8.0, None, 9.4, -1.1, 1021.9, 0.0, -8.0, 971.0, None, 0.0, 28.0,2021-04-13 12:00:00, -6999.0, 971.0,15
0.0, 11.59, 19.09, 11.8, None, 61.96, 2.466, 2.861, -11.0, None, 11.6, -1.1, 1020.7, 0.0, -11.0, 970.0, None, 0.0, 19.0,2021-04-13 13:00:00, -6999.0, 970.0,15
0.0, 12.37, 19.55, 13.0, None, 63.51, 2.731, 12.93, -10.0, None, 12.4, -1.1, 1019.7, 0.0, -10.0, 969.0, None, 0.0, 20.0,2021-04-13 14:00:00, -6999.0, 969.0,15
0.0, 13.52, 16.04, 13.8, None, 56.31, 2.9, 5.566, -12.0, None, 13.5, -1.1, 1019.7, 0.0, -12.0, 969.0, None, 0.0, 16.0,2021-04-13 15:00:00, -6999.0, 969.0,15
0.0, 14.51, 15.53, 14.8, None, 56.86, 2.627, 347.8, -11.0, None, 14.5, -1.1, 1018.6, 0.0, -11.0, 968.0, None, 0.0, 16.0,2021-04-13 16:00:00, -6999.0, 968.0,15
0.0, 14.95, 21.11, 15.5, None, 71.71, 1.94, 13.19, -7.0, None, 15.0, -1.1, 1017.6, 0.0, -7.0, 967.0, None, 0.0, 21.0,2021-04-13 17:00:00, -6999.0, 967.0,15
0.0, 14.74, 21.67, 15.6, None, 60.48, 1.273, 303.6, -8.0, None, 14.7, -1.1, 1017.6, 0.0, -8.0, 967.0, None, 0.0, 22.0,2021-04-13 18:00:00, -6999.0, 967.0,15
0.0, 11.53, 26.75, 15.1, None, 35.31, 2.893, 203.1, -7.0, None, 11.5, 11.5, 1017.8, 0.0, -7.0, 967.0, None, 0.0, 27.0,2021-04-13 19:00:00, -6999.0, 967.0,15
0.0, 9.37, 27.36, 15.1, None, 12.48, 7.726, 168.4, -9.0, None, 9.4, 9.5, 1017.9, 0.0, -9.0, 967.0, None, 0.0, 27.0,2021-04-13 20:00:00, -6999.0, 967.0,15
0.0, 8.31, 28.82, 15.1, None, 15.11, 7.067, 160.1, -9.0, None, 8.3, 7.7, 1017.8, 0.0, -9.0, 967.0, None, 0.0, 29.0,2021-04-13 21:00:00, -6999.0, 967.0,15
0.0, 6.728, 33.97, 15.1, None, 22.15, 6.652, 166.0, -8.0, None, 6.7, 6.3, 1017.8, 0.0, -8.0, 967.0, None, 0.0, 34.0,2021-04-13 22:00:00, -6999.0, 967.0,15
