pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -9.6, 66.57, -7.2, None, 16.78, 25.06, 345.6, -14.0, None, -9.6, -10.3, 1020.5, 0.0, -14.0, 929.0, None, 0.0, 67.0,2021-04-10 11:00:00, -6999.0, 929.0,15
0.0, -8.94, 64.02, -7.2, None, 19.76, 22.69, 343.4, -14.0, None, -8.9, -10.3, 1021.6, 0.0, -14.0, 930.0, None, 0.0, 64.0,2021-04-10 12:00:00, -6999.0, 930.0,15
0.0, -7.818, 61.94, -7.2, None, 22.58, 20.92, 341.7, -13.0, None, -7.8, -10.3, 1022.6, 0.0, -13.0, 931.0, None, 0.0, 62.0,2021-04-10 13:00:00, -6999.0, 931.0,15
0.0, -7.278, 61.9, -7.2, None, 20.07, 18.13, 338.8, -13.0, None, -7.3, -10.3, 1023.7, 0.0, -13.0, 932.0, None, 0.0, 62.0,2021-04-10 14:00:00, -6999.0, 932.0,15
0.0, -6.306, 57.79, -6.5, None, 20.26, 16.3, 340.0, -12.0, None, -6.3, -10.3, 1023.7, 0.0, -12.0, 932.0, None, 0.0, 58.0,2021-04-10 15:00:00, -6999.0, 932.0,15
0.0, -6.197, 57.87, -6.0, None, 22.11, 12.1, 340.5, -12.0, None, -6.2, -10.3, 1025.0, 0.0, -12.0, 933.0, None, 0.0, 58.0,2021-04-10 16:00:00, -6999.0, 933.0,15
0.0, -5.442, 55.48, -4.9, None, 25.78, 9.87, 343.5, -12.0, None, -5.4, -10.3, 1025.1, 0.0, -12.0, 933.0, None, 0.0, 55.0,2021-04-10 17:00:00, -6999.0, 933.0,15
0.0, -4.711, 54.08, -4.6, None, 41.11, 7.0, 351.0, -12.0, None, -4.7, -10.3, 1025.1, 0.0, -12.0, 933.0, None, 0.0, 54.0,2021-04-10 18:00:00, -6999.0, 933.0,15
0.0, -4.985, 55.51, -4.3, None, 28.18, 5.29, 38.15, -12.0, None, -5.0, -5.1, 1025.2, 0.0, -12.0, 933.0, None, 0.0, 56.0,2021-04-10 19:00:00, -6999.0, 933.0,15
0.0, -5.986, 60.25, -4.3, None, 20.38, 4.576, 78.0, -12.0, None, -6.0, -6.0, 1025.4, 0.0, -12.0, 933.0, None, 0.0, 60.0,2021-04-10 20:00:00, -6999.0, 933.0,15
0.0, -6.721, 63.54, -4.3, None, 19.28, 2.915, 98.1, -12.0, None, -6.7, -6.8, 1025.5, 0.0, -12.0, 933.0, None, 0.0, 64.0,2021-04-10 21:00:00, -6999.0, 933.0,15
0.0, -6.981, 70.91, -4.3, None, 17.13, 5.496, 132.7, -11.0, None, -7.0, -7.2, 1025.6, 0.0, -11.0, 933.0, None, 0.0, 71.0,2021-04-10 22:00:00, -6999.0, 933.0,15
0.0, -6.543, 69.27, -4.3, None, 11.84, 11.88, 151.0, -11.0, None, -6.5, -7.2, 1024.4, 0.0, -11.0, 932.0, None, 0.0, 69.0,2021-04-10 23:00:00, -6999.0, 932.0,15
0.0, -5.962, 69.28, -4.3, None, 8.24, 15.42, 152.7, -10.0, None, -6.0, -7.2, 1024.3, 0.0, -10.0, 932.0, None, 0.0, 69.0,2021-04-11 00:00:00, -6999.0, 932.0,15
0.0, -5.341, 65.24, -4.3, None, 6.852, 15.22, 159.7, -10.0, None, -5.3, -7.2, 1024.1, 0.0, -10.0, 932.0, None, 0.0, 65.0,2021-04-11 01:00:00, -6999.0, 932.0,15
0.0, -5.913, 68.85, -4.3, None, 13.66, 9.77, 170.3, -10.0, None, -5.9, -7.2, 1023.0, 0.0, -10.0, 931.0, None, 0.0, 69.0,2021-04-11 02:00:00, -6999.0, 931.0,15
0.0, -5.871, 68.99, -4.3, None, 20.81, 7.039, 162.2, -10.0, None, -5.9, -7.2, 1024.0, 0.0, -10.0, 932.0, None, 0.0, 69.0,2021-04-11 03:00:00, -6999.0, 932.0,15
0.0, -6.757, 71.52, -4.3, None, 5.787, 7.637, 170.8, -10.0, None, -6.8, -7.2, 1024.1, 0.0, -10.0, 932.0, None, 0.0, 72.0,2021-04-11 04:00:00, -6999.0, 932.0,15
0.0, -7.498, 79.91, -4.3, None, 15.19, 3.604, 164.6, -10.0, None, -7.5, -7.8, 1024.1, 0.0, -10.0, 932.0, None, 0.0, 80.0,2021-04-11 05:00:00, -6999.0, 932.0,15
0.0, -7.862, 80.6, -4.3, None, 21.78, 2.537, 157.0, -10.0, None, -7.9, -8.2, 1025.2, 0.0, -10.0, 933.0, None, 0.0, 81.0,2021-04-11 06:00:00, -6999.0, 933.0,15
0.0, -6.86, 80.1, -7.0, None, 16.78, 3.076, 184.0, -9.0, None, -6.9, -8.9, 1025.1, 0.0, -9.0, 933.0, None, 0.0, 80.0,2021-04-11 07:00:00, -6999.0, 933.0,15
0.0, -5.408, 74.99, -5.5, None, 45.28, 2.886, 356.4, -9.0, None, -5.4, -8.9, 1026.1, 0.0, -9.0, 934.0, None, 0.0, 75.0,2021-04-11 08:00:00, -6999.0, 934.0,15
0.0, -4.511, 70.91, -4.5, None, 21.15, 9.0, 336.1, -9.0, None, -4.5, -8.9, 1027.2, 0.0, -9.0, 935.0, None, 0.0, 71.0,2021-04-11 09:00:00, -6999.0, 935.0,15
0.0, -4.611, 67.76, -4.5, None, 16.62, 16.38, 337.5, -9.0, None, -4.6, -8.9, 1028.4, 0.0, -9.0, 936.0, None, 0.0, 68.0,2021-04-11 10:00:00, -6999.0, 936.0,15
0.0, -4.006, 62.49, -3.7, None, 21.18, 15.39, 332.2, -9.0, None, -4.0, -8.9, 1029.4, 0.0, -9.0, 937.0, None, 0.0, 62.0,2021-04-11 11:00:00, -6999.0, 937.0,15
0.0, -2.684, 59.41, -2.6, None, 19.68, 18.03, 335.5, -9.0, None, -2.7, -8.9, 1029.2, 0.0, -9.0, 937.0, None, 0.0, 59.0,2021-04-11 12:00:00, -6999.0, 937.0,15
0.0, -2.116, 56.85, -1.8, None, 17.24, 16.67, 339.8, -9.0, None, -2.1, -8.9, 1030.2, 0.0, -9.0, 938.0, None, 0.0, 57.0,2021-04-11 13:00:00, -6999.0, 938.0,15
0.0, -1.376, 56.28, -0.7, None, 27.91, 10.88, 339.7, -8.0, None, -1.4, -8.9, 1030.1, 0.0, -8.0, 938.0, None, 0.0, 56.0,2021-04-11 14:00:00, -6999.0, 938.0,15
0.0, -0.197, 52.44, 0.1, None, 20.41, 10.74, 337.8, -8.0, None, -0.2, -8.9, 1031.1, 0.0, -8.0, 939.0, None, 0.0, 52.0,2021-04-11 15:00:00, -6999.0, 939.0,15
0.0, 1.119, 46.33, 1.5, None, 39.19, 8.95, 345.9, -9.0, None, 1.1, -8.9, 1031.1, 0.0, -9.0, 939.0, None, 0.0, 46.0,2021-04-11 16:00:00, -6999.0, 939.0,15
0.0, 2.147, 43.41, 2.1, None, 45.54, 6.213, 22.22, -9.0, None, 2.1, -8.9, 1031.1, 0.0, -9.0, 939.0, None, 0.0, 43.0,2021-04-11 17:00:00, -6999.0, 939.0,15
0.0, 1.213, 41.01, 2.2, None, 40.53, 6.655, 4.704, -10.0, None, 1.2, -8.9, 1031.2, 0.0, -10.0, 939.0, None, 0.0, 41.0,2021-04-11 18:00:00, -6999.0, 939.0,15
0.0, 1.081, 40.82, 1.8, None, 27.22, 6.264, 9.64, -11.0, None, 1.1, 1.0, 1031.1, 0.0, -11.0, 939.0, None, 0.0, 41.0,2021-04-11 19:00:00, -6999.0, 939.0,15
0.0, -0.257, 45.11, 1.8, None, 16.93, 5.381, 22.44, -10.0, None, -0.3, -0.3, 1032.2, 0.0, -10.0, 940.0, None, 0.0, 45.0,2021-04-11 20:00:00, -6999.0, 940.0,15
0.0, -1.179, 48.22, 1.8, None, 19.77, 2.922, 42.65, -10.0, None, -1.2, -1.2, 1032.2, 0.0, -10.0, 940.0, None, 0.0, 48.0,2021-04-11 21:00:00, -6999.0, 940.0,15
0.0, -1.342, 48.45, 1.8, None, 15.41, 2.684, 76.98, -10.0, None, -1.3, -1.5, 1033.3, 0.0, -10.0, 941.0, None, 0.0, 48.0,2021-04-11 22:00:00, -6999.0, 941.0,15
0.0, -1.755, 49.24, 1.8, None, 24.3, 2.473, 87.9, -10.0, None, -1.8, -2.1, 1033.3, 0.0, -10.0, 941.0, None, 0.0, 49.0,2021-04-11 23:00:00, -6999.0, 941.0,15
0.0, -2.362, 52.37, 1.8, None, 16.97, 4.838, 118.5, -10.0, None, -2.4, -2.4, 1034.3, 0.0, -10.0, 942.0, None, 0.0, 52.0,2021-04-12 00:00:00, -6999.0, 942.0,15
0.0, -2.711, 53.19, 1.8, None, 14.3, 7.1, 125.6, -10.0, None, -2.7, -2.8, 1034.3, 0.0, -10.0, 942.0, None, 0.0, 53.0,2021-04-12 01:00:00, -6999.0, 942.0,15
0.0, -2.99, 51.72, 1.8, None, 16.62, 8.2, 118.7, -10.0, None, -3.0, -3.0, 1034.3, 0.0, -10.0, 942.0, None, 0.0, 52.0,2021-04-12 02:00:00, -6999.0, 942.0,15
0.0, -3.361, 54.97, 1.8, None, 14.58, 9.42, 126.6, -10.0, None, -3.4, -3.4, 1035.3, 0.0, -10.0, 943.0, None, 0.0, 55.0,2021-04-12 03:00:00, -6999.0, 943.0,15
0.0, -4.05, 61.62, 1.8, None, 18.74, 8.53, 135.6, -10.0, None, -4.1, -4.1, 1035.2, 0.0, -10.0, 943.0, None, 0.0, 62.0,2021-04-12 04:00:00, -6999.0, 943.0,15
0.0, -5.075, 67.1, 1.8, None, 6.334, 8.43, 160.0, -9.0, None, -5.1, -4.9, 1036.3, 0.0, -9.0, 944.0, None, 0.0, 67.0,2021-04-12 05:00:00, -6999.0, 944.0,15
0.0, -6.095, 74.32, 1.8, None, 6.281, 8.62, 162.4, -9.0, None, -6.1, -6.1, 1036.5, 0.0, -9.0, 944.0, None, 0.0, 74.0,2021-04-12 06:00:00, -6999.0, 944.0,15
0.0, -3.755, 71.72, -3.7, None, 9.33, 8.35, 151.2, -8.0, None, -3.8, -6.2, 1036.3, 0.0, -8.0, 944.0, None, 0.0, 72.0,2021-04-12 07:00:00, -6999.0, 944.0,15
0.0, -2.26, 70.78, -2.3, None, 8.89, 10.31, 158.0, -6.0, None, -2.3, -6.2, 1036.3, 0.0, -6.0, 944.0, None, 0.0, 71.0,2021-04-12 08:00:00, -6999.0, 944.0,15
0.0, -0.574, 67.42, -0.5, None, 12.81, 11.85, 160.2, -5.0, None, -0.6, -6.2, 1036.2, 0.0, -5.0, 944.0, None, 0.0, 67.0,2021-04-12 09:00:00, -6999.0, 944.0,15
0.0, 1.238, 60.81, 1.3, None, 12.14, 16.14, 162.9, -5.0, None, 1.2, -6.2, 1036.1, 0.0, -5.0, 944.0, None, 0.0, 61.0,2021-04-12 10:00:00, -6999.0, 944.0,15
0.0, 2.728, 53.26, 3.0, None, 16.32, 15.51, 168.6, -6.0, None, 2.7, -6.2, 1036.0, 0.0, -6.0, 944.0, None, 0.0, 53.0,2021-04-12 11:00:00, -6999.0, 944.0,15
0.0, 3.795, 41.67, 4.3, None, 21.12, 14.56, 173.7, -8.0, None, 3.8, -6.2, 1035.9, 0.0, -8.0, 944.0, None, 0.0, 42.0,2021-04-12 12:00:00, -6999.0, 944.0,15
0.0, 4.92, 37.5, 4.9, None, 33.63, 11.21, 199.0, -9.0, None, 4.9, -6.2, 1035.8, 0.0, -9.0, 944.0, None, 0.0, 38.0,2021-04-12 13:00:00, -6999.0, 944.0,15
0.0, 5.916, 29.98, 6.4, None, 25.1, 12.79, 169.3, -10.0, None, 5.9, -6.2, 1034.7, 0.0, -10.0, 943.0, None, 0.0, 30.0,2021-04-12 14:00:00, -6999.0, 943.0,15
0.0, 6.391, 28.38, 6.9, None, 24.52, 15.31, 177.4, -11.0, None, 6.4, -6.2, 1034.7, 0.0, -11.0, 943.0, None, 0.0, 28.0,2021-04-12 15:00:00, -6999.0, 943.0,15
0.0, 7.387, 27.07, 7.6, None, 23.71, 13.75, 173.9, -11.0, None, 7.4, -6.2, 1034.6, 0.0, -11.0, 943.0, None, 0.0, 27.0,2021-04-12 16:00:00, -6999.0, 943.0,15
0.0, 7.646, 27.41, 7.7, None, 19.26, 12.07, 180.2, -10.0, None, 7.6, -6.2, 1033.6, 0.0, -10.0, 942.0, None, 0.0, 27.0,2021-04-12 17:00:00, -6999.0, 942.0,15
0.0, 7.918, 24.63, 8.3, None, 27.85, 11.35, 176.7, -11.0, None, 7.9, -6.2, 1033.7, 0.0, -11.0, 942.0, None, 0.0, 25.0,2021-04-12 18:00:00, -6999.0, 942.0,15
0.0, 7.485, 24.61, 8.1, None, 18.91, 10.93, 178.8, -11.0, None, 7.5, 7.4, 1032.4, 0.0, -11.0, 941.0, None, 0.0, 25.0,2021-04-12 19:00:00, -6999.0, 941.0,15
0.0, 4.961, 35.05, 8.1, None, 11.6, 9.83, 143.5, -9.0, None, 5.0, 5.0, 1032.5, 0.0, -9.0, 941.0, None, 0.0, 35.0,2021-04-12 20:00:00, -6999.0, 941.0,15
0.0, 3.146, 40.65, 8.1, None, 15.94, 8.18, 163.2, -9.0, None, 3.1, 3.1, 1032.5, 0.0, -9.0, 941.0, None, 0.0, 41.0,2021-04-12 21:00:00, -6999.0, 941.0,15
0.0, 2.316, 41.88, 8.1, None, 8.35, 9.62, 180.0, -9.0, None, 2.3, 2.2, 1033.5, 0.0, -9.0, 942.0, None, 0.0, 42.0,2021-04-12 22:00:00, -6999.0, 942.0,15
0.0, 2.009, 41.86, 8.1, None, 6.216, 11.21, 171.2, -9.0, None, 2.0, 2.0, 1032.3, 0.0, -9.0, 941.0, None, 0.0, 42.0,2021-04-12 23:00:00, -6999.0, 941.0,15
0.0, 0.762, 45.82, 8.1, None, 7.174, 11.13, 176.4, -10.0, None, 0.8, 0.7, 1032.3, 0.0, -10.0, 941.0, None, 0.0, 46.0,2021-04-13 00:00:00, -6999.0, 941.0,15
0.0, 0.693, 45.04, 8.1, None, 6.882, 11.54, 177.4, -10.0, None, 0.7, 0.5, 1032.2, 0.0, -10.0, 941.0, None, 0.0, 45.0,2021-04-13 01:00:00, -6999.0, 941.0,15
0.0, 0.556, 46.64, 8.1, None, 7.004, 13.16, 169.9, -9.0, None, 0.6, 0.5, 1032.1, 0.0, -9.0, 941.0, None, 0.0, 47.0,2021-04-13 02:00:00, -6999.0, 941.0,15
0.0, -0.572, 51.98, 8.1, None, 7.433, 12.54, 171.1, -8.0, None, -0.6, -0.6, 1031.1, 0.0, -8.0, 940.0, None, 0.0, 52.0,2021-04-13 03:00:00, -6999.0, 940.0,15
0.0, -0.971, 52.56, 8.1, None, 5.665, 12.61, 164.9, -8.0, None, -1.0, -0.9, 1031.1, 0.0, -8.0, 940.0, None, 0.0, 53.0,2021-04-13 04:00:00, -6999.0, 940.0,15
0.0, -1.887, 57.01, 8.1, None, 7.474, 13.25, 168.5, -8.0, None, -1.9, -1.9, 1031.1, 0.0, -8.0, 940.0, None, 0.0, 57.0,2021-04-13 05:00:00, -6999.0, 940.0,15
0.0, -1.782, 57.63, 8.1, None, 5.932, 12.69, 168.0, -8.0, None, -1.8, -2.4, 1031.1, 0.0, -8.0, 940.0, None, 0.0, 58.0,2021-04-13 06:00:00, -6999.0, 940.0,15
0.0, -1.457, 57.55, -1.5, None, 6.395, 12.97, 175.6, -8.0, None, -1.5, -2.1, 1031.1, 0.0, -8.0, 940.0, None, 0.0, 58.0,2021-04-13 07:00:00, -6999.0, 940.0,15
0.0, 1.223, 50.14, 1.3, None, 10.53, 12.79, 174.9, -8.0, None, 1.2, -2.1, 1031.1, 0.0, -8.0, 940.0, None, 0.0, 50.0,2021-04-13 08:00:00, -6999.0, 940.0,15
0.0, 4.63, 36.84, 4.6, None, 14.27, 13.52, 182.9, -9.0, None, 4.6, -2.1, 1030.9, 0.0, -9.0, 940.0, None, 0.0, 37.0,2021-04-13 09:00:00, -6999.0, 940.0,15
0.0, 7.138, 26.95, 7.3, None, 22.67, 13.97, 226.3, -11.0, None, 7.1, -2.1, 1030.8, 0.0, -11.0, 940.0, None, 0.0, 27.0,2021-04-13 10:00:00, -6999.0, 940.0,15
0.0, 8.43, 23.36, 8.5, None, 21.31, 14.15, 231.9, -11.0, None, 8.4, -2.1, 1030.7, 0.0, -11.0, 940.0, None, 0.0, 23.0,2021-04-13 11:00:00, -6999.0, 940.0,15
0.0, 9.53, 21.4, 9.8, None, 23.21, 13.06, 235.4, -11.0, None, 9.5, -2.1, 1030.7, 0.0, -11.0, 940.0, None, 0.0, 21.0,2021-04-13 12:00:00, -6999.0, 940.0,15
0.0, 10.54, 20.13, 11.2, None, 28.83, 10.07, 264.7, -12.0, None, 10.5, -2.1, 1029.5, 0.0, -12.0, 939.0, None, 0.0, 20.0,2021-04-13 13:00:00, -6999.0, 939.0,15
0.0, 11.37, 19.67, 11.4, None, 25.61, 10.57, 257.1, -11.0, None, 11.4, -2.1, 1029.4, 0.0, -11.0, 939.0, None, 0.0, 20.0,2021-04-13 14:00:00, -6999.0, 939.0,15
0.0, 11.99, 19.47, 12.0, None, 22.59, 10.85, 247.7, -10.0, None, 12.0, -2.1, 1029.5, 0.0, -10.0, 939.0, None, 0.0, 19.0,2021-04-13 15:00:00, -6999.0, 939.0,15
0.0, 11.91, 18.73, 12.2, None, 32.08, 10.68, 238.1, -11.0, None, 11.9, -2.1, 1029.5, 0.0, -11.0, 939.0, None, 0.0, 19.0,2021-04-13 16:00:00, -6999.0, 939.0,15
0.0, 11.1, 19.54, 12.2, None, 26.46, 11.76, 245.7, -11.0, None, 11.1, -2.1, 1029.7, 0.0, -11.0, 939.0, None, 0.0, 20.0,2021-04-13 17:00:00, -6999.0, 939.0,15
0.0, 10.07, 21.23, 12.2, None, 14.79, 13.87, 233.4, -11.0, None, 10.1, -2.1, 1028.7, 0.0, -11.0, 938.0, None, 0.0, 21.0,2021-04-13 18:00:00, -6999.0, 938.0,15
0.0, 9.93, 23.38, 10.2, None, 13.83, 14.6, 227.3, -10.0, None, 9.9, 10.0, 1028.7, 0.0, -10.0, 938.0, None, 0.0, 23.0,2021-04-13 19:00:00, -6999.0, 938.0,15
0.0, 8.56, 27.02, 10.2, None, 14.91, 11.62, 206.0, -9.0, None, 8.6, 8.6, 1028.6, 0.0, -9.0, 938.0, None, 0.0, 27.0,2021-04-13 20:00:00, -6999.0, 938.0,15
0.0, 7.744, 30.23, 10.2, None, 10.75, 12.36, 197.7, -9.0, None, 7.7, 7.7, 1029.4, 0.0, -9.0, 939.0, None, 0.0, 30.0,2021-04-13 21:00:00, -6999.0, 939.0,15
0.0, 7.592, 31.57, 10.2, None, 12.82, 13.05, 193.3, -8.0, None, 7.6, 7.1, 1028.1, 0.0, -8.0, 938.0, None, 0.0, 32.0,2021-04-13 22:00:00, -6999.0, 938.0,15
