CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.905, 94.3, None, None, None, 3.408, 7.11, 308.5, -8.0, None, -6.9, -10.9, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2021-04-09 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.6, 93.9, None, None, None, 1.384, 5.699, 315.2, -8.0, None, -7.6, -10.9, 0.0, -8.0, None, -6.5, None, None, 94.0, None,2021-04-09 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.16, 93.9, None, None, None, 0.887, 4.036, 316.3, -9.0, None, -8.2, -10.9, 0.0, -9.0, None, -6.5, None, None, 94.0, None,2021-04-09 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.79, 93.9, None, None, None, 4.012, 4.869, 319.0, -10.0, None, -8.8, -8.8, 0.0, -10.0, None, -8.2, None, None, 94.0, None,2021-04-09 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.93, 93.9, None, None, None, 0.742, 4.095, 325.0, -10.0, None, -8.9, -8.9, 0.0, -10.0, None, -8.2, None, None, 94.0, None,2021-04-09 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.87, 94.0, None, None, None, 2.019, 2.49, 326.7, -10.0, None, -8.9, -8.9, 0.0, -10.0, None, -8.2, None, None, 94.0, None,2021-04-09 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.62, 94.0, None, None, None, 2.385, 7.15, 335.3, -9.0, None, -8.6, -8.9, 0.0, -9.0, None, -8.2, None, None, 94.0, None,2021-04-09 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.92, 94.0, None, None, None, 2.098, 6.085, 337.8, -10.0, None, -8.9, -8.9, 0.0, -10.0, None, -8.2, None, None, 94.0, None,2021-04-09 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.48, 94.5, None, None, None, 8.26, 12.27, 346.5, -9.0, None, -8.5, -8.9, 0.0, -9.0, None, -8.2, None, None, 95.0, None,2021-04-10 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.43, 94.4, None, None, None, 28.37, 13.72, 328.2, -9.0, None, -8.4, -8.9, 0.0, -9.0, None, -8.2, None, None, 94.0, None,2021-04-10 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.62, 94.3, None, None, None, 3.574, 11.52, 327.4, -9.0, None, -8.6, -8.9, 0.0, -9.0, None, -8.2, None, None, 94.0, None,2021-04-10 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.97, 94.2, None, None, None, 41.32, 21.13, 335.9, -10.0, None, -9.0, -9.0, 0.0, -10.0, None, -8.2, None, None, 94.0, None,2021-04-10 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.04, 93.2, None, None, None, 48.1, 16.69, 337.4, -11.0, None, -10.0, -10.1, 0.0, -11.0, None, -8.2, None, None, 93.0, None,2021-04-10 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.38, 92.9, None, None, None, 47.28, 17.62, 35.22, -11.0, None, -10.4, -10.4, 0.0, -11.0, None, -8.2, None, None, 93.0, None,2021-04-10 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.96, 91.9, None, None, None, 19.68, 17.89, 35.2, -12.0, None, -11.0, -11.0, 0.0, -12.0, None, -8.2, None, None, 92.0, None,2021-04-10 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.57, 93.0, None, None, None, 4.945, 18.27, 12.72, -11.0, None, -10.6, -11.0, 0.0, -11.0, None, -10.6, None, None, 93.0, None,2021-04-10 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.84, 93.4, None, None, None, 0.625, 8.67, 4.185, -11.0, None, -9.8, -11.0, 0.0, -11.0, None, -9.8, None, None, 93.0, None,2021-04-10 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.35, 93.7, None, None, None, 0.179, 4.974, 2.9, -10.0, None, -9.4, -11.0, 0.0, -10.0, None, -9.0, None, None, 94.0, None,2021-04-10 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.7, 93.4, None, None, None, 0.761, 12.71, 0.974, -10.0, None, -9.7, -11.0, 0.0, -10.0, None, -9.0, None, None, 93.0, None,2021-04-10 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.18, 93.7, None, None, None, 3.0, 15.86, 359.8, -10.0, None, -9.2, -11.0, 0.0, -10.0, None, -9.0, None, None, 94.0, None,2021-04-10 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.43, 92.4, None, None, None, 30.7, 18.22, 331.2, -10.0, None, -9.4, -11.0, 0.0, -10.0, None, -9.0, None, None, 92.0, None,2021-04-10 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.47, 91.8, None, None, None, 31.04, 21.78, 332.2, -10.0, None, -9.5, -11.0, 0.0, -10.0, None, -9.0, None, None, 92.0, None,2021-04-10 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.52, 92.5, None, None, None, 4.48, 23.19, 344.3, -10.0, None, -9.5, -11.0, 0.0, -10.0, None, -9.0, None, None, 93.0, None,2021-04-10 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.23, 93.1, None, None, None, 12.86, 21.23, 347.2, -10.0, None, -9.2, -11.0, 0.0, -10.0, None, -9.0, None, None, 93.0, None,2021-04-10 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.27, 93.4, None, None, None, 12.9, 19.67, 341.3, -10.0, None, -9.3, -11.0, 0.0, -10.0, None, -9.0, None, None, 93.0, None,2021-04-10 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.12, 93.4, None, None, None, 13.01, 15.06, 358.5, -10.0, None, -9.1, -11.0, 0.0, -10.0, None, -9.0, None, None, 93.0, None,2021-04-10 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.11, 93.2, None, None, None, 10.65, 14.34, 9.54, -10.0, None, -9.1, -11.0, 0.0, -10.0, None, -9.0, None, None, 93.0, None,2021-04-10 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.94, 92.5, None, None, None, 49.08, 8.17, 5.671, -11.0, None, -9.9, -9.9, 0.0, -11.0, None, -9.1, None, None, 93.0, None,2021-04-10 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.33, 92.6, None, None, None, 10.17, 15.03, 0.155, -11.0, None, -10.3, -10.3, 0.0, -11.0, None, -9.1, None, None, 93.0, None,2021-04-10 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.43, 92.4, None, None, None, 12.06, 12.75, 8.39, -11.0, None, -10.4, -10.4, 0.0, -11.0, None, -9.1, None, None, 92.0, None,2021-04-10 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.72, 91.9, None, None, None, 1.032, 9.1, 352.7, -12.0, None, -10.7, -10.7, 0.0, -12.0, None, -9.1, None, None, 92.0, None,2021-04-10 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.91, 91.9, None, None, None, 1.534, 9.05, 350.9, -12.0, None, -10.9, -11.0, 0.0, -12.0, None, -9.1, None, None, 92.0, None,2021-04-10 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.01, 91.9, None, None, None, 15.61, 12.01, 1.824, -12.0, None, -11.0, -11.1, 0.0, -12.0, None, -9.1, None, None, 92.0, None,2021-04-11 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.25, 91.5, None, None, None, 3.108, 14.48, 358.7, -12.0, None, -11.3, -11.3, 0.0, -12.0, None, -9.1, None, None, 92.0, None,2021-04-11 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.24, 91.5, None, None, None, 0.791, 14.48, 352.1, -12.0, None, -11.2, -11.3, 0.0, -12.0, None, -9.1, None, None, 92.0, None,2021-04-11 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.58, 90.9, None, None, None, 0.344, 12.77, 351.5, -13.0, None, -11.6, -11.6, 0.0, -13.0, None, -9.1, None, None, 91.0, None,2021-04-11 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.91, 90.8, None, None, None, 0.625, 8.79, 349.4, -13.0, None, -11.9, -12.0, 0.0, -13.0, None, -9.1, None, None, 91.0, None,2021-04-11 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.91, 90.7, None, None, None, 0.427, 12.78, 348.9, -13.0, None, -11.9, -12.0, 0.0, -13.0, None, -9.1, None, None, 91.0, None,2021-04-11 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-12.16, 90.3, None, None, None, 0.151, 5.595, 348.1, -13.0, None, -12.2, -12.2, 0.0, -13.0, None, -9.1, None, None, 90.0, None,2021-04-11 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.7, 91.6, None, None, None, 0.343, 5.833, 347.2, -12.0, None, -10.7, -12.2, 0.0, -12.0, None, -10.7, None, None, 92.0, None,2021-04-11 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.08, 90.9, None, None, None, 0.097, 10.08, 346.8, -11.0, None, -10.1, -12.2, 0.0, -11.0, None, -10.0, None, None, 91.0, None,2021-04-11 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.46, 93.5, None, None, None, 0.056, 7.73, 346.7, -8.0, None, -7.5, -12.2, 0.0, -8.0, None, -7.5, None, None, 94.0, None,2021-04-11 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.239, 93.5, None, None, None, 0.056, 2.302, 346.6, -6.0, None, -5.2, -12.2, 0.0, -6.0, None, -4.9, None, None, 94.0, None,2021-04-11 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.89, 91.5, None, None, None, 0.088, 2.136, 346.6, -9.0, None, -7.9, -12.2, 0.0, -9.0, None, -4.1, None, None, 92.0, None,2021-04-11 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.48, 92.4, None, None, None, 0.137, 6.765, 346.5, -10.0, None, -9.5, -12.2, 0.0, -10.0, None, -4.1, None, None, 92.0, None,2021-04-11 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.51, 93.5, None, None, None, 19.02, 8.5, 314.7, -9.0, None, -8.5, -12.2, 0.0, -9.0, None, -4.1, None, None, 94.0, None,2021-04-11 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.86, 91.9, None, None, None, 6.088, 10.53, 290.4, -10.0, None, -8.9, -12.2, 0.0, -10.0, None, -4.1, None, None, 92.0, None,2021-04-11 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.35, 87.8, None, None, None, 2.902, 8.99, 301.0, -11.0, None, -9.4, -12.2, 0.0, -11.0, None, -4.1, None, None, 88.0, None,2021-04-11 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.67, 86.6, None, None, None, 7.1, 6.04, 302.4, -10.0, None, -8.7, -12.2, 0.0, -10.0, None, -4.1, None, None, 87.0, None,2021-04-11 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.74, 83.4, None, None, None, 21.75, 7.41, 273.2, -12.0, None, -9.7, -12.2, 0.0, -12.0, None, -4.1, None, None, 83.0, None,2021-04-11 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.86, 81.8, None, None, None, 38.8, 13.31, 272.7, -11.0, None, -8.9, -12.2, 0.0, -11.0, None, -4.1, None, None, 82.0, None,2021-04-11 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.85, 83.5, None, None, None, 1.032, 10.79, 330.6, -11.0, None, -8.9, -9.0, 0.0, -11.0, None, -8.7, None, None, 84.0, None,2021-04-11 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.4, 82.6, None, None, None, 0.048, 4.061, 330.8, -13.0, None, -10.4, -10.4, 0.0, -13.0, None, -8.7, None, None, 83.0, None,2021-04-11 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.53, 82.8, None, None, None, 0.0, 0.574, 330.9, -13.0, None, -10.5, -10.5, 0.0, -13.0, None, -8.7, None, None, 83.0, None,2021-04-11 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.72, 78.1, None, None, None, 0.675, 0.0, 331.9, -13.0, None, -10.7, -11.0, 0.0, -13.0, None, -8.7, None, None, 78.0, None,2021-04-11 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.52, 76.6, None, None, None, 1.034, 0.0, 332.6, -13.0, None, -10.5, -11.0, 0.0, -13.0, None, -8.7, None, None, 77.0, None,2021-04-11 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.47, 75.9, None, None, None, 1.121, 0.393, 330.2, -14.0, None, -10.5, -11.0, 0.0, -14.0, None, -8.7, None, None, 76.0, None,2021-04-12 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.77, 75.3, None, None, None, 0.373, 5.125, 330.2, -14.0, None, -10.8, -11.0, 0.0, -14.0, None, -8.7, None, None, 75.0, None,2021-04-12 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.67, 70.2, None, None, None, 0.0, 8.17, 330.4, -15.0, None, -10.7, -11.0, 0.0, -15.0, None, -8.7, None, None, 70.0, None,2021-04-12 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.82, 66.62, None, None, None, 0.0, 9.62, 330.4, -15.0, None, -10.8, -11.0, 0.0, -15.0, None, -8.7, None, None, 67.0, None,2021-04-12 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.47, 64.31, None, None, None, 0.048, 10.42, 330.4, -15.0, None, -10.5, -11.0, 0.0, -15.0, None, -8.7, None, None, 64.0, None,2021-04-12 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.57, 63.7, None, None, None, 0.0, 12.06, 330.4, -16.0, None, -10.6, -11.0, 0.0, -16.0, None, -8.7, None, None, 64.0, None,2021-04-12 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.42, 63.63, None, None, None, 0.0, 13.34, 330.4, -15.0, None, -10.4, -11.0, 0.0, -15.0, None, -8.7, None, None, 64.0, None,2021-04-12 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.62, 64.44, None, None, None, 0.14, 13.12, 330.3, -15.0, None, -10.6, -10.6, 0.0, -15.0, None, -10.4, None, None, 64.0, None,2021-04-12 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.38, 67.37, None, None, None, 0.34, 14.16, 330.0, -15.0, None, -10.4, -10.6, 0.0, -15.0, None, -10.0, None, None, 67.0, None,2021-04-12 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.99, 69.28, None, None, None, 0.196, 17.42, 329.5, -14.0, None, -10.0, -10.6, 0.0, -14.0, None, -10.0, None, None, 69.0, None,2021-04-12 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.37, 65.72, None, None, None, 1.519, 17.3, 326.8, -14.0, None, -9.4, -10.6, 0.0, -14.0, None, -9.4, None, None, 66.0, None,2021-04-12 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.5, 63.47, None, None, None, 5.368, 14.43, 317.6, -14.0, None, -8.5, -10.6, 0.0, -14.0, None, -8.5, None, None, 63.0, None,2021-04-12 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.6, 65.85, None, None, None, 1.43, 12.84, 308.3, -13.0, None, -8.6, -10.6, 0.0, -13.0, None, -8.1, None, None, 66.0, None,2021-04-12 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.05, 59.58, None, None, None, 3.592, 10.03, 299.1, -13.0, None, -7.1, -10.6, 0.0, -13.0, None, -6.8, None, None, 60.0, None,2021-04-12 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.575, 54.74, None, None, None, 3.251, 9.47, 289.6, -13.0, None, -6.6, -10.6, 0.0, -13.0, None, -6.3, None, None, 55.0, None,2021-04-12 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.917, 56.65, None, None, None, 3.128, 8.95, 289.1, -13.0, None, -6.9, -10.6, 0.0, -13.0, None, -5.7, None, None, 57.0, None,2021-04-12 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.236, 45.49, None, None, None, 0.35, 9.07, 286.8, -15.0, None, -6.2, -10.6, 0.0, -15.0, None, -5.7, None, None, 45.0, None,2021-04-12 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.479, 54.34, None, None, None, 1.636, 10.34, 286.1, -13.0, None, -6.5, -10.6, 0.0, -13.0, None, -5.7, None, None, 54.0, None,2021-04-12 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.14, 54.42, None, None, None, 0.128, 7.75, 282.9, -14.0, None, -7.1, -7.4, None, -14.0, None, -6.2, None, None, 54.0, None,2021-04-12 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.28, 52.86, None, None, None, 0.04, 12.05, 283.1, -14.0, None, -7.3, -7.5, 0.0, -14.0, None, -6.2, None, None, 53.0, None,2021-04-12 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.43, 53.47, None, None, None, 0.0, 11.5, 283.1, -14.0, None, -7.4, -7.9, 0.0, -14.0, None, -6.2, None, None, 53.0, None,2021-04-12 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.41, 51.92, None, None, None, 0.319, 10.52, 283.6, -15.0, None, -7.4, -7.9, 0.0, -15.0, None, -6.2, None, None, 52.0, None,2021-04-12 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.09, 57.43, None, None, None, 0.585, 12.18, 285.7, -14.0, None, -8.1, -8.3, 0.0, -14.0, None, -6.2, None, None, 57.0, None,2021-04-13 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.43, 59.54, None, None, None, 0.227, 7.24, 286.1, -14.0, None, -8.4, -8.4, 0.0, -14.0, None, -6.2, None, None, 60.0, None,2021-04-13 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.82, 61.59, None, None, None, 0.14, 9.3, 285.5, -14.0, None, -8.8, -8.8, 0.0, -14.0, None, -6.2, None, None, 62.0, None,2021-04-13 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.4, 62.88, None, None, None, 0.097, 9.01, 286.1, -15.0, None, -9.4, -9.4, 0.0, -15.0, None, -6.2, None, None, 63.0, None,2021-04-13 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.4, 62.06, None, None, None, 0.028, 11.9, 286.1, -15.0, None, -9.4, -9.8, 0.0, -15.0, None, -6.2, None, None, 62.0, None,2021-04-13 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.74, 63.9, None, None, None, 0.261, 14.0, 286.2, -15.0, None, -9.7, -9.8, 0.0, -15.0, None, -6.2, None, None, 64.0, None,2021-04-13 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, None, None, None, None, None, None, None, -15.0, None, -9.7, -10.3, 0.0, None, None, -6.2, None, None, 62.0, None,2021-04-13 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.55, 60.22, None, None, None, 0.0, 12.22, 286.5, -15.0, None, -9.6, -9.9, 0.0, -15.0, None, -9.5, None, None, 60.0, None,2021-04-13 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.12, 55.38, None, None, None, 0.0, 12.46, 286.6, -16.0, None, -9.1, -9.9, 0.0, -16.0, None, -9.1, None, None, 55.0, None,2021-04-13 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.79, 55.78, None, None, None, 0.128, 14.22, 286.6, -15.0, None, -8.8, -9.9, 0.0, -15.0, None, -8.8, None, None, 56.0, None,2021-04-13 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.12, 54.35, None, None, None, 0.084, 10.89, 286.6, -15.0, None, -8.1, -9.9, 0.0, -15.0, None, -8.1, None, None, 54.0, None,2021-04-13 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.819, 48.22, None, None, None, 0.0, 8.17, 286.6, -15.0, None, -6.8, -9.9, 0.0, -15.0, None, -6.8, None, None, 48.0, None,2021-04-13 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.999, 33.11, None, None, None, 1.825, 2.415, 287.8, -15.0, None, -3.0, -9.9, None, -15.0, None, -0.3, None, None, 33.0, None,2021-04-13 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.975, 30.78, None, None, None, 0.0, 5.279, 289.3, -16.0, None, -3.0, -9.9, None, -16.0, None, -0.3, None, None, 31.0, None,2021-04-13 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.852, 30.74, None, None, None, 0.454, 13.03, 289.1, -17.0, None, -3.9, -4.4, None, -17.0, None, -1.9, None, None, 31.0, None,2021-04-13 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.219, 25.5, None, None, None, 0.713, 14.23, 289.8, -18.0, None, -3.2, -4.4, 0.0, -18.0, None, -1.9, None, None, 26.0, None,2021-04-13 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.973, 25.64, None, None, None, 0.0, 12.6, 292.0, -18.0, None, -3.0, -4.4, 0.0, -18.0, None, -1.9, None, None, 26.0, None,2021-04-13 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.246, 25.3, None, None, None, 0.115, 11.02, 292.1, -18.0, None, -2.2, -4.4, 0.0, -18.0, None, -1.9, None, None, 25.0, None,2021-04-14 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.684, 26.52, None, None, None, 0.048, 9.37, 292.1, -18.0, None, -2.7, -4.4, 0.0, -18.0, None, -1.9, None, None, 27.0, None,2021-04-14 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.636, 28.15, None, None, None, 0.0, 9.99, 292.0, -17.0, None, -2.6, -4.4, 0.0, -17.0, None, -1.9, None, None, 28.0, None,2021-04-14 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.857, 24.41, None, None, None, 0.093, 11.13, 292.1, -18.0, None, -1.9, -4.4, 0.0, -18.0, None, -1.8, None, None, 24.0, None,2021-04-14 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.1, 25.37, None, None, None, 0.145, 12.77, 292.1, -18.0, None, -2.1, -4.4, 0.0, -18.0, None, -1.8, None, None, 25.0, None,2021-04-14 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.808, 24.35, None, None, None, 0.093, 13.78, 292.1, -18.0, None, -1.8, -4.4, 0.0, -18.0, None, -1.7, None, None, 24.0, None,2021-04-14 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.246, 25.09, None, None, None, 0.108, 14.08, 292.1, -18.0, None, -2.2, -4.4, 0.0, -18.0, None, -1.7, None, None, 25.0, None,2021-04-14 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.079, 20.4, None, None, None, 0.04, 12.62, 292.1, -19.0, None, -1.1, -2.4, 0.0, -19.0, None, -0.9, None, None, 20.0, None,2021-04-14 07:00:00, -6999.0, None, -6999.0, -6999.0,15
