pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.954, None, None, None, None, 0.0, None, -6999.0, 6.0, 5.3, -0.2, None, None, 11.2, -6999.0, None,2021-04-15 00:00:00, 0.0, 0.309, -6999.0,15
None, None, 5.524, None, None, None, None, 0.0, None, -6999.0, 5.5, 5.3, 0.0, None, None, 11.2, -6999.0, None,2021-04-15 01:00:00, 0.0, 0.107, -6999.0,15
None, None, 5.59, None, None, None, None, 0.0, None, -6999.0, 5.6, 5.0, 0.0, None, None, 11.2, -6999.0, None,2021-04-15 02:00:00, 0.0, -0.04, -6999.0,15
None, None, 5.312, None, None, None, None, 0.0, None, -6999.0, 5.3, 5.0, 0.0, None, None, 11.2, -6999.0, None,2021-04-15 03:00:00, 0.0, 0.136, -6999.0,15
None, None, 7.15, None, None, None, None, 0.0, None, -6999.0, 7.2, 5.0, 0.0, None, None, 11.2, -6999.0, None,2021-04-15 04:00:00, 0.0, 0.198, -6999.0,15
None, None, 7.49, None, None, None, None, 0.0, None, -6999.0, 7.5, 5.0, 0.0, None, None, 11.2, -6999.0, None,2021-04-15 05:00:00, 1.0, 0.557, -6999.0,15
None, None, 5.963, None, None, None, None, 0.0, None, -6999.0, 6.0, 5.0, -0.4, None, None, 11.2, -6999.0, None,2021-04-15 06:00:00, 0.0, 0.186, -6999.0,15
None, None, 6.585, None, None, None, None, 0.0, None, -6999.0, 6.6, 5.1, -0.2, None, None, 6.6, -6999.0, None,2021-04-15 07:00:00, 0.0, 0.135, -6999.0,15
None, None, 9.46, None, None, None, None, 0.0, None, -6999.0, 9.5, 5.1, 0.4, None, None, 9.5, -6999.0, None,2021-04-15 08:00:00, 0.0, 0.467, -6999.0,15
None, None, 10.46, None, None, None, None, 0.0, None, -6999.0, 10.5, 5.1, 0.8, None, None, 10.9, -6999.0, None,2021-04-15 09:00:00, 1.0, 0.559, -6999.0,15
None, None, 9.23, None, None, None, None, 0.0, None, -6999.0, 9.2, 5.1, -0.3, None, None, 11.1, -6999.0, None,2021-04-15 10:00:00, 1.0, 0.544, -6999.0,15
None, None, 11.02, None, None, None, None, 0.0, None, -6999.0, 11.0, 5.1, 0.4, None, None, 11.1, -6999.0, None,2021-04-15 11:00:00, 1.0, 0.687, -6999.0,15
None, None, 13.7, None, None, None, None, 0.0, None, -6999.0, 13.7, 5.1, 0.3, None, None, 13.7, -6999.0, None,2021-04-15 12:00:00, 1.0, 0.836, -6999.0,15
None, None, 16.36, None, None, None, None, 0.0, None, -6999.0, 16.4, 5.1, 0.2, None, None, 16.4, -6999.0, None,2021-04-15 13:00:00, 1.0, 0.693, -6999.0,15
None, None, 18.05, None, None, None, None, 0.0, None, -6999.0, 18.1, 5.1, 0.4, None, None, 18.1, -6999.0, None,2021-04-15 14:00:00, 1.0, 0.804, -6999.0,15
None, None, 19.52, None, None, None, None, 0.0, None, -6999.0, 19.5, 5.1, 0.2, None, None, 19.5, -6999.0, None,2021-04-15 15:00:00, 1.0, 0.858, -6999.0,15
None, None, 16.69, None, None, None, None, -1.0, None, -6999.0, 16.7, 5.1, 0.0, None, None, 19.8, -6999.0, None,2021-04-15 16:00:00, 0.0, 0.254, -6999.0,15
None, None, 13.64, None, None, None, None, 0.0, None, -6999.0, 13.6, 5.1, -0.1, None, None, 19.8, -6999.0, None,2021-04-15 17:00:00, 0.0, 0.152, -6999.0,15
None, None, 13.19, None, None, None, None, 0.0, None, -6999.0, 13.2, 5.1, -0.2, None, None, 19.8, -6999.0, None,2021-04-15 18:00:00, 0.0, 0.029, -6999.0,15
None, None, 12.52, None, None, None, None, 0.0, None, -6999.0, 12.5, 12.5, -0.2, None, None, 13.3, -6999.0, None,2021-04-15 19:00:00, 0.0, 0.026, -6999.0,15
None, None, 11.54, None, None, None, None, 0.0, None, -6999.0, 11.5, 10.7, -0.4, None, None, 13.3, -6999.0, None,2021-04-15 20:00:00, 0.0, 0.053, -6999.0,15
None, None, 9.15, None, None, None, None, 0.0, None, -6999.0, 9.2, 9.2, 0.0, None, None, 13.3, -6999.0, None,2021-04-15 21:00:00, 0.0, -0.045, -6999.0,15
None, None, 9.01, None, None, None, None, 0.0, None, -6999.0, 9.0, 8.4, -0.1, None, None, 13.3, -6999.0, None,2021-04-15 22:00:00, 0.0, 0.037, -6999.0,15
None, None, 7.79, None, None, None, None, 0.0, None, -6999.0, 7.8, 7.7, -0.4, None, None, 13.3, -6999.0, None,2021-04-15 23:00:00, 0.0, 0.092, -6999.0,15
