pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.369, 61.85, 3.9, None, 60.62, 3.084, 149.1, -8.0, None, -2.4, -3.2, 1007.2, 0.0, -8.0, 921.0, None, 0.0, 62.0,2021-04-10 03:00:00, -6999.0, 921.0,15
0.0, -2.448, 69.38, 3.9, None, 36.02, 2.462, 241.8, -7.0, None, -2.4, -3.2, 1008.3, 0.0, -7.0, 922.0, None, 0.0, 69.0,2021-04-10 04:00:00, -6999.0, 922.0,15
0.0, -3.056, 81.9, 3.9, None, 32.77, 3.11, 208.4, -5.0, None, -3.1, -3.4, 1008.4, 0.1, -5.0, 922.0, None, 0.0, 82.0,2021-04-10 05:00:00, -6999.0, 922.0,15
0.0, -3.268, 79.92, 3.9, None, 43.33, 3.645, 325.3, -6.0, None, -3.3, -3.4, 1009.8, 0.1, -6.0, 923.0, None, 0.0, 80.0,2021-04-10 06:00:00, -6999.0, 923.0,15
0.0, -3.36, 78.8, -3.2, None, 56.47, 1.488, 246.9, -6.0, None, -3.4, -3.4, 1012.1, 0.0, -6.0, 925.0, None, 0.0, 79.0,2021-04-10 07:00:00, -6999.0, 925.0,15
0.0, -2.715, 71.36, -2.7, None, 38.31, 3.366, 319.8, -7.0, None, -2.7, -3.4, 1013.2, 0.0, -7.0, 926.0, None, 0.0, 71.0,2021-04-10 08:00:00, -6999.0, 926.0,15
0.0, -2.552, 73.88, -2.2, None, 32.95, 5.422, 336.0, -6.0, None, -2.6, -3.4, 1015.5, 0.0, -6.0, 928.0, None, 0.0, 74.0,2021-04-10 09:00:00, -6999.0, 928.0,15
0.0, -1.678, 71.51, -1.5, None, 28.12, 6.845, 335.4, -6.0, None, -1.7, -3.4, 1016.6, 0.0, -6.0, 929.0, None, 0.0, 72.0,2021-04-10 10:00:00, -6999.0, 929.0,15
0.0, -0.77, 64.68, -0.6, None, 34.06, 7.238, 346.1, -6.0, None, -0.8, -3.4, 1017.6, 0.0, -6.0, 930.0, None, 0.0, 65.0,2021-04-10 11:00:00, -6999.0, 930.0,15
0.0, -1.206, 78.36, -0.6, None, 32.48, 7.181, 0.435, -4.0, None, -1.2, -3.4, 1018.8, 0.1, -4.0, 931.0, None, 0.0, 78.0,2021-04-10 12:00:00, -6999.0, 931.0,15
0.0, 0.095, 68.33, 0.2, None, 39.82, 5.343, 347.9, -5.0, None, 0.1, -3.4, 1019.9, 0.1, -5.0, 932.0, None, 0.0, 68.0,2021-04-10 13:00:00, -6999.0, 932.0,15
0.0, 1.295, 54.86, 1.5, None, 51.55, 5.169, 317.9, -7.0, None, 1.3, -3.4, 1020.9, 0.0, -7.0, 933.0, None, 0.0, 55.0,2021-04-10 14:00:00, -6999.0, 933.0,15
0.0, 2.032, 50.88, 2.0, None, 49.15, 4.371, 359.6, -7.0, None, 2.0, -3.4, 1020.8, 0.0, -7.0, 933.0, None, 0.0, 51.0,2021-04-10 15:00:00, -6999.0, 933.0,15
0.0, 2.533, 50.13, 2.5, None, 53.04, 4.411, 331.5, -7.0, None, 2.5, -3.4, 1021.8, 0.0, -7.0, 934.0, None, 0.0, 50.0,2021-04-10 16:00:00, -6999.0, 934.0,15
0.0, 2.751, 47.81, 3.1, None, 61.28, 5.003, 339.6, -7.0, None, 2.8, -3.4, 1023.0, 0.0, -7.0, 935.0, None, 0.0, 48.0,2021-04-10 17:00:00, -6999.0, 935.0,15
0.0, 3.313, 44.68, 3.5, None, 50.38, 3.7, 349.2, -7.0, None, 3.3, -3.4, 1021.9, 0.0, -7.0, 934.0, None, 0.0, 45.0,2021-04-10 18:00:00, -6999.0, 934.0,15
0.0, 3.512, 41.8, 3.8, None, 47.72, 3.92, 333.5, -8.0, None, 3.5, 3.3, 1021.8, 0.0, -8.0, 934.0, None, 0.0, 42.0,2021-04-10 19:00:00, -6999.0, 934.0,15
0.0, 1.803, 52.88, 3.8, None, 35.43, 3.484, 235.6, -7.0, None, 1.8, 1.9, 1021.9, 0.0, -7.0, 934.0, None, 0.0, 53.0,2021-04-10 20:00:00, -6999.0, 934.0,15
0.0, -0.032, 57.29, 3.8, None, 53.79, 0.881, 217.2, -7.0, None, 0.0, -0.1, 1023.2, 0.0, -7.0, 935.0, None, 0.0, 57.0,2021-04-10 21:00:00, -6999.0, 935.0,15
0.0, 1.596, 49.27, 3.8, None, 38.27, 3.991, 344.8, -8.0, None, 1.6, -0.1, 1023.0, 0.0, -8.0, 935.0, None, 0.0, 49.0,2021-04-10 22:00:00, -6999.0, 935.0,15
0.0, 1.086, 41.0, 3.8, None, 37.31, 5.02, 321.2, -10.0, None, 1.1, -0.1, 1024.0, 0.0, -10.0, 936.0, None, 0.0, 41.0,2021-04-10 23:00:00, -6999.0, 936.0,15
0.0, 0.341, 45.01, 3.8, None, 55.62, 1.869, 257.1, -10.0, None, 0.3, -0.1, 1025.2, 0.0, -10.0, 937.0, None, 0.0, 45.0,2021-04-11 00:00:00, -6999.0, 937.0,15
0.0, 0.2, 44.44, 3.8, None, 38.86, 2.577, 227.3, -11.0, None, 0.2, -0.1, 1025.1, 0.0, -11.0, 937.0, None, 0.0, 44.0,2021-04-11 01:00:00, -6999.0, 937.0,15
0.0, -1.232, 51.1, 3.8, None, 53.81, 1.24, 255.3, -9.0, None, -1.2, -1.2, 1025.1, 0.0, -9.0, 937.0, None, 0.0, 51.0,2021-04-11 02:00:00, -6999.0, 937.0,15
0.0, -1.202, 53.63, 3.8, None, 34.3, 1.23, 235.6, -8.0, None, -1.2, -1.4, 1025.1, 0.0, -8.0, 937.0, None, 0.0, 54.0,2021-04-11 03:00:00, -6999.0, 937.0,15
0.0, -2.008, 58.66, 3.8, None, 61.69, 1.765, 199.9, -8.0, None, -2.0, -2.7, 1025.1, 0.0, -8.0, 937.0, None, 0.0, 59.0,2021-04-11 04:00:00, -6999.0, 937.0,15
0.0, -3.154, 64.2, 3.8, None, 53.06, 1.052, 220.1, -8.0, None, -3.2, -3.2, 1027.4, 0.0, -8.0, 939.0, None, 0.0, 64.0,2021-04-11 05:00:00, -6999.0, 939.0,15
0.0, -2.763, 65.2, 3.8, None, 55.26, 1.221, 244.7, -7.0, None, -2.8, -3.5, 1027.3, 0.0, -7.0, 939.0, None, 0.0, 65.0,2021-04-11 06:00:00, -6999.0, 939.0,15
0.0, -2.791, 63.56, -2.7, None, 56.21, 1.257, 240.2, -8.0, None, -2.8, -3.3, 1027.3, 0.0, -8.0, 939.0, None, 0.0, 64.0,2021-04-11 07:00:00, -6999.0, 939.0,15
0.0, -1.463, 59.3, -1.5, None, 34.54, 3.299, 327.1, -7.0, None, -1.5, -3.5, 1028.4, 0.0, -7.0, 940.0, None, 0.0, 59.0,2021-04-11 08:00:00, -6999.0, 940.0,15
0.0, 0.18, 51.96, 0.2, None, 35.93, 4.926, 326.8, -9.0, None, 0.2, -3.5, 1028.4, 0.0, -9.0, 940.0, None, 0.0, 52.0,2021-04-11 09:00:00, -6999.0, 940.0,15
0.0, 0.731, 50.88, 0.8, None, 34.86, 6.905, 355.1, -8.0, None, 0.7, -3.5, 1028.2, 0.0, -8.0, 940.0, None, 0.0, 51.0,2021-04-11 10:00:00, -6999.0, 940.0,15
0.0, 2.018, 45.79, 1.9, None, 28.58, 9.54, 356.6, -8.0, None, 2.0, -3.5, 1029.2, 0.0, -8.0, 941.0, None, 0.0, 46.0,2021-04-11 11:00:00, -6999.0, 941.0,15
0.0, 1.786, 44.07, 2.1, None, 32.86, 8.68, 359.3, -9.0, None, 1.8, -3.5, 1028.2, 0.0, -9.0, 940.0, None, 0.0, 44.0,2021-04-11 12:00:00, -6999.0, 940.0,15
0.0, 2.283, 41.43, 2.3, None, 28.83, 10.07, 352.7, -9.0, None, 2.3, -3.5, 1028.2, 0.0, -9.0, 940.0, None, 0.0, 41.0,2021-04-11 13:00:00, -6999.0, 940.0,15
0.0, 2.647, 37.62, 2.7, None, 59.8, 6.11, 7.744, -10.0, None, 2.6, -3.5, 1029.4, 0.0, -10.0, 941.0, None, 0.0, 38.0,2021-04-11 14:00:00, -6999.0, 941.0,15
0.0, 3.363, 36.4, 3.3, None, 60.6, 5.541, 1.934, -10.0, None, 3.4, -3.5, 1029.3, 0.0, -10.0, 941.0, None, 0.0, 36.0,2021-04-11 15:00:00, -6999.0, 941.0,15
0.0, 3.877, 34.5, 4.1, None, 64.31, 4.031, 86.0, -10.0, None, 3.9, -3.5, 1029.3, 0.0, -10.0, 941.0, None, 0.0, 35.0,2021-04-11 16:00:00, -6999.0, 941.0,15
0.0, 4.048, 33.86, 4.5, None, 65.6, 4.877, 22.35, -11.0, None, 4.0, -3.5, 1030.5, 0.0, -11.0, 942.0, None, 0.0, 34.0,2021-04-11 17:00:00, -6999.0, 942.0,15
0.0, 3.734, 34.46, 4.5, None, 38.63, 3.979, 145.9, -10.0, None, 3.7, -3.5, 1029.4, 0.0, -10.0, 941.0, None, 0.0, 34.0,2021-04-11 18:00:00, -6999.0, 941.0,15
0.0, 3.568, 35.15, 4.0, None, 40.66, 2.595, 180.7, -10.0, None, 3.6, 3.6, 1029.4, 0.0, -10.0, 941.0, None, 0.0, 35.0,2021-04-11 19:00:00, -6999.0, 941.0,15
0.0, 2.939, 37.15, 4.0, None, 35.92, 1.325, 186.8, -10.0, None, 2.9, 2.3, 1029.4, 0.0, -10.0, 941.0, None, 0.0, 37.0,2021-04-11 20:00:00, -6999.0, 941.0,15
0.0, -0.654, 56.14, 4.0, None, 42.33, 0.09, 204.0, -7.0, None, -0.7, -0.6, 1029.6, 0.0, -7.0, 941.0, None, 0.0, 56.0,2021-04-11 21:00:00, -6999.0, 941.0,15
0.0, -1.152, 59.98, 4.0, None, 39.37, 0.236, 193.9, -7.0, None, -1.2, -1.5, 1030.6, 0.0, -7.0, 942.0, None, 0.0, 60.0,2021-04-11 22:00:00, -6999.0, 942.0,15
0.0, -2.689, 74.1, 4.0, None, 46.59, 0.429, 208.4, -6.0, None, -2.7, -2.6, 1030.7, 0.0, -6.0, 942.0, None, 0.0, 74.0,2021-04-11 23:00:00, -6999.0, 942.0,15
0.0, -2.542, 73.43, 4.0, None, 47.7, 0.598, 278.1, -6.0, None, -2.5, -2.7, 1031.8, 0.0, -6.0, 943.0, None, 0.0, 73.0,2021-04-12 00:00:00, -6999.0, 943.0,15
0.0, -3.31, 77.5, 4.0, None, 37.41, 0.0, 226.5, -6.0, None, -3.3, -3.2, 1032.9, 0.0, -6.0, 944.0, None, 0.0, 78.0,2021-04-12 01:00:00, -6999.0, 944.0,15
0.0, -3.983, 80.4, 4.0, None, 37.25, 0.16, 204.1, -7.0, None, -4.0, -4.1, 1032.9, 0.0, -7.0, 944.0, None, 0.0, 80.0,2021-04-12 02:00:00, -6999.0, 944.0,15
0.0, -5.256, 87.8, 4.0, None, 55.91, 0.463, 257.6, -7.0, None, -5.3, -5.2, 1034.1, 0.0, -7.0, 945.0, None, 0.0, 88.0,2021-04-12 03:00:00, -6999.0, 945.0,15
0.0, -5.365, 87.9, 4.0, None, 46.44, 0.108, 202.0, -7.0, None, -5.4, -5.3, 1034.0, 0.0, -7.0, 945.0, None, 0.0, 88.0,2021-04-12 04:00:00, -6999.0, 945.0,15
0.0, -6.14, 88.8, 4.0, None, 32.85, 0.405, 176.2, -7.0, None, -6.1, -6.3, 1034.1, 0.0, -7.0, 945.0, None, 0.0, 89.0,2021-04-12 05:00:00, -6999.0, 945.0,15
0.0, -6.936, 90.3, 4.0, None, 68.66, 0.101, 157.8, -8.0, None, -6.9, -7.0, 1036.4, 0.0, -8.0, 947.0, None, 0.0, 90.0,2021-04-12 06:00:00, -6999.0, 947.0,15
0.0, -7.2, 90.3, -6.5, None, 71.04, 0.195, 158.9, -9.0, None, -7.2, -7.4, 1036.4, 0.0, -9.0, 947.0, None, 0.0, 90.0,2021-04-12 07:00:00, -6999.0, 947.0,15
0.0, -2.677, 75.18, -2.7, None, 48.46, 0.143, 151.3, -6.0, None, -2.7, -7.4, 1035.0, 0.0, -6.0, 946.0, None, 0.0, 75.0,2021-04-12 08:00:00, -6999.0, 946.0,15
0.0, -0.769, 54.82, -0.8, None, 53.24, 5.322, 335.9, -8.0, None, -0.8, -7.4, 1036.2, 0.0, -8.0, 947.0, None, 0.0, 55.0,2021-04-12 09:00:00, -6999.0, 947.0,15
0.0, 0.56, 47.34, 0.6, None, 30.51, 7.855, 357.2, -9.0, None, 0.6, -7.4, 1037.2, 0.0, -9.0, 948.0, None, 0.0, 47.0,2021-04-12 10:00:00, -6999.0, 948.0,15
0.0, 2.684, 41.56, 2.8, None, 38.41, 4.771, 3.878, -9.0, None, 2.7, -7.4, 1036.1, 0.0, -9.0, 947.0, None, 0.0, 42.0,2021-04-12 11:00:00, -6999.0, 947.0,15
0.0, 4.824, 33.34, 4.9, None, 54.13, 4.977, 3.086, -10.0, None, 4.8, -7.4, 1035.9, 0.0, -10.0, 947.0, None, 0.0, 33.0,2021-04-12 12:00:00, -6999.0, 947.0,15
0.0, 6.016, 29.65, 6.4, None, 61.19, 5.643, 77.5, -10.0, None, 6.0, -7.4, 1035.8, 0.0, -10.0, 947.0, None, 0.0, 30.0,2021-04-12 13:00:00, -6999.0, 947.0,15
0.0, 7.133, 25.45, 7.6, None, 53.57, 5.604, 152.8, -11.0, None, 7.1, -7.4, 1034.7, 0.0, -11.0, 946.0, None, 0.0, 25.0,2021-04-12 14:00:00, -6999.0, 946.0,15
0.0, 7.688, 25.73, 7.8, None, 60.36, 7.009, 145.7, -11.0, None, 7.7, -7.4, 1033.7, 0.0, -11.0, 945.0, None, 0.0, 26.0,2021-04-12 15:00:00, -6999.0, 945.0,15
0.0, 8.16, 23.29, 8.5, None, 55.79, 5.942, 164.6, -12.0, None, 8.2, -7.4, 1034.7, 0.0, -12.0, 946.0, None, 0.0, 23.0,2021-04-12 16:00:00, -6999.0, 946.0,15
0.0, 8.77, 22.19, 8.9, None, 57.33, 5.415, 160.4, -12.0, None, 8.8, -7.4, 1033.6, 0.0, -12.0, 945.0, None, 0.0, 22.0,2021-04-12 17:00:00, -6999.0, 945.0,15
0.0, 8.92, 21.61, 9.1, None, 39.53, 5.898, 154.8, -12.0, None, 8.9, -7.4, 1033.7, 0.0, -12.0, 945.0, None, 0.0, 22.0,2021-04-12 18:00:00, -6999.0, 945.0,15
0.0, 8.53, 22.12, 9.2, None, 37.54, 5.41, 155.4, -12.0, None, 8.5, 8.5, 1032.7, 0.0, -12.0, 944.0, None, 0.0, 22.0,2021-04-12 19:00:00, -6999.0, 944.0,15
0.0, 7.564, 22.57, 9.2, None, 18.83, 4.386, 158.8, -13.0, None, 7.6, 7.6, 1032.3, 0.0, -13.0, 944.0, None, 0.0, 23.0,2021-04-12 20:00:00, -6999.0, 944.0,15
0.0, 1.354, 41.77, 9.2, None, 60.07, 1.07, 189.3, -10.0, None, 1.4, 1.5, 1032.7, 0.0, -10.0, 944.0, None, 0.0, 42.0,2021-04-12 21:00:00, -6999.0, 944.0,15
0.0, -1.521, 57.9, 9.2, None, 40.31, 0.238, 227.7, -8.0, None, -1.5, -1.6, 1034.0, 0.0, -8.0, 945.0, None, 0.0, 58.0,2021-04-12 22:00:00, -6999.0, 945.0,15
0.0, -2.718, 62.97, 9.2, None, 29.33, 0.002, 168.4, -8.0, None, -2.7, -2.7, 1033.9, 0.0, -8.0, 945.0, None, 0.0, 63.0,2021-04-12 23:00:00, -6999.0, 945.0,15
0.0, -3.557, 71.92, 9.2, None, 18.73, 0.193, 188.4, -7.0, None, -3.6, -3.5, 1033.8, 0.0, -7.0, 945.0, None, 0.0, 72.0,2021-04-13 00:00:00, -6999.0, 945.0,15
0.0, -3.84, 75.35, 9.2, None, 60.32, 0.271, 209.1, -7.0, None, -3.8, -3.9, 1033.7, 0.0, -7.0, 945.0, None, 0.0, 75.0,2021-04-13 01:00:00, -6999.0, 945.0,15
0.0, -4.501, 80.2, 9.2, None, 33.44, 0.104, 164.5, -7.0, None, -4.5, -4.8, 1033.6, 0.0, -7.0, 945.0, None, 0.0, 80.0,2021-04-13 02:00:00, -6999.0, 945.0,15
0.0, -5.737, 84.9, 9.2, None, 69.9, 0.175, 167.7, -8.0, None, -5.7, -5.7, 1032.6, 0.0, -8.0, 944.0, None, 0.0, 85.0,2021-04-13 03:00:00, -6999.0, 944.0,15
0.0, -6.107, 86.8, 9.2, None, 46.14, 0.449, 153.1, -7.0, None, -6.1, -6.4, 1033.7, 0.0, -7.0, 945.0, None, 0.0, 87.0,2021-04-13 04:00:00, -6999.0, 945.0,15
0.0, -6.677, 88.4, 9.2, None, 41.74, 0.196, 182.7, -8.0, None, -6.7, -6.7, 1033.7, 0.0, -8.0, 945.0, None, 0.0, 88.0,2021-04-13 05:00:00, -6999.0, 945.0,15
0.0, -7.044, 88.5, 9.2, None, 56.73, 0.15, 154.5, -9.0, None, -7.0, -7.1, 1033.7, 0.0, -9.0, 945.0, None, 0.0, 89.0,2021-04-13 06:00:00, -6999.0, 945.0,15
0.0, -6.953, 89.3, -6.9, None, 69.25, 0.154, 168.7, -8.0, None, -7.0, -7.3, 1033.8, 0.0, -8.0, 945.0, None, 0.0, 89.0,2021-04-13 07:00:00, -6999.0, 945.0,15
0.0, -1.101, 61.23, -0.8, None, 31.95, 2.747, 174.4, -7.0, None, -1.1, -7.3, 1033.3, 0.0, -7.0, 945.0, None, 0.0, 61.0,2021-04-13 08:00:00, -6999.0, 945.0,15
0.0, 0.511, 57.07, 0.4, None, 26.15, 6.387, 150.7, -7.0, None, 0.5, -7.3, 1033.7, 0.0, -7.0, 945.0, None, 0.0, 57.0,2021-04-13 09:00:00, -6999.0, 945.0,15
0.0, 3.643, 43.46, 3.5, None, 24.71, 7.26, 144.9, -8.0, None, 3.6, -7.3, 1033.7, 0.0, -8.0, 945.0, None, 0.0, 43.0,2021-04-13 10:00:00, -6999.0, 945.0,15
0.0, 7.258, 31.82, 7.2, None, 25.64, 6.466, 141.3, -8.0, None, 7.3, -7.3, 1033.5, 0.0, -8.0, 945.0, None, 0.0, 32.0,2021-04-13 11:00:00, -6999.0, 945.0,15
0.0, 8.58, 21.61, 8.9, None, 37.14, 8.3, 181.8, -12.0, None, 8.6, -7.3, 1033.4, 0.0, -12.0, 945.0, None, 0.0, 22.0,2021-04-13 12:00:00, -6999.0, 945.0,15
0.0, 10.04, 18.76, 10.3, None, 29.84, 8.47, 195.0, -13.0, None, 10.0, -7.3, 1033.3, 0.0, -13.0, 945.0, None, 0.0, 19.0,2021-04-13 13:00:00, -6999.0, 945.0,15
0.0, 11.17, 19.51, 11.5, None, 35.4, 7.368, 195.7, -11.0, None, 11.2, -7.3, 1032.2, 0.0, -11.0, 944.0, None, 0.0, 20.0,2021-04-13 14:00:00, -6999.0, 944.0,15
0.0, 12.07, 17.79, 12.4, None, 41.79, 7.264, 185.1, -12.0, None, 12.1, -7.3, 1031.1, 0.0, -12.0, 943.0, None, 0.0, 18.0,2021-04-13 15:00:00, -6999.0, 943.0,15
0.0, 12.35, 18.35, 12.8, None, 44.1, 5.898, 208.7, -12.0, None, 12.4, -7.3, 1032.2, 0.0, -12.0, 944.0, None, 0.0, 18.0,2021-04-13 16:00:00, -6999.0, 944.0,15
0.0, 12.59, 18.15, 12.8, None, 37.97, 4.685, 190.5, -11.0, None, 12.6, -7.3, 1031.2, 0.0, -11.0, 943.0, None, 0.0, 18.0,2021-04-13 17:00:00, -6999.0, 943.0,15
0.0, 12.6, 18.19, 12.9, None, 43.64, 3.974, 154.7, -11.0, None, 12.6, -7.3, 1032.3, 0.0, -11.0, 944.0, None, 0.0, 18.0,2021-04-13 18:00:00, -6999.0, 944.0,15
0.0, 12.43, 18.9, 12.7, None, 23.11, 4.64, 141.8, -11.0, None, 12.4, 12.4, 1031.2, 0.0, -11.0, 943.0, None, 0.0, 19.0,2021-04-13 19:00:00, -6999.0, 943.0,15
0.0, 10.31, 22.46, 12.7, None, 19.53, 2.288, 148.2, -10.0, None, 10.3, 10.4, 1030.9, 0.0, -10.0, 943.0, None, 0.0, 22.0,2021-04-13 20:00:00, -6999.0, 943.0,15
0.0, 4.94, 37.71, 12.7, None, 33.57, 0.041, 194.1, -8.0, None, 4.9, 4.9, 1031.2, 0.0, -8.0, 943.0, None, 0.0, 38.0,2021-04-13 21:00:00, -6999.0, 943.0,15
0.0, 1.653, 51.45, 12.7, None, 45.0, 0.206, 208.4, -7.0, None, 1.7, 1.7, 1031.2, 0.0, -7.0, 943.0, None, 0.0, 51.0,2021-04-13 22:00:00, -6999.0, 943.0,15
