RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.078, 285.8, -1.0, -0.6, -1.0, 960.0, None, None, None, 55.0, None, 55.09, None, None, -0.354, None, 0.7, None, None, 68.89, None, -0.4, 1002.9, 0.5, 1.0, 96.0,2021-04-09 00:00:00, 960.0,15
97.2, None, None, None, 1.264, 315.3, 0.0, -0.6, 0.0, 960.0, None, None, None, 58.0, None, 57.6, None, None, -0.343, None, 0.7, None, None, 61.1, None, -0.3, 1002.9, 1.3, 3.0, 97.0,2021-04-09 01:00:00, 960.0,15
97.6, None, None, None, 0.359, 97.6, -1.0, -0.7, -1.0, 960.0, None, None, None, 58.0, None, 57.65, None, None, -0.768, None, 0.7, None, None, 74.72, None, -0.8, 1002.8, 0.3, 0.0, 98.0,2021-04-09 02:00:00, 960.0,15
97.7, None, None, None, 0.807, 183.3, -1.0, -1.1, -1.0, 960.0, None, None, None, 58.0, None, 58.08, None, None, -1.119, None, 0.7, None, None, 58.23, None, -1.1, 1002.9, 0.0, 1.0, 98.0,2021-04-09 03:00:00, 960.0,15
97.7, None, None, None, 1.083, 188.3, -1.0, -1.4, -1.0, 959.0, None, None, None, 59.0, None, 59.04, None, None, -0.634, None, 0.7, None, None, 54.34, None, -0.6, 1001.9, 0.0, 1.0, 98.0,2021-04-09 04:00:00, 959.0,15
96.9, None, None, None, 0.208, 237.7, -2.0, -1.7, -2.0, 959.0, None, None, None, 56.0, None, 56.43, None, None, -1.825, None, 0.7, None, None, 37.18, None, -1.8, 1002.0, 0.0, -3.0, 97.0,2021-04-09 05:00:00, 959.0,15
97.5, None, None, None, 0.271, 228.0, -3.0, -2.5, -3.0, 958.0, None, None, None, 57.0, None, 56.51, None, None, -2.323, None, 0.7, None, None, 60.06, None, -2.3, 1001.0, -0.3, 0.0, 98.0,2021-04-09 06:00:00, 958.0,15
97.1, None, None, None, 1.244, 215.4, -2.0, -2.4, -2.0, 957.0, None, None, None, 57.0, None, 56.61, None, None, -1.988, None, -1.3, None, None, 42.33, None, -2.0, 999.9, -0.2, 0.0, 97.0,2021-04-09 07:00:00, 957.0,15
96.0, None, None, None, 1.089, 211.1, -2.0, -2.4, -2.0, 957.0, None, None, None, 57.0, None, 56.57, None, None, -1.531, None, -1.3, None, None, 30.32, None, -1.5, 999.9, -0.1, 0.0, 96.0,2021-04-09 08:00:00, 957.0,15
86.8, None, None, None, 2.382, 203.7, -1.0, -2.4, -1.0, 957.0, None, None, None, 56.0, None, 55.82, None, None, 0.711, None, 0.9, None, None, 29.9, None, 0.7, 999.8, 0.7, -1.0, 87.0,2021-04-09 09:00:00, 957.0,15
86.4, None, None, None, 4.781, 198.4, -1.0, -2.4, -1.0, 957.0, None, None, None, 58.0, None, 57.99, None, None, 1.043, None, 1.7, None, None, 34.38, None, 1.0, 999.8, 0.9, 3.0, 86.0,2021-04-09 10:00:00, 957.0,15
