RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.6, None, None, None, 24.88, 298.7, -10.0, -10.7, -10.0, None, None, None, None, -6999.0, None, None, None, -6.713, None, -5.6, 73.0, None, 17.57, None, -6.7, 0.0, -6999.0,2021-04-09 14:00:00, -6999.0,15
72.9, None, None, None, 28.41, 300.9, -11.0, -10.7, -11.0, None, None, None, None, -6999.0, None, None, None, -7.71, None, -5.6, 73.0, None, 13.43, None, -7.7, 0.0, -6999.0,2021-04-09 15:00:00, -6999.0,15
72.6, None, None, None, 31.82, 297.4, -12.0, -10.7, -12.0, None, None, None, None, -6999.0, None, None, None, -7.9, None, -5.6, 73.0, None, 17.6, None, -7.9, 0.0, -6999.0,2021-04-09 16:00:00, -6999.0,15
72.8, None, None, None, 35.53, 295.2, -12.0, -10.7, -12.0, None, None, None, None, -6999.0, None, None, None, -8.17, None, -5.6, 73.0, None, 21.72, None, -8.2, 0.0, -6999.0,2021-04-09 17:00:00, -6999.0,15
72.7, None, None, None, 32.52, 295.7, -12.0, -10.7, -12.0, None, None, None, None, -6999.0, None, None, None, -8.65, None, -5.6, 73.0, None, 20.6, None, -8.7, 0.0, -6999.0,2021-04-09 18:00:00, -6999.0,15
73.1, None, None, None, 16.44, 299.2, -13.0, -9.2, -13.0, None, None, None, None, -6999.0, None, None, None, -9.22, None, -8.7, 73.0, None, 14.61, None, -9.2, 0.0, -6999.0,2021-04-09 19:00:00, -6999.0,15
73.4, None, None, None, 10.69, 295.6, -13.0, -9.4, -13.0, None, None, None, None, -6999.0, None, None, None, -9.26, None, -8.7, 73.0, None, 14.39, None, -9.3, 0.0, -6999.0,2021-04-09 20:00:00, -6999.0,15
73.4, None, None, None, 10.12, 294.0, -13.0, -9.4, -13.0, None, None, None, None, -6999.0, None, None, None, -9.16, None, -8.7, 73.0, None, 16.46, None, -9.2, 0.0, -6999.0,2021-04-09 21:00:00, -6999.0,15
73.5, None, None, None, 14.03, 298.4, -12.0, -9.4, -12.0, None, None, None, None, -6999.0, None, None, None, -9.02, None, -8.7, 74.0, None, 18.15, None, -9.0, 0.0, -6999.0,2021-04-09 22:00:00, -6999.0,15
73.5, None, None, None, 17.99, 299.5, -12.0, -9.4, -12.0, None, None, None, None, -6999.0, None, None, None, -8.82, None, -8.7, 74.0, None, 13.37, None, -8.8, 0.0, -6999.0,2021-04-09 23:00:00, -6999.0,15
73.6, None, None, None, 23.17, 296.2, -12.0, -9.4, -12.0, None, None, None, None, -6999.0, None, None, None, -8.73, None, -8.7, 74.0, None, 19.35, None, -8.7, 0.0, -6999.0,2021-04-10 00:00:00, -6999.0,15
73.5, None, None, None, 27.6, 293.7, -12.0, -9.4, -12.0, None, None, None, None, -6999.0, None, None, None, -8.73, None, -8.6, 74.0, None, 23.56, None, -8.7, 0.0, -6999.0,2021-04-10 01:00:00, -6999.0,15
73.4, None, None, None, 19.28, 298.2, -12.0, -9.4, -12.0, None, None, None, None, -6999.0, None, None, None, -8.97, None, -8.6, 73.0, None, 16.73, None, -9.0, 0.0, -6999.0,2021-04-10 02:00:00, -6999.0,15
73.5, None, None, None, 19.34, 297.8, -13.0, -9.4, -13.0, None, None, None, None, -6999.0, None, None, None, -9.21, None, -8.6, 74.0, None, 16.02, None, -9.2, 0.0, -6999.0,2021-04-10 03:00:00, -6999.0,15
73.5, None, None, None, 18.28, 294.9, -13.0, -9.5, -13.0, None, None, None, None, -6999.0, None, None, None, -9.4, None, -8.6, 74.0, None, 20.5, None, -9.4, 0.0, -6999.0,2021-04-10 04:00:00, -6999.0,15
73.4, None, None, None, 12.63, 299.4, -13.0, -9.9, -13.0, None, None, None, None, -6999.0, None, None, None, -9.73, None, -8.6, 73.0, None, 12.7, None, -9.7, 0.0, -6999.0,2021-04-10 05:00:00, -6999.0,15
73.6, None, None, None, 12.54, 302.6, -13.0, -10.0, -13.0, None, None, None, None, -6999.0, None, None, None, -9.73, None, -8.6, 74.0, None, 14.13, None, -9.7, 0.0, -6999.0,2021-04-10 06:00:00, -6999.0,15
73.4, None, None, None, 9.6, 305.3, -14.0, -10.2, -14.0, None, None, None, None, -6999.0, None, None, None, -10.11, None, -9.7, 73.0, None, 15.06, None, -10.1, 0.0, -6999.0,2021-04-10 07:00:00, -6999.0,15
73.1, None, None, None, 19.92, 298.2, -14.0, -11.0, -14.0, None, None, None, None, -6999.0, None, None, None, -10.93, None, -9.7, 73.0, None, 16.4, None, -10.9, 0.0, -6999.0,2021-04-10 08:00:00, -6999.0,15
72.4, None, None, None, 28.01, 290.7, -15.0, -11.8, -15.0, None, None, None, None, -6999.0, None, None, None, -11.75, None, -9.7, 72.0, None, 23.93, None, -11.8, 0.0, -6999.0,2021-04-10 09:00:00, -6999.0,15
70.8, None, None, None, 16.46, 299.5, -15.0, -11.9, -15.0, None, None, None, None, -6999.0, None, None, None, -10.86, None, -9.3, 71.0, None, 17.24, None, -10.9, 0.0, -6999.0,2021-04-10 10:00:00, -6999.0,15
70.9, None, None, None, 12.26, 303.7, -14.0, -11.9, -14.0, None, None, None, None, -6999.0, None, None, None, -9.92, None, -9.3, 71.0, None, 5.597, None, -9.9, 0.0, -6999.0,2021-04-10 11:00:00, -6999.0,15
71.5, None, None, None, 10.82, 301.8, -13.0, -11.9, -13.0, None, None, None, None, -6999.0, None, None, None, -9.36, None, -9.1, 72.0, None, 4.786, None, -9.4, 0.0, -6999.0,2021-04-10 12:00:00, -6999.0,15
71.5, None, None, None, 14.02, 302.7, -12.0, -11.9, -12.0, None, None, None, None, -6999.0, None, None, None, -8.31, None, -7.6, 72.0, None, 5.777, None, -8.3, 0.0, -6999.0,2021-04-10 13:00:00, -6999.0,15
72.7, None, None, None, 14.09, 303.3, -11.0, -11.9, -11.0, None, None, None, None, -6999.0, None, None, None, -7.78, None, -7.6, 73.0, None, 4.803, None, -7.8, 0.0, -6999.0,2021-04-10 14:00:00, -6999.0,15
73.1, None, None, None, 15.2, 304.2, -11.0, -11.9, -11.0, None, None, None, None, -6999.0, None, None, None, -7.64, None, -7.0, 73.0, None, 3.955, None, -7.6, 0.0, -6999.0,2021-04-10 15:00:00, -6999.0,15
71.8, None, None, None, 8.88, 304.5, -11.0, -11.9, -11.0, None, None, None, None, -6999.0, None, None, None, -7.63, None, -7.0, 72.0, None, 5.057, None, -7.6, 0.0, -6999.0,2021-04-10 16:00:00, -6999.0,15
72.4, None, None, None, 5.815, 304.0, -13.0, -11.9, -13.0, None, None, None, None, -6999.0, None, None, None, -9.6, None, -7.0, 72.0, None, 6.968, None, -9.6, 0.0, -6999.0,2021-04-10 17:00:00, -6999.0,15
72.4, None, None, None, 6.74, 297.7, -13.0, -11.9, -13.0, None, None, None, None, -6999.0, None, None, None, -9.87, None, -7.0, 72.0, None, 12.58, None, -9.9, 0.0, -6999.0,2021-04-10 18:00:00, -6999.0,15
72.8, None, None, None, 10.48, 305.4, -14.0, -10.6, -14.0, None, None, None, None, -6999.0, None, None, None, -10.62, None, -9.9, 73.0, None, 4.683, None, -10.6, 0.0, -6999.0,2021-04-10 19:00:00, -6999.0,15
73.3, None, None, None, 11.01, 308.0, -15.0, -11.2, -15.0, None, None, None, None, -6999.0, None, None, None, -11.09, None, -9.9, 73.0, None, 3.873, None, -11.1, 0.0, -6999.0,2021-04-10 20:00:00, -6999.0,15
73.3, None, None, None, 7.75, 308.2, -15.0, -11.5, -15.0, None, None, None, None, -6999.0, None, None, None, -11.12, None, -9.9, 73.0, None, 19.52, None, -11.1, 0.0, -6999.0,2021-04-10 21:00:00, -6999.0,15
73.2, None, None, None, 3.39, 305.2, -15.0, -11.5, -15.0, None, None, None, None, -6999.0, None, None, None, -11.45, None, -9.9, 73.0, None, 24.75, None, -11.5, 0.0, -6999.0,2021-04-10 22:00:00, -6999.0,15
73.0, None, None, None, 3.795, 305.1, -16.0, -12.5, -16.0, None, None, None, None, -6999.0, None, None, None, -12.46, None, -9.9, 73.0, None, 12.87, None, -12.5, 0.0, -6999.0,2021-04-10 23:00:00, -6999.0,15
72.9, None, None, None, 1.152, 305.2, -16.0, -12.7, -16.0, None, None, None, None, -6999.0, None, None, None, -12.45, None, -9.9, 73.0, None, 34.87, None, -12.5, 0.0, -6999.0,2021-04-11 00:00:00, -6999.0,15
73.0, None, None, None, 3.54, 311.3, -15.0, -12.7, -15.0, None, None, None, None, -6999.0, None, None, None, -12.01, None, -9.9, 73.0, None, 19.86, None, -12.0, 0.0, -6999.0,2021-04-11 01:00:00, -6999.0,15
73.5, None, None, None, 5.285, 310.2, -15.0, -12.7, -15.0, None, None, None, None, -6999.0, None, None, None, -11.81, None, -9.9, 74.0, None, 2.545, None, -11.8, 0.0, -6999.0,2021-04-11 02:00:00, -6999.0,15
74.0, None, None, None, 1.098, 310.2, -15.0, -12.7, -15.0, None, None, None, None, -6999.0, None, None, None, -12.01, None, -9.9, 74.0, None, 39.49, None, -12.0, 0.0, -6999.0,2021-04-11 03:00:00, -6999.0,15
73.6, None, None, None, 2.687, 214.6, -16.0, -12.7, -16.0, None, None, None, None, -6999.0, None, None, None, -12.39, None, -9.9, 74.0, None, 18.76, None, -12.4, 0.0, -6999.0,2021-04-11 04:00:00, -6999.0,15
73.3, None, None, None, 4.54, 215.8, -16.0, -12.7, -16.0, None, None, None, None, -6999.0, None, None, None, -12.25, None, -9.9, 73.0, None, 12.28, None, -12.3, 0.0, -6999.0,2021-04-11 05:00:00, -6999.0,15
73.5, None, None, None, 1.441, 285.0, -16.0, -12.8, -16.0, None, None, None, None, -6999.0, None, None, None, -12.63, None, -9.9, 74.0, None, 27.1, None, -12.6, 0.0, -6999.0,2021-04-11 06:00:00, -6999.0,15
73.1, None, None, None, 3.6, 305.5, -15.0, -12.6, -15.0, None, None, None, None, -6999.0, None, None, None, -11.67, None, -11.7, 73.0, None, 3.582, None, -11.7, 0.0, -6999.0,2021-04-11 07:00:00, -6999.0,15
72.4, None, None, None, 2.51, 304.2, -15.0, -12.6, -15.0, None, None, None, None, -6999.0, None, None, None, -11.11, None, -11.1, 72.0, None, 3.254, None, -11.1, 0.0, -6999.0,2021-04-11 08:00:00, -6999.0,15
72.3, None, None, None, 5.139, 306.8, -14.0, -12.6, -14.0, None, None, None, None, -6999.0, None, None, None, -10.12, None, -9.8, 72.0, None, 3.042, None, -10.1, 0.0, -6999.0,2021-04-11 09:00:00, -6999.0,15
70.4, None, None, None, 1.332, 292.9, -12.0, -12.6, -12.0, None, None, None, None, -6999.0, None, None, None, -8.48, None, -7.4, 70.0, None, 13.73, None, -8.5, 0.0, -6999.0,2021-04-11 10:00:00, -6999.0,15
71.3, None, None, None, 3.038, 301.0, -12.0, -12.6, -12.0, None, None, None, None, -6999.0, None, None, None, -8.08, None, -7.4, 71.0, None, 5.754, None, -8.1, 0.0, -6999.0,2021-04-11 11:00:00, -6999.0,15
70.7, None, None, None, 5.485, 302.4, -11.0, -12.6, -11.0, None, None, None, None, -6999.0, None, None, None, -7.23, None, -6.7, 71.0, None, 6.389, None, -7.2, 0.0, -6999.0,2021-04-11 12:00:00, -6999.0,15
72.3, None, None, None, 9.52, 304.6, -12.0, -12.6, -12.0, None, None, None, None, -6999.0, None, None, None, -8.28, None, -6.7, 72.0, None, 4.817, None, -8.3, 0.0, -6999.0,2021-04-11 13:00:00, -6999.0,15
73.1, None, None, None, 7.01, 302.7, -11.0, -12.6, -11.0, None, None, None, None, -6999.0, None, None, None, -7.3, None, -6.7, 73.0, None, 4.6, None, -7.3, 0.0, -6999.0,2021-04-11 14:00:00, -6999.0,15
71.4, None, None, None, 6.525, 301.6, -11.0, -12.6, -11.0, None, None, None, None, -6999.0, None, None, None, -7.27, None, -5.7, 71.0, None, 23.58, None, -7.3, 0.0, -6999.0,2021-04-11 15:00:00, -6999.0,15
71.3, None, None, None, 7.69, 298.0, -11.0, -12.6, -11.0, None, None, None, None, -6999.0, None, None, None, -7.08, None, -4.4, 71.0, None, 8.68, None, -7.1, 0.0, -6999.0,2021-04-11 16:00:00, -6999.0,15
71.6, None, None, None, 6.613, 296.6, -12.0, -12.6, -12.0, None, None, None, None, -6999.0, None, None, None, -7.81, None, -4.4, 72.0, None, 8.73, None, -7.8, 0.0, -6999.0,2021-04-11 17:00:00, -6999.0,15
72.5, None, None, None, 11.51, 303.9, -12.0, -12.6, -12.0, None, None, None, None, -6999.0, None, None, None, -7.93, None, -4.4, 73.0, None, 5.88, None, -7.9, 0.0, -6999.0,2021-04-11 18:00:00, -6999.0,15
70.5, None, None, None, 4.398, 308.3, -11.0, -7.9, -11.0, None, None, None, None, -6999.0, None, None, None, -7.54, None, -6.7, 71.0, None, 21.71, None, -7.5, 0.0, -6999.0,2021-04-11 19:00:00, -6999.0,15
72.7, None, None, None, 0.549, 145.8, -14.0, -10.1, -14.0, None, None, None, None, -6999.0, None, None, None, -10.07, None, -6.7, 73.0, None, 67.44, None, -10.1, 0.0, -6999.0,2021-04-11 20:00:00, -6999.0,15
72.8, None, None, None, 1.404, 263.3, -14.0, -10.3, -14.0, None, None, None, None, -6999.0, None, None, None, -10.22, None, -6.7, 73.0, None, 49.74, None, -10.2, 0.0, -6999.0,2021-04-11 21:00:00, -6999.0,15
73.1, None, None, None, 3.932, 206.6, -14.0, -11.1, -14.0, None, None, None, None, -6999.0, None, None, None, -11.03, None, -6.7, 73.0, None, 35.69, None, -11.0, 0.0, -6999.0,2021-04-11 22:00:00, -6999.0,15
73.0, None, None, None, 4.361, 185.8, -15.0, -11.4, -15.0, None, None, None, None, -6999.0, None, None, None, -11.11, None, -6.7, 73.0, None, 47.95, None, -11.1, 0.0, -6999.0,2021-04-11 23:00:00, -6999.0,15
72.8, None, None, None, 3.932, 159.1, -15.0, -11.7, -15.0, None, None, None, None, -6999.0, None, None, None, -11.74, None, -6.7, 73.0, None, 48.23, None, -11.7, 0.0, -6999.0,2021-04-12 00:00:00, -6999.0,15
72.7, None, None, None, 0.872, 93.2, -15.0, -11.9, -15.0, None, None, None, None, -6999.0, None, None, None, -11.15, None, -6.7, 73.0, None, 71.1, None, -11.2, 0.0, -6999.0,2021-04-12 01:00:00, -6999.0,15
72.9, None, None, None, 2.965, 195.6, -15.0, -11.9, -15.0, None, None, None, None, -6999.0, None, None, None, -11.62, None, -6.7, 73.0, None, 34.11, None, -11.6, 0.0, -6999.0,2021-04-12 02:00:00, -6999.0,15
72.7, None, None, None, 6.374, 186.0, -16.0, -12.4, -16.0, None, None, None, None, -6999.0, None, None, None, -12.25, None, -6.7, 73.0, None, 26.0, None, -12.3, 0.0, -6999.0,2021-04-12 03:00:00, -6999.0,15
72.7, None, None, None, 5.674, 176.5, -16.0, -12.6, -16.0, None, None, None, None, -6999.0, None, None, None, -12.63, None, -6.7, 73.0, None, 37.59, None, -12.6, 0.0, -6999.0,2021-04-12 04:00:00, -6999.0,15
72.6, None, None, None, 2.915, 188.5, -16.0, -12.9, -16.0, None, None, None, None, -6999.0, None, None, None, -12.05, None, -6.7, 73.0, None, 56.65, None, -12.1, 0.0, -6999.0,2021-04-12 05:00:00, -6999.0,15
72.6, None, None, None, 2.478, 166.4, -16.0, -12.9, -16.0, None, None, None, None, -6999.0, None, None, None, -12.44, None, -6.7, 73.0, None, 59.59, None, -12.4, 0.0, -6999.0,2021-04-12 06:00:00, -6999.0,15
72.0, None, None, None, 0.521, 140.0, -15.0, -12.4, -15.0, None, None, None, None, -6999.0, None, None, None, -11.29, None, -11.2, 72.0, None, 74.2, None, -11.3, 0.0, -6999.0,2021-04-12 07:00:00, -6999.0,15
71.9, None, None, None, 4.247, 210.2, -14.0, -12.4, -14.0, None, None, None, None, -6999.0, None, None, None, -10.64, None, -10.6, 72.0, None, 38.83, None, -10.6, 0.0, -6999.0,2021-04-12 08:00:00, -6999.0,15
72.4, None, None, None, 9.77, 246.4, -15.0, -12.4, -15.0, None, None, None, None, -6999.0, None, None, None, -11.02, None, -9.3, 72.0, None, 19.85, None, -11.0, 0.0, -6999.0,2021-04-12 09:00:00, -6999.0,15
71.6, None, None, None, 15.27, 235.0, -13.0, -12.4, -13.0, None, None, None, None, -6999.0, None, None, None, -9.39, None, -8.5, 72.0, None, 17.39, None, -9.4, 0.0, -6999.0,2021-04-12 10:00:00, -6999.0,15
72.8, None, None, None, 20.13, 239.6, -14.0, -12.4, -14.0, None, None, None, None, -6999.0, None, None, None, -10.04, None, -8.5, 73.0, None, 9.62, None, -10.0, 0.0, -6999.0,2021-04-12 11:00:00, -6999.0,15
72.2, None, None, None, 20.23, 241.4, -13.0, -12.4, -13.0, None, None, None, None, -6999.0, None, None, None, -9.01, None, -8.5, 72.0, None, 9.04, None, -9.0, 0.0, -6999.0,2021-04-12 12:00:00, -6999.0,15
72.7, None, None, None, 17.4, 234.3, -13.0, -12.4, -13.0, None, None, None, None, -6999.0, None, None, None, -9.4, None, -8.5, 73.0, None, 12.7, None, -9.4, 0.0, -6999.0,2021-04-12 13:00:00, -6999.0,15
69.92, None, None, None, 8.96, 256.4, -10.0, -12.4, -10.0, None, None, None, None, -6999.0, None, None, None, -5.757, None, -4.6, 70.0, None, 13.05, None, -5.8, 0.0, -6999.0,2021-04-12 14:00:00, -6999.0,15
73.0, None, None, None, 10.56, 244.1, -12.0, -12.4, -12.0, None, None, None, None, -6999.0, None, None, None, -8.23, None, -4.6, 73.0, None, 18.05, None, -8.2, 0.0, -6999.0,2021-04-12 15:00:00, -6999.0,15
72.0, None, None, None, 7.03, 246.3, -11.0, -12.4, -11.0, None, None, None, None, -6999.0, None, None, None, -7.69, None, -4.6, 72.0, None, 24.88, None, -7.7, 0.0, -6999.0,2021-04-12 16:00:00, -6999.0,15
72.8, None, None, None, 15.79, 247.2, -12.0, -12.4, -12.0, None, None, None, None, -6999.0, None, None, None, -8.45, None, -4.6, 73.0, None, 15.78, None, -8.5, 0.0, -6999.0,2021-04-12 17:00:00, -6999.0,15
71.7, None, None, None, 9.08, 220.3, -12.0, -12.4, -12.0, None, None, None, None, -6999.0, None, None, None, -8.64, None, -4.6, 72.0, None, 36.43, None, -8.6, 0.0, -6999.0,2021-04-12 18:00:00, -6999.0,15
72.9, None, None, None, 14.94, 234.0, -13.0, -9.7, -13.0, None, None, None, None, -6999.0, None, None, None, -9.5, None, -8.6, 73.0, None, 15.67, None, -9.5, 0.0, -6999.0,2021-04-12 19:00:00, -6999.0,15
72.9, None, None, None, 14.77, 228.8, -13.0, -9.9, -13.0, None, None, None, None, -6999.0, None, None, None, -9.9, None, -8.6, 73.0, None, 15.34, None, -9.9, 0.0, -6999.0,2021-04-12 20:00:00, -6999.0,15
72.7, None, None, None, 13.73, 226.0, -14.0, -10.3, -14.0, None, None, None, None, -6999.0, None, None, None, -10.22, None, -8.6, 73.0, None, 21.71, None, -10.2, 0.0, -6999.0,2021-04-12 21:00:00, -6999.0,15
73.2, None, None, None, 9.1, 212.1, -14.0, -11.1, -14.0, None, None, None, None, -6999.0, None, None, None, -10.35, None, -8.6, 73.0, None, 24.11, None, -10.4, 0.0, -6999.0,2021-04-12 22:00:00, -6999.0,15
73.2, None, None, None, 9.66, 214.7, -14.0, -11.4, -14.0, None, None, None, None, -6999.0, None, None, None, -10.92, None, -8.6, 73.0, None, 19.56, None, -10.9, 0.0, -6999.0,2021-04-12 23:00:00, -6999.0,15
73.2, None, None, None, 12.29, 224.9, -15.0, -11.4, -15.0, None, None, None, None, -6999.0, None, None, None, -11.11, None, -8.6, 73.0, None, 15.92, None, -11.1, 0.0, -6999.0,2021-04-13 00:00:00, -6999.0,15
73.3, None, None, None, 12.44, 222.3, -15.0, -12.0, -15.0, None, None, None, None, -6999.0, None, None, None, -11.98, None, -8.6, 73.0, None, 19.86, None, -12.0, 0.0, -6999.0,2021-04-13 01:00:00, -6999.0,15
73.1, None, None, None, 12.4, 218.9, -16.0, -12.2, -16.0, None, None, None, None, -6999.0, None, None, None, -12.12, None, -8.6, 73.0, None, 14.23, None, -12.1, 0.0, -6999.0,2021-04-13 02:00:00, -6999.0,15
72.9, None, None, None, 9.76, 214.1, -16.0, -12.5, -16.0, None, None, None, None, -6999.0, None, None, None, -12.54, None, -8.6, 73.0, None, 17.29, None, -12.5, 0.0, -6999.0,2021-04-13 03:00:00, -6999.0,15
72.9, None, None, None, 8.22, 174.9, -16.0, -12.6, -16.0, None, None, None, None, -6999.0, None, None, None, -12.44, None, -8.6, 73.0, None, 34.18, None, -12.4, 0.0, -6999.0,2021-04-13 04:00:00, -6999.0,15
72.9, None, None, None, 7.0, 181.7, -16.0, -12.6, -16.0, None, None, None, None, -6999.0, None, None, None, -12.34, None, -8.6, 73.0, None, 37.14, None, -12.3, 0.0, -6999.0,2021-04-13 05:00:00, -6999.0,15
72.7, None, None, None, 5.914, 189.9, -15.0, -12.6, -15.0, None, None, None, None, -6999.0, None, None, None, -11.81, None, -8.6, 73.0, None, 29.7, None, -11.8, 0.0, -6999.0,2021-04-13 06:00:00, -6999.0,15
72.4, None, None, None, 5.343, 191.6, -15.0, -12.1, -15.0, None, None, None, None, -6999.0, None, None, None, -11.24, None, -11.2, 72.0, None, 27.26, None, -11.2, 0.0, -6999.0,2021-04-13 07:00:00, -6999.0,15
71.6, None, None, None, 3.8, 238.2, -13.0, -12.1, -13.0, None, None, None, None, -6999.0, None, None, None, -9.37, None, -9.4, 72.0, None, 33.02, None, -9.4, 0.0, -6999.0,2021-04-13 08:00:00, -6999.0,15
69.09, None, None, None, 3.245, 257.1, -10.0, -12.1, -10.0, None, None, None, None, -6999.0, None, None, None, -6.215, None, -6.0, 69.0, None, 15.83, None, -6.2, 0.0, -6999.0,2021-04-13 09:00:00, -6999.0,15
70.2, None, None, None, 2.998, 252.5, -10.0, -12.1, -10.0, None, None, None, None, -6999.0, None, None, None, -5.872, None, -4.6, 70.0, None, 34.28, None, -5.9, 0.0, -6999.0,2021-04-13 10:00:00, -6999.0,15
69.1, None, None, None, 1.908, 262.5, -8.0, -12.1, -8.0, None, None, None, None, -6999.0, None, None, None, -3.769, None, -2.0, 69.0, None, 33.23, None, -3.8, 0.0, -6999.0,2021-04-13 11:00:00, -6999.0,15
69.36, None, None, None, 2.747, 282.8, -7.0, -12.1, -7.0, None, None, None, None, -6999.0, None, None, None, -3.012, None, -1.9, 69.0, None, 25.36, None, -3.0, 0.0, -6999.0,2021-04-13 12:00:00, -6999.0,15
68.89, None, None, None, 3.878, 278.1, -8.0, -12.1, -8.0, None, None, None, None, -6999.0, None, None, None, -3.157, None, -1.9, 69.0, None, 36.44, None, -3.2, 0.0, -6999.0,2021-04-13 13:00:00, -6999.0,15
71.2, None, None, None, 8.08, 236.4, -7.0, -12.1, -7.0, None, None, None, None, -6999.0, None, None, None, -3.434, None, -1.9, 71.0, None, 25.93, None, -3.4, 0.0, -6999.0,2021-04-13 14:00:00, -6999.0,15
