pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.581, 95.3, 0.7, None, 53.58, 0.0, 268.3, 0.0, None, 0.6, -0.3, 1008.2, -0.1, 0.0, 939.0, None, -1.0, 95.0,2021-04-10 09:00:00, 0.0, -0.192, 939.0,15
None, 2.737, 89.9, 2.7, None, 56.24, 1.251, 102.7, 1.0, None, 2.7, -0.3, 1008.0, -0.4, 1.0, 939.0, None, 1.0, 90.0,2021-04-10 10:00:00, 0.0, 0.099, 939.0,15
None, 5.049, 78.39, 5.1, None, 40.66, 2.98, 144.5, 3.0, None, 5.0, -0.3, 1007.9, -0.4, 3.0, 939.0, None, 0.0, 78.0,2021-04-10 11:00:00, 0.0, -0.077, 939.0,15
None, 5.051, 63.83, 6.7, None, 53.93, 3.47, 178.3, -1.0, None, 5.1, -0.3, 1007.9, 0.1, -1.0, 939.0, None, 0.0, 64.0,2021-04-10 12:00:00, 0.0, -0.218, 939.0,15
None, 4.987, 59.62, 6.7, None, 74.34, 2.163, 220.1, -2.0, None, 5.0, -0.3, 1010.2, 0.3, -2.0, 941.0, None, 0.0, 60.0,2021-04-10 13:00:00, 0.0, -0.221, 941.0,15
None, 6.614, 45.71, 7.2, None, 40.48, 3.53, 154.7, -4.0, None, 6.6, -0.3, 1010.1, -0.4, -4.0, 941.0, None, 0.0, 46.0,2021-04-10 14:00:00, 0.0, -0.114, 941.0,15
None, 6.77, 32.47, 7.8, None, 72.21, 1.913, 178.9, -8.0, None, 6.8, -0.3, 1010.2, 0.2, -8.0, 941.0, None, 0.0, 32.0,2021-04-10 15:00:00, 0.0, -0.16, 941.0,15
None, 6.489, 42.87, 7.8, None, 63.71, 1.765, 48.55, -5.0, None, 6.5, -0.3, 1012.3, 0.2, -5.0, 943.0, None, 0.0, 43.0,2021-04-10 16:00:00, 0.0, -0.089, 943.0,15
None, 6.338, 39.69, 7.8, None, 77.31, 2.005, 349.0, -8.0, None, 6.3, -0.3, 1013.4, 0.2, -8.0, 944.0, None, 0.0, 40.0,2021-04-10 17:00:00, 0.0, -0.044, 944.0,15
None, 5.289, 41.94, 7.8, None, 64.39, 1.724, 348.6, -7.0, None, 5.3, -0.3, 1014.5, 0.2, -7.0, 945.0, None, 0.0, 42.0,2021-04-10 18:00:00, 0.0, -0.176, 945.0,15
None, 3.355, 55.38, 5.7, None, 40.11, 1.999, 331.7, -4.0, None, 3.4, 3.4, 1014.6, 0.4, -4.0, 945.0, None, 0.0, 55.0,2021-04-10 19:00:00, 0.0, -0.179, 945.0,15
None, 1.276, 62.64, 5.7, None, 13.16, 2.432, 315.5, -5.0, None, 1.3, 1.3, 1016.9, 0.4, -5.0, 947.0, None, 0.0, 63.0,2021-04-10 20:00:00, 0.0, -0.174, 947.0,15
None, 0.705, 65.44, 5.7, None, 37.02, 0.674, 282.2, -5.0, None, 0.7, 0.6, 1018.0, -0.1, -5.0, 948.0, None, 0.0, 65.0,2021-04-10 21:00:00, 0.0, -0.094, 948.0,15
None, 0.026, 65.55, 5.7, None, 23.34, 0.034, 281.0, -5.0, None, 0.0, -0.1, 1017.9, 0.0, -5.0, 948.0, None, 0.0, 66.0,2021-04-10 22:00:00, 0.0, -0.078, 948.0,15
None, -0.777, 67.43, 5.7, None, 23.49, 0.048, 271.5, -5.0, None, -0.8, -1.0, 1018.9, 0.0, -5.0, 949.0, None, 0.0, 67.0,2021-04-10 23:00:00, 0.0, -0.022, 949.0,15
None, -1.259, 69.9, 5.7, None, 33.81, 0.048, 273.8, -6.0, None, -1.3, -1.5, 1020.0, 0.0, -6.0, 950.0, None, 0.0, 70.0,2021-04-11 00:00:00, 0.0, -0.032, 950.0,15
None, -1.905, 74.01, 5.7, None, 18.93, 0.147, 251.0, -5.0, None, -1.9, -1.9, 1020.0, 0.0, -5.0, 950.0, None, 0.0, 74.0,2021-04-11 01:00:00, 0.0, -0.053, 950.0,15
None, -2.198, 75.59, 5.7, None, 36.13, 0.187, 286.8, -5.0, None, -2.2, -2.3, 1021.0, 0.0, -5.0, 951.0, None, 0.0, 76.0,2021-04-11 02:00:00, 0.0, 0.043, 951.0,15
None, -2.682, 73.64, 5.7, None, 45.09, 0.226, 248.2, -6.0, None, -2.7, -2.7, 1021.0, 0.0, -6.0, 951.0, None, 0.0, 74.0,2021-04-11 03:00:00, 0.0, -0.11, 951.0,15
None, -2.937, 83.5, 5.7, None, 43.29, 0.151, 277.4, -5.0, None, -2.9, -3.0, 1022.1, -0.1, -5.0, 952.0, None, 0.0, 84.0,2021-04-11 04:00:00, 0.0, 0.016, 952.0,15
None, -3.053, 77.11, 5.7, None, 21.32, 0.044, 255.3, -6.0, None, -3.1, -3.2, 1022.2, 0.0, -6.0, 952.0, None, 0.0, 77.0,2021-04-11 05:00:00, 0.0, -0.029, 952.0,15
None, -3.247, 85.9, 5.7, None, 49.34, 0.015, 264.6, -5.0, None, -3.2, -3.3, 1023.3, -0.1, -5.0, 953.0, None, 0.0, 86.0,2021-04-11 06:00:00, 0.0, -0.001, 953.0,15
None, -2.937, 81.7, -3.0, None, 15.34, 0.009, 253.6, -6.0, None, -2.9, -3.3, 1023.4, -0.1, -6.0, 953.0, None, 0.0, 82.0,2021-04-11 07:00:00, 0.0, 0.088, 953.0,15
None, -1.619, 76.52, -1.6, None, 55.97, 0.031, 210.3, -5.0, None, -1.6, -3.3, 1024.6, -0.2, -5.0, 954.0, None, 0.0, 77.0,2021-04-11 08:00:00, 0.0, 0.076, 954.0,15
None, 1.175, 52.53, 1.2, None, 22.66, 2.001, 137.4, -7.0, None, 1.2, -3.3, 1023.3, -0.3, -7.0, 953.0, None, 0.0, 53.0,2021-04-11 09:00:00, 0.0, -0.052, 953.0,15
None, 3.95, 44.44, 4.0, None, 31.88, 2.976, 159.2, -7.0, None, 4.0, -3.3, 1023.2, -0.6, -7.0, 953.0, None, 0.0, 44.0,2021-04-11 10:00:00, 0.0, 0.101, 953.0,15
None, 6.705, 35.47, 6.9, None, 31.1, 3.238, 158.3, -7.0, None, 6.7, -3.3, 1023.0, -0.7, -7.0, 953.0, None, 0.0, 35.0,2021-04-11 11:00:00, 0.0, -0.239, 953.0,15
None, 8.47, 28.79, 8.7, None, 36.24, 3.374, 153.7, -8.0, None, 8.5, -3.3, 1021.9, -0.6, -8.0, 952.0, None, 0.0, 29.0,2021-04-11 12:00:00, 0.0, -0.385, 952.0,15
None, 10.31, 23.12, 10.2, None, 45.03, 4.129, 160.8, -10.0, None, 10.3, -3.3, 1020.7, -0.2, -10.0, 951.0, None, 1.0, 23.0,2021-04-11 13:00:00, 0.0, 0.089, 951.0,15
None, 8.78, 22.32, 10.9, None, 44.84, 4.203, 129.7, -12.0, None, 8.8, -3.3, 1020.8, 0.7, -12.0, 951.0, None, 0.0, 22.0,2021-04-11 14:00:00, 0.0, 0.137, 951.0,15
None, 9.92, 20.01, 10.9, None, 30.46, 4.372, 102.7, -12.0, None, 9.9, -3.3, 1020.8, -0.2, -12.0, 951.0, None, 1.0, 20.0,2021-04-11 15:00:00, 1.0, 0.515, 951.0,15
None, 9.15, 23.99, 10.9, None, 54.73, 2.435, 107.2, -10.0, None, 9.2, -3.3, 1020.8, 0.2, -10.0, 951.0, None, -1.0, 24.0,2021-04-11 16:00:00, 0.0, -0.205, 951.0,15
None, 9.56, 25.05, 10.9, None, 51.8, 2.293, 158.4, -9.0, None, 9.6, -3.3, 1020.8, -0.1, -9.0, 951.0, None, 0.0, 25.0,2021-04-11 17:00:00, 0.0, -0.038, 951.0,15
None, 7.982, 29.69, 10.9, None, 77.19, 1.923, 91.3, -7.0, None, 8.0, -3.3, 1021.0, 0.5, -7.0, 951.0, None, 0.0, 30.0,2021-04-11 18:00:00, 0.0, -0.023, 951.0,15
None, 6.624, 39.52, 8.1, None, 29.55, 4.019, 355.5, -6.0, None, 6.6, 6.5, 1021.0, 0.3, -6.0, 951.0, None, 0.0, 40.0,2021-04-11 19:00:00, 0.0, -0.125, 951.0,15
None, 3.318, 52.07, 8.1, None, 20.88, 3.69, 320.4, -6.0, None, 3.3, 3.1, 1022.3, 0.7, -6.0, 952.0, None, 0.0, 52.0,2021-04-11 20:00:00, 0.0, -0.109, 952.0,15
None, 1.517, 57.36, 8.1, None, 29.06, 3.077, 327.9, -6.0, None, 1.5, 1.5, 1023.3, 0.2, -6.0, 953.0, None, 0.0, 57.0,2021-04-11 21:00:00, 0.0, -0.179, 953.0,15
None, 0.378, 63.64, 8.1, None, 37.81, 1.388, 332.4, -6.0, None, 0.4, 0.4, 1023.1, 0.0, -6.0, 953.0, None, 0.0, 64.0,2021-04-11 22:00:00, 0.0, -0.003, 953.0,15
None, 0.149, 62.27, 8.1, None, 34.51, 1.17, 23.1, -6.0, None, 0.1, -0.1, 1024.0, 0.0, -6.0, 954.0, None, 0.0, 62.0,2021-04-11 23:00:00, 0.0, -0.255, 954.0,15
None, -0.96, 67.22, 8.1, None, 75.69, 0.129, 310.1, -6.0, None, -1.0, -1.1, 1024.0, 0.0, -6.0, 954.0, None, 1.0, 67.0,2021-04-12 00:00:00, 0.0, -0.001, 954.0,15
None, -1.366, 69.08, 8.1, None, 53.8, 0.027, 327.0, -6.0, None, -1.4, -1.4, 1024.9, -0.1, -6.0, 955.0, None, 0.0, 69.0,2021-04-12 01:00:00, 0.0, -0.064, 955.0,15
None, -1.873, 73.42, 8.1, None, 62.94, 0.077, 299.5, -6.0, None, -1.9, -1.9, 1025.1, 0.0, -6.0, 955.0, None, 0.0, 73.0,2021-04-12 02:00:00, 0.0, -0.096, 955.0,15
None, -2.234, 72.49, 8.1, None, 75.3, 0.049, 85.9, -6.0, None, -2.2, -2.2, 1025.0, 0.0, -6.0, 955.0, None, 0.0, 72.0,2021-04-12 03:00:00, 0.0, -0.04, 955.0,15
None, -2.431, 72.15, 8.1, None, 60.12, 0.006, 309.5, -6.0, None, -2.4, -2.5, 1026.2, 0.0, -6.0, 956.0, None, 0.0, 72.0,2021-04-12 04:00:00, 0.0, -0.007, 956.0,15
None, -2.488, 73.94, 8.1, None, 35.77, 0.025, 353.3, -6.0, None, -2.5, -2.6, 1026.2, -0.1, -6.0, 956.0, None, 0.0, 74.0,2021-04-12 05:00:00, 0.0, 0.05, 956.0,15
None, -2.428, 74.37, 8.1, None, 31.2, 0.023, 42.26, -6.0, None, -2.4, -2.6, 1027.3, -0.1, -6.0, 957.0, None, 0.0, 74.0,2021-04-12 06:00:00, 0.0, 0.069, 957.0,15
None, -0.739, 73.36, -0.8, None, 70.8, 0.0, 61.37, -4.0, None, -0.7, -2.4, 1027.3, -0.3, -4.0, 957.0, None, 0.0, 73.0,2021-04-12 07:00:00, 0.0, 0.004, 957.0,15
None, 0.922, 66.25, 0.8, None, 27.02, 0.354, 133.0, -5.0, None, 0.9, -2.4, 1027.4, -0.2, -5.0, 957.0, None, 0.0, 66.0,2021-04-12 08:00:00, 0.0, -0.01, 957.0,15
None, 4.195, 50.71, 4.1, None, 40.24, 1.602, 147.2, -6.0, None, 4.2, -2.4, 1027.3, -0.4, -6.0, 957.0, None, 1.0, 51.0,2021-04-12 09:00:00, 0.0, 0.246, 957.0,15
None, 5.126, 43.26, 5.1, None, 40.59, 3.221, 132.8, -6.0, None, 5.1, -2.4, 1027.3, -0.3, -6.0, 957.0, None, 0.0, 43.0,2021-04-12 10:00:00, 0.0, -0.043, 957.0,15
None, 7.114, 36.06, 7.8, None, 38.45, 6.059, 100.7, -7.0, None, 7.1, -2.4, 1027.2, -0.6, -7.0, 957.0, None, 0.0, 36.0,2021-04-12 11:00:00, 0.0, 0.195, 957.0,15
None, 7.817, 33.55, 8.1, None, 36.74, 6.621, 34.67, -7.0, None, 7.8, -2.4, 1027.3, 0.0, -7.0, 957.0, None, 0.0, 34.0,2021-04-12 12:00:00, 0.0, -0.171, 957.0,15
None, 9.02, 30.5, 10.6, None, 32.1, 6.814, 94.7, -8.0, None, 9.0, -2.4, 1026.1, 0.0, -8.0, 956.0, None, 1.0, 31.0,2021-04-12 13:00:00, 0.0, 0.187, 956.0,15
None, 9.48, 28.22, 10.6, None, 26.93, 6.488, 95.6, -8.0, None, 9.5, -2.4, 1026.1, -0.2, -8.0, 956.0, None, 0.0, 28.0,2021-04-12 14:00:00, 0.0, 0.095, 956.0,15
None, 9.87, 29.99, 10.7, None, 40.03, 8.18, 94.2, -7.0, None, 9.9, -2.4, 1026.1, 0.2, -7.0, 956.0, None, 0.0, 30.0,2021-04-12 15:00:00, 0.0, 0.331, 956.0,15
None, 10.16, 27.09, 10.7, None, 37.64, 7.532, 91.6, -8.0, None, 10.2, -2.4, 1026.1, -0.1, -8.0, 956.0, None, 0.0, 27.0,2021-04-12 16:00:00, 0.0, 0.049, 956.0,15
None, 9.71, 26.5, 10.7, None, 43.28, 5.745, 69.53, -9.0, None, 9.7, -2.4, 1026.1, 0.2, -9.0, 956.0, None, 0.0, 27.0,2021-04-12 17:00:00, 0.0, -0.202, 956.0,15
None, 8.78, 32.87, 10.7, None, 41.96, 9.9, 71.71, -7.0, None, 8.8, -2.4, 1027.3, -0.1, -7.0, 957.0, None, 0.0, 33.0,2021-04-12 18:00:00, 0.0, -0.06, 957.0,15
None, 6.289, 50.95, 8.8, None, 77.92, 4.834, 1.637, -2.0, None, 6.3, 6.3, 1027.3, 0.8, -2.0, 957.0, None, 0.0, 51.0,2021-04-12 19:00:00, 0.0, -0.058, 957.0,15
None, 4.671, 51.14, 8.8, None, 24.34, 2.504, 321.5, -4.0, None, 4.7, 4.4, 1027.3, 0.4, -4.0, 957.0, None, 0.0, 51.0,2021-04-12 20:00:00, 0.0, -0.057, 957.0,15
None, 2.902, 58.1, 8.8, None, 21.99, 3.608, 324.0, -4.0, None, 2.9, 2.8, 1028.3, 0.3, -4.0, 958.0, None, 0.0, 58.0,2021-04-12 21:00:00, 0.0, -0.037, 958.0,15
None, 2.34, 58.6, 8.8, None, 25.26, 2.54, 319.1, -5.0, None, 2.3, 2.4, 1029.4, -0.1, -5.0, 959.0, None, 0.0, 59.0,2021-04-12 22:00:00, 0.0, -0.079, 959.0,15
None, 1.896, 60.93, 8.8, None, 28.02, 1.128, 310.8, -5.0, None, 1.9, 1.8, 1029.2, 0.0, -5.0, 959.0, None, 0.0, 61.0,2021-04-12 23:00:00, 0.0, -0.025, 959.0,15
None, 1.585, 63.57, 8.8, None, 47.78, 0.66, 10.45, -5.0, None, 1.6, 1.2, 1029.2, 0.0, -5.0, 959.0, None, 0.0, 64.0,2021-04-13 00:00:00, 0.0, -0.071, 959.0,15
None, 0.858, 65.07, 8.8, None, 55.69, 0.249, 347.0, -5.0, None, 0.9, 0.6, 1030.2, 0.1, -5.0, 960.0, None, 0.0, 65.0,2021-04-13 01:00:00, 0.0, -0.134, 960.0,15
None, 0.329, 64.92, 8.8, None, 56.05, 0.449, 6.441, -5.0, None, 0.3, 0.1, 1030.2, 0.1, -5.0, 960.0, None, 0.0, 65.0,2021-04-13 02:00:00, 0.0, -0.175, 960.0,15
None, 0.534, 63.61, 8.8, None, 26.15, 1.572, 6.73, -5.0, None, 0.5, -0.1, 1030.2, 0.0, -5.0, 960.0, None, 1.0, 64.0,2021-04-13 03:00:00, 0.0, 0.204, 960.0,15
None, -0.372, 70.03, 8.8, None, 21.88, 2.208, 8.1, -4.0, None, -0.4, -0.6, 1030.2, 0.0, -4.0, 960.0, None, 0.0, 70.0,2021-04-13 04:00:00, 0.0, -0.158, 960.0,15
None, -0.52, 70.86, 8.8, None, 24.65, 2.154, 9.16, -4.0, None, -0.5, -0.8, 1030.3, 0.0, -4.0, 960.0, None, 0.0, 71.0,2021-04-13 05:00:00, 0.0, -0.209, 960.0,15
None, -0.625, 71.58, 8.8, None, 27.57, 2.968, 19.3, -5.0, None, -0.6, -0.8, 1030.4, -0.1, -5.0, 960.0, None, 0.0, 72.0,2021-04-13 06:00:00, 0.0, -0.187, 960.0,15
None, 0.524, 72.06, 0.7, None, 56.51, 0.819, 0.781, -4.0, None, 0.5, -1.0, 1031.5, -0.4, -4.0, 961.0, None, 0.0, 72.0,2021-04-13 07:00:00, 0.0, -0.242, 961.0,15
None, 2.348, 60.29, 2.3, None, 38.99, 0.518, 118.2, -4.0, None, 2.3, -1.0, 1031.5, -0.1, -4.0, 961.0, None, 1.0, 60.0,2021-04-13 08:00:00, 0.0, 0.175, 961.0,15
None, 4.604, 43.49, 5.0, None, 41.19, 5.952, 96.2, -7.0, None, 4.6, -1.0, 1031.5, -0.3, -7.0, 961.0, None, 0.0, 43.0,2021-04-13 09:00:00, 0.0, 0.114, 961.0,15
None, 6.736, 37.7, 7.4, None, 34.21, 7.684, 80.5, -6.0, None, 6.7, -1.0, 1030.3, -0.6, -6.0, 960.0, None, -1.0, 38.0,2021-04-13 10:00:00, -1.0, -0.773, 960.0,15
None, 8.65, 30.91, 9.1, None, 24.72, 5.588, 97.2, -8.0, None, 8.7, -1.0, 1029.1, -0.6, -8.0, 959.0, None, 1.0, 31.0,2021-04-13 11:00:00, 0.0, -0.262, 959.0,15
None, 11.1, 20.34, 11.5, None, 29.06, 6.966, 93.4, -11.0, None, 11.1, -1.0, 1027.9, -0.5, -11.0, 958.0, None, 2.0, 20.0,2021-04-13 12:00:00, 1.0, 0.942, 958.0,15
None, 11.68, 16.67, 12.0, None, 21.76, 9.0, 100.2, -13.0, None, 11.7, -1.0, 1027.9, -0.1, -13.0, 958.0, None, 0.0, 17.0,2021-04-13 13:00:00, 1.0, 0.662, 958.0,15
None, 12.39, 16.53, 12.7, None, 21.08, 8.85, 102.2, -12.0, None, 12.4, -1.0, 1026.8, -0.1, -12.0, 957.0, None, 0.0, 17.0,2021-04-13 14:00:00, 0.0, 0.215, 957.0,15
None, 13.03, 12.78, 13.1, None, 20.23, 8.84, 105.3, -15.0, None, 13.0, -1.0, 1025.7, 0.0, -15.0, 956.0, None, 0.0, 13.0,2021-04-13 15:00:00, 0.0, 0.127, 956.0,15
None, 13.26, 11.53, 13.7, None, 29.08, 11.21, 92.0, -16.0, None, 13.3, -1.0, 1024.7, -0.2, -16.0, 955.0, None, 0.0, 12.0,2021-04-13 16:00:00, 0.0, -0.229, 955.0,15
None, 13.27, 16.7, 13.7, None, 24.9, 10.93, 99.1, -11.0, None, 13.3, -1.0, 1023.6, 0.2, -11.0, 954.0, None, 0.0, 17.0,2021-04-13 17:00:00, 0.0, -0.189, 954.0,15
None, 12.71, 17.34, 13.7, None, 31.39, 7.177, 104.8, -11.0, None, 12.7, -1.0, 1023.6, 0.4, -11.0, 954.0, None, 0.0, 17.0,2021-04-13 18:00:00, 0.0, -0.417, 954.0,15
None, 8.58, 31.28, 13.0, None, 62.59, 3.289, 338.2, -7.0, None, 8.6, 8.5, 1023.9, 0.8, -7.0, 954.0, None, 1.0, 31.0,2021-04-13 19:00:00, 0.0, -0.13, 954.0,15
None, 7.15, 33.71, 13.0, None, 28.93, 4.2, 325.3, -8.0, None, 7.2, 7.0, 1023.8, 0.3, -8.0, 954.0, None, 0.0, 34.0,2021-04-13 20:00:00, 0.0, -0.162, 954.0,15
