CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.881, 27.77, None, None, None, 39.81, 3.788, None, 7.12, -15.0, None, 1.9, -8.6, 0.0, -15.0, None, None, 3.8, None, None, 28.0, None,2021-04-13 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.869, 30.37, None, None, None, 32.26, 8.13, None, 321.6, -15.0, None, 0.9, -8.6, 0.0, -15.0, None, None, 3.8, None, None, 30.0, None,2021-04-13 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.156, 31.44, None, None, None, 28.75, 9.21, None, 327.8, -14.0, None, 1.2, -8.6, 0.0, -14.0, None, None, 3.8, None, None, 31.0, None,2021-04-13 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.998, 27.36, None, None, None, 32.42, 8.73, None, 340.5, -16.0, None, -1.0, -1.0, 0.0, -16.0, None, None, 1.6, None, None, 27.0, None,2021-04-13 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.575, 35.19, None, None, None, 32.76, 10.75, None, 357.3, -14.0, None, -2.6, -2.6, 0.0, -14.0, None, None, 1.6, None, None, 35.0, None,2021-04-13 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.272, 38.55, None, None, None, 56.11, 4.32, None, 16.54, -14.0, None, -3.3, -3.3, 0.0, -14.0, None, None, 1.6, None, None, 39.0, None,2021-04-13 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.106, 41.71, None, None, None, 53.66, 4.489, None, 15.78, -13.0, None, -3.1, -3.4, 0.0, -13.0, None, None, 1.6, None, None, 42.0, None,2021-04-13 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.851, 39.51, None, None, None, 38.23, 9.59, None, 16.92, -13.0, None, -2.9, -3.4, 0.0, -13.0, None, None, 1.6, None, None, 40.0, None,2021-04-13 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.986, 38.37, None, None, None, 18.24, 17.26, None, 29.48, -14.0, None, -3.0, -3.4, 0.0, -14.0, None, None, 1.6, None, None, 38.0, None,2021-04-14 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.938, 39.78, None, None, None, 39.64, 10.07, None, 19.27, -14.0, None, -3.9, -4.2, 0.0, -14.0, None, None, 1.6, None, None, 40.0, None,2021-04-14 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.394, 36.58, None, None, None, 13.1, 20.73, None, 19.49, -15.0, None, -3.4, -4.2, 0.0, -15.0, None, None, 1.6, None, None, 37.0, None,2021-04-14 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.729, 36.64, None, None, None, 14.75, 18.28, None, 19.38, -15.0, None, -3.7, -4.2, 0.0, -15.0, None, None, 1.6, None, None, 37.0, None,2021-04-14 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.921, 39.86, None, None, None, 14.43, 17.4, None, 30.79, -14.0, None, -3.9, -4.2, 0.0, -14.0, None, None, 1.6, None, None, 40.0, None,2021-04-14 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.969, 35.71, None, None, None, 18.78, 17.21, None, 28.01, -16.0, None, -4.0, -4.2, 0.0, -16.0, None, None, 1.6, None, None, 36.0, None,2021-04-14 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.873, 33.09, None, None, None, 17.71, 15.74, None, 42.36, -16.0, None, -3.9, -4.2, 0.0, -16.0, None, None, 1.6, None, None, 33.0, None,2021-04-14 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.058, 28.74, None, None, None, 12.75, 18.82, None, 32.39, -17.0, None, -3.1, -4.0, 0.0, -17.0, None, None, -3.0, None, None, 29.0, None,2021-04-14 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.579, 29.41, None, None, None, 10.58, 20.29, None, 28.4, -16.0, None, -2.6, -4.0, 0.0, -16.0, None, None, -1.7, None, None, 29.0, None,2021-04-14 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.668, 26.66, None, None, None, 6.324, 18.49, None, 25.95, -17.0, None, -1.7, -4.0, 0.0, -17.0, None, None, -1.5, None, None, 27.0, None,2021-04-14 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.566, 25.12, None, None, None, 25.45, 8.37, None, 44.52, -16.0, None, -0.6, -4.0, 0.0, -16.0, None, None, -0.5, None, None, 25.0, None,2021-04-14 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.806, 24.18, None, None, None, 43.03, 3.056, None, 74.0, -16.0, None, 1.8, -4.0, 0.0, -16.0, None, None, 2.4, None, None, 24.0, None,2021-04-14 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.266, 20.22, None, None, None, 18.72, 8.66, None, 111.8, -17.0, None, 3.3, -4.0, 0.0, -17.0, None, None, 3.3, None, None, 20.0, None,2021-04-14 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.667, 22.69, None, None, None, 38.3, 7.09, None, 17.81, -17.0, None, 2.7, -4.0, 0.0, -17.0, None, None, 4.7, None, None, 23.0, None,2021-04-14 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.383, 21.35, None, None, None, 22.16, 12.75, None, 356.4, -17.0, None, 3.4, -4.0, 0.0, -17.0, None, None, 4.7, None, None, 21.0, None,2021-04-14 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.622, 23.76, None, None, None, 29.52, 9.39, None, 343.9, -14.0, None, 4.6, -4.0, 0.0, -14.0, None, None, 5.0, None, None, 24.0, None,2021-04-14 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.561, 21.74, None, None, None, 25.05, 11.95, None, 339.6, -15.0, None, 4.6, -4.0, 0.0, -15.0, None, None, 5.0, None, None, 22.0, None,2021-04-14 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.219, 23.88, None, None, None, 34.2, 8.25, None, 345.0, -15.0, None, 4.2, -4.0, 0.0, -15.0, None, None, 6.2, None, None, 24.0, None,2021-04-14 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.884, 28.17, None, None, None, 32.79, 10.39, None, 348.3, -13.0, None, 3.9, -4.0, 0.0, -13.0, None, None, 6.2, None, None, 28.0, None,2021-04-14 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.358, 27.96, None, None, None, 48.67, 5.468, None, 342.0, -13.0, None, 3.4, 3.3, 0.0, -13.0, None, None, 4.2, None, None, 28.0, None,2021-04-14 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.682, 33.25, None, None, None, 51.58, 4.571, None, 351.0, -13.0, None, 1.7, 1.7, 0.0, -13.0, None, None, 4.2, None, None, 33.0, None,2021-04-14 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.031, 35.93, None, None, None, 45.08, 5.403, None, 29.03, -12.0, None, 1.0, 0.9, 0.0, -12.0, None, None, 4.2, None, None, 36.0, None,2021-04-14 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.8, 38.15, None, None, None, 25.2, 10.02, None, 29.38, -12.0, None, 0.8, 0.8, 0.0, -12.0, None, None, 4.2, None, None, 38.0, None,2021-04-14 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.205, 34.74, None, None, None, 13.94, 15.9, None, 32.38, -13.0, None, 1.2, 0.8, 0.0, -13.0, None, None, 4.2, None, None, 35.0, None,2021-04-14 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.071, 35.28, None, None, None, 13.2, 15.21, None, 16.21, -13.0, None, 1.1, 0.7, 0.0, -13.0, None, None, 4.2, None, None, 35.0, None,2021-04-15 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.509, 36.23, None, None, None, 12.79, 12.79, None, 17.72, -13.0, None, 0.5, 0.5, 0.0, -13.0, None, None, 4.2, None, None, 36.0, None,2021-04-15 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.416, 37.17, None, None, None, 11.92, 12.46, None, 34.3, -12.0, None, 0.4, 0.4, 0.0, -12.0, None, None, 4.2, None, None, 37.0, None,2021-04-15 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.272, 36.97, None, None, None, 10.55, 13.65, None, 38.04, -13.0, None, 0.3, 0.3, 0.0, -13.0, None, None, 4.2, None, None, 37.0, None,2021-04-15 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.224, 34.49, None, None, None, 8.99, 14.14, None, 39.27, -14.0, None, 0.2, 0.2, 0.0, -14.0, None, None, 4.2, None, None, 34.0, None,2021-04-15 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.224, 35.23, None, None, None, 12.86, 12.32, None, 39.14, -13.0, None, 0.2, -0.1, 0.0, -13.0, None, None, 4.2, None, None, 35.0, None,2021-04-15 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.416, 36.77, None, None, None, 7.68, 16.76, None, 25.77, -13.0, None, 0.4, -0.1, 0.0, -13.0, None, None, 4.2, None, None, 37.0, None,2021-04-15 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.703, 38.24, None, None, None, 11.73, 14.17, None, 30.9, -12.0, None, 0.7, 0.1, 0.0, -12.0, None, None, 0.7, None, None, 38.0, None,2021-04-15 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.087, 45.07, None, None, None, 10.58, 13.16, None, 35.82, -9.0, None, 1.1, 0.1, 0.0, -9.0, None, None, 1.1, None, None, 45.0, None,2021-04-15 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.805, 36.03, None, None, None, 22.56, 7.11, None, 76.8, -12.0, None, 1.8, 0.1, 0.0, -12.0, None, None, 1.9, None, None, 36.0, None,2021-04-15 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.763, 34.49, None, None, None, 13.48, 9.28, None, 98.9, -11.0, None, 2.8, 0.1, 0.0, -11.0, None, None, 2.8, None, None, 34.0, None,2021-04-15 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.419, 36.82, None, None, None, 16.15, 10.65, None, 108.7, -9.0, None, 4.4, 0.1, 0.0, -9.0, None, None, 4.4, None, None, 37.0, None,2021-04-15 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.181, 28.25, None, None, None, 16.83, 8.9, None, 85.9, -12.0, None, 5.2, 0.1, 0.0, -12.0, None, None, 5.5, None, None, 28.0, None,2021-04-15 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.6, 27.57, None, None, None, 17.13, 6.596, None, 70.8, -10.0, None, 7.6, 0.1, 0.0, -10.0, None, None, 7.6, None, None, 28.0, None,2021-04-15 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.44, 25.56, None, None, None, 21.58, 6.138, None, 70.7, -11.0, None, 7.4, 0.1, 0.0, -11.0, None, None, 9.0, None, None, 26.0, None,2021-04-15 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.44, 23.42, None, None, None, 24.0, 3.688, None, 52.57, -10.0, None, 9.4, 0.1, 0.0, -10.0, None, None, 10.1, None, None, 23.0, None,2021-04-15 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.62, 25.02, None, None, None, 32.67, 2.489, None, 16.45, -9.0, None, 9.6, 0.1, 0.0, -9.0, None, None, 11.5, None, None, 25.0, None,2021-04-15 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.42, 26.02, None, None, None, 38.97, 3.533, None, 357.7, -10.0, None, 8.4, 0.1, 0.0, -10.0, None, None, 11.5, None, None, 26.0, None,2021-04-15 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.84, 24.62, None, None, None, 27.25, 6.081, None, 336.3, -11.0, None, 7.8, 0.1, 0.0, -11.0, None, None, 11.5, None, None, 25.0, None,2021-04-15 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.599, 28.96, None, None, None, 17.32, 7.19, None, 339.8, -10.0, None, 6.6, 6.6, 0.0, -10.0, None, None, 7.8, None, None, 29.0, None,2021-04-15 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.02, 30.57, None, None, None, 22.11, 6.842, None, 56.64, -11.0, None, 5.0, 5.0, 0.0, -11.0, None, None, 7.8, None, None, 31.0, None,2021-04-15 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.026, 36.39, None, None, None, 17.41, 10.23, None, 65.51, -10.0, None, 4.0, 3.9, 0.0, -10.0, None, None, 7.8, None, None, 36.0, None,2021-04-15 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.048, 36.14, None, None, None, 20.26, 10.27, None, 81.6, -10.0, None, 4.0, 3.6, 0.0, -10.0, None, None, 7.8, None, None, 36.0, None,2021-04-15 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.769, 34.0, None, None, None, 12.16, 9.62, None, 79.4, -11.0, None, 3.8, 3.6, 0.0, -11.0, None, None, 7.8, None, None, 34.0, None,2021-04-15 23:00:00, -6999.0, None, -6999.0, -6999.0,15
