RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, None, None, 0.0, 0.0, 0.0, 1005.0, None, None, None, 51.0, None, 51.19, None, None, 0.092, None, 0.6, None, None, None, None, 0.1, 1006.5, 1.1, -4.0, 99.0,2021-04-09 00:00:00, 1005.0,15
98.6, None, None, None, 0.0, 294.0, 0.0, 0.0, 0.0, 1006.0, None, None, None, 56.0, None, 56.38, None, None, 0.092, None, 0.6, None, None, 31.63, None, 0.1, 1007.5, 3.2, 6.0, 99.0,2021-04-09 01:00:00, 1006.0,15
98.6, None, None, None, None, None, 0.0, 0.0, 0.0, 1006.0, None, None, None, 56.0, None, 56.13, None, None, 0.092, None, 0.6, None, None, None, None, 0.1, 1007.5, 1.3, 0.0, 99.0,2021-04-09 02:00:00, 1006.0,15
98.7, None, None, None, 0.0, 204.1, 0.0, 0.0, 0.0, 1005.0, None, None, None, 55.0, None, 55.4, None, None, 0.032, None, 0.6, None, None, 65.91, None, 0.0, 1006.5, 0.1, -1.0, 99.0,2021-04-09 03:00:00, 1005.0,15
98.7, None, None, None, None, None, 0.0, 0.0, 0.0, 1004.0, None, None, None, 56.0, None, 55.75, None, None, 0.037, None, 0.6, None, None, None, None, 0.0, 1005.5, -0.1, 1.0, 99.0,2021-04-09 04:00:00, 1004.0,15
98.7, None, None, None, 0.0, 356.3, 0.0, 0.0, 0.0, 1003.0, None, None, None, 58.0, None, 58.09, None, None, 0.029, None, 0.6, None, None, 24.74, None, 0.0, 1004.5, 0.1, 3.0, 99.0,2021-04-09 05:00:00, 1003.0,15
98.8, None, None, None, None, None, 0.0, -0.1, 0.0, 1002.0, None, None, None, 58.0, None, 57.89, None, None, 0.096, None, 0.6, None, None, None, None, 0.1, 1003.5, -0.1, 0.0, 99.0,2021-04-09 06:00:00, 1002.0,15
98.8, None, None, None, 0.0, 354.5, 0.0, -0.2, 0.0, 1001.0, None, None, None, 58.0, None, 57.95, None, None, -0.031, None, 0.1, None, None, 0.149, None, 0.0, 1002.5, 0.0, 0.0, 99.0,2021-04-09 07:00:00, 1001.0,15
98.7, None, None, None, None, None, 0.0, -0.2, 0.0, 1001.0, None, None, None, 58.0, None, 57.87, None, None, 0.179, None, 0.3, None, None, None, None, 0.2, 1002.5, 0.3, 0.0, 99.0,2021-04-09 08:00:00, 1001.0,15
98.4, None, None, None, 0.006, 135.4, 0.0, -0.2, 0.0, 1001.0, None, None, None, 58.0, None, 57.68, None, None, 0.559, None, 0.7, None, None, 67.77, None, 0.6, 1002.5, 0.4, 0.0, 98.0,2021-04-09 09:00:00, 1001.0,15
