pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -4.075, None, None,2021-04-10 04:00:00, 1.6, None, -6999.0, -4.1, -4.4, -0.1, 0.0, -6999.0, None, None, 194.0, 193.7,15
None, None, -4.306, None, None,2021-04-10 05:00:00, 1.6, None, -6999.0, -4.3, -4.4, 0.0, 0.0, -6999.0, None, None, 194.0, 193.6,15
None, None, -4.57, None, None,2021-04-10 06:00:00, 1.6, None, -6999.0, -4.6, -4.7, 0.0, 0.0, -6999.0, None, None, 193.0, 193.3,15
None, None, -4.235, None, None,2021-04-10 07:00:00, -4.2, None, -6999.0, -4.2, -4.6, 0.0, 0.0, -6999.0, None, None, 193.0, 193.2,15
None, None, -4.01, None, None,2021-04-10 08:00:00, -4.0, None, -6999.0, -4.0, -4.6, -0.1, 0.0, -6999.0, None, None, 193.0, 193.2,15
None, None, -1.5, None, None,2021-04-10 09:00:00, -1.1, None, -6999.0, -1.5, -4.6, -0.4, 0.0, -6999.0, None, None, 194.0, 193.5,15
None, None, -0.403, None, None,2021-04-10 10:00:00, 0.1, None, -6999.0, -0.4, -4.6, -0.8, 1.0, -6999.0, None, None, 194.0, 193.8,15
None, None, -0.308, None, None,2021-04-10 11:00:00, 0.8, None, -6999.0, -0.3, -4.6, 0.1, 0.0, -6999.0, None, None, 194.0, 193.7,15
None, None, 1.145, None, None,2021-04-10 12:00:00, 2.6, None, -6999.0, 1.1, -4.6, -0.5, 0.0, -6999.0, None, None, 193.0, 193.4,15
None, None, 1.772, None, None,2021-04-10 13:00:00, 2.6, None, -6999.0, 1.8, -4.6, 0.0, 0.0, -6999.0, None, None, 193.0, 193.4,15
None, None, 2.837, None, None,2021-04-10 14:00:00, 3.0, None, -6999.0, 2.8, -4.6, -0.3, 0.0, -6999.0, None, None, 194.0, 193.5,15
None, None, 2.095, None, None,2021-04-10 15:00:00, 3.0, None, -6999.0, 2.1, -4.6, 0.3, 0.0, -6999.0, None, None, 193.0, 193.2,15
None, None, 1.876, None, None,2021-04-10 16:00:00, 3.0, None, -6999.0, 1.9, -4.6, 0.0, 0.0, -6999.0, None, None, 193.0, 193.2,15
None, None, 2.797, None, None,2021-04-10 17:00:00, 3.2, None, -6999.0, 2.8, -4.6, 0.0, 0.0, -6999.0, None, None, 193.0, 193.1,15
None, None, 2.633, None, None,2021-04-10 18:00:00, 3.2, None, -6999.0, 2.6, -4.6, -0.1, 0.0, -6999.0, None, None, 193.0, 192.8,15
None, None, 1.865, None, None,2021-04-10 19:00:00, 2.7, None, -6999.0, 1.9, 1.9, 0.2, 0.0, -6999.0, None, None, 193.0, 192.7,15
None, None, 1.082, None, None,2021-04-10 20:00:00, 2.7, None, -6999.0, 1.1, 1.2, 0.1, 0.0, -6999.0, None, None, 193.0, 192.6,15
None, None, 0.944, None, None,2021-04-10 21:00:00, 2.7, None, -6999.0, 0.9, 0.5, 0.0, 0.0, -6999.0, None, None, 193.0, 192.5,15
None, None, 0.324, None, None,2021-04-10 22:00:00, 2.7, None, -6999.0, 0.3, -0.3, 0.0, 0.0, -6999.0, None, None, 192.0, 192.2,15
None, None, -0.131, None, None,2021-04-10 23:00:00, 2.7, None, -6999.0, -0.1, -0.8, 0.0, 0.0, -6999.0, None, None, 192.0, 192.2,15
None, None, -0.501, None, None,2021-04-11 00:00:00, 2.7, None, -6999.0, -0.5, -0.8, -0.5, 0.0, -6999.0, None, None, 192.0, 192.3,15
None, None, -0.855, None, None,2021-04-11 01:00:00, 2.7, None, -6999.0, -0.9, -1.3, 0.5, 0.0, -6999.0, None, None, 192.0, 192.4,15
None, None, -2.525, None, None,2021-04-11 02:00:00, 2.7, None, -6999.0, -2.5, -2.5, 0.0, 0.0, -6999.0, None, None, 192.0, 192.4,15
None, None, -2.643, None, None,2021-04-11 03:00:00, 2.7, None, -6999.0, -2.6, -2.9, -0.1, 0.0, -6999.0, None, None, 192.0, 192.4,15
None, None, -2.387, None, None,2021-04-11 04:00:00, 2.7, None, -6999.0, -2.4, -2.9, 0.0, 0.0, -6999.0, None, None, 192.0, 192.4,15
None, None, -3.54, None, None,2021-04-11 05:00:00, 2.7, None, -6999.0, -3.5, -3.5, 0.1, 0.0, -6999.0, None, None, 192.0, 192.2,15
None, None, -3.997, None, None,2021-04-11 06:00:00, 2.7, None, -6999.0, -4.0, -4.0, 0.0, 0.0, -6999.0, None, None, 192.0, 192.2,15
None, None, -4.216, None, None,2021-04-11 07:00:00, -4.0, None, -6999.0, -4.2, -4.3, 0.0, 0.0, -6999.0, None, None, 192.0, 192.1,15
None, None, -4.839, None, None,2021-04-11 08:00:00, -4.0, None, -6999.0, -4.8, -4.9, -0.1, 0.0, -6999.0, None, None, 192.0, 192.0,15
None, None, -2.263, None, None,2021-04-11 09:00:00, -2.2, None, -6999.0, -2.3, -4.9, -0.3, 0.0, -6999.0, None, None, 192.0, 192.2,15
None, None, -1.383, None, None,2021-04-11 10:00:00, -1.4, None, -6999.0, -1.4, -4.9, -0.2, 0.0, -6999.0, None, None, 192.0, 192.0,15
None, None, -0.405, None, None,2021-04-11 11:00:00, -0.5, None, -6999.0, -0.4, -4.9, -0.2, 0.0, -6999.0, None, None, 192.0, 192.1,15
None, None, -0.003, None, None,2021-04-11 12:00:00, 0.0, None, -6999.0, 0.0, -4.9, -0.4, 0.0, -6999.0, None, None, 192.0, 192.1,15
None, None, 0.345, None, None,2021-04-11 13:00:00, 1.5, None, -6999.0, 0.3, -4.9, -0.2, 0.0, -6999.0, None, None, 192.0, 191.9,15
None, None, 1.701, None, None,2021-04-11 14:00:00, 2.0, None, -6999.0, 1.7, -4.9, -0.4, 0.0, -6999.0, None, None, 191.0, 191.4,15
None, None, 2.573, None, None,2021-04-11 15:00:00, 2.6, None, -6999.0, 2.6, -4.9, 0.2, 0.0, -6999.0, None, None, 191.0, 191.3,15
None, None, 2.12, None, None,2021-04-11 16:00:00, 2.6, None, -6999.0, 2.1, -4.9, -0.1, 0.0, -6999.0, None, None, 191.0, 191.3,15
None, None, 1.46, None, None,2021-04-11 17:00:00, 2.6, None, -6999.0, 1.5, -4.9, 0.2, 0.0, -6999.0, None, None, 191.0, 191.0,15
None, None, 1.06, None, None,2021-04-11 18:00:00, 2.6, None, -6999.0, 1.1, -4.9, 0.0, 0.0, -6999.0, None, None, 191.0, 191.1,15
None, None, 0.92, None, None,2021-04-11 19:00:00, 1.2, None, -6999.0, 0.9, 0.9, 0.1, 0.0, -6999.0, None, None, 191.0, 191.1,15
None, None, 0.018, None, None,2021-04-11 20:00:00, 1.2, None, -6999.0, 0.0, -0.1, 0.0, 0.0, -6999.0, None, None, 191.0, 191.1,15
None, None, -1.72, None, None,2021-04-11 21:00:00, 1.2, None, -6999.0, -1.7, -1.7, 0.3, 0.0, -6999.0, None, None, 191.0, 191.1,15
None, None, -2.535, None, None,2021-04-11 22:00:00, 1.2, None, -6999.0, -2.5, -2.5, 0.1, 0.0, -6999.0, None, None, 191.0, 191.1,15
None, None, -3.973, None, None,2021-04-11 23:00:00, 1.2, None, -6999.0, -4.0, -3.9, 0.0, 0.0, -6999.0, None, None, 191.0, 191.0,15
None, None, -4.493, None, None,2021-04-12 00:00:00, 1.2, None, -6999.0, -4.5, -4.5, 0.1, 0.0, -6999.0, None, None, 191.0, 191.0,15
None, None, -5.833, None, None,2021-04-12 01:00:00, 1.2, None, -6999.0, -5.8, -5.8, 0.1, 0.0, -6999.0, None, None, 191.0, 190.8,15
None, None, -6.877, None, None,2021-04-12 02:00:00, 1.2, None, -6999.0, -6.9, -6.8, 0.0, 0.0, -6999.0, None, None, 191.0, 190.9,15
None, None, -7.81, None, None,2021-04-12 03:00:00, 1.2, None, -6999.0, -7.8, -7.8, 0.1, 0.0, -6999.0, None, None, 191.0, 190.9,15
None, None, -8.31, None, None,2021-04-12 04:00:00, 1.2, None, -6999.0, -8.3, -8.7, 0.0, 0.0, -6999.0, None, None, 191.0, 190.8,15
None, None, -9.26, None, None,2021-04-12 05:00:00, 1.2, None, -6999.0, -9.3, -9.2, 0.0, 0.0, -6999.0, None, None, 191.0, 190.7,15
None, None, -9.94, None, None,2021-04-12 06:00:00, 1.2, None, -6999.0, -9.9, -9.9, 0.1, 0.0, -6999.0, None, None, 191.0, 190.8,15
None, None, -9.69, None, None,2021-04-12 07:00:00, -9.7, None, -6999.0, -9.7, -10.2, -0.1, 0.0, -6999.0, None, None, 191.0, 190.7,15
None, None, -8.84, None, None,2021-04-12 08:00:00, -8.9, None, -6999.0, -8.8, -10.2, -0.1, 0.0, -6999.0, None, None, 191.0, 190.8,15
None, None, -6.403, None, None,2021-04-12 09:00:00, -6.3, None, -6999.0, -6.4, -10.2, -0.6, 0.0, -6999.0, None, None, 191.0, 190.8,15
None, None, -4.172, None, None,2021-04-12 10:00:00, -4.3, None, -6999.0, -4.2, -10.2, -0.4, 0.0, -6999.0, None, None, 191.0, 190.8,15
None, None, -1.972, None, None,2021-04-12 11:00:00, -2.0, None, -6999.0, -2.0, -10.2, -0.6, 0.0, -6999.0, None, None, 191.0, 190.8,15
None, None, 0.873, None, None,2021-04-12 12:00:00, 1.4, None, -6999.0, 0.9, -10.2, -0.5, 0.0, -6999.0, None, None, 191.0, 190.7,15
None, None, 3.213, None, None,2021-04-12 13:00:00, 3.4, None, -6999.0, 3.2, -10.2, -0.5, 0.0, -6999.0, None, None, 191.0, 190.7,15
None, None, 3.485, None, None,2021-04-12 14:00:00, 3.6, None, -6999.0, 3.5, -10.2, 0.3, 0.0, -6999.0, None, None, 191.0, 190.6,15
None, None, 3.797, None, None,2021-04-12 15:00:00, 4.1, None, -6999.0, 3.8, -10.2, 0.3, 0.0, -6999.0, None, None, 191.0, 190.5,15
None, None, 4.717, None, None,2021-04-12 16:00:00, 4.7, None, -6999.0, 4.7, -10.2, -0.2, 0.0, -6999.0, None, None, 191.0, 190.5,15
None, None, 4.797, None, None,2021-04-12 17:00:00, 5.0, None, -6999.0, 4.8, -10.2, 0.0, 0.0, -6999.0, None, None, 191.0, 190.6,15
None, None, 4.75, None, None,2021-04-12 18:00:00, 5.0, None, -6999.0, 4.8, -10.2, 0.0, 0.0, -6999.0, None, None, 191.0, 190.5,15
None, None, 3.68, None, None,2021-04-12 19:00:00, 4.8, None, -6999.0, 3.7, 3.7, 0.1, 0.0, -6999.0, None, None, 190.0, 190.1,15
None, None, 2.433, None, None,2021-04-12 20:00:00, 4.8, None, -6999.0, 2.4, 2.5, 0.2, 0.0, -6999.0, None, None, 190.0, 190.1,15
None, None, 1.256, None, None,2021-04-12 21:00:00, 4.8, None, -6999.0, 1.3, 1.3, 0.0, 0.0, -6999.0, None, None, 190.0, 190.1,15
None, None, 0.6, None, None,2021-04-12 22:00:00, 4.8, None, -6999.0, 0.6, 0.6, 0.0, 0.0, -6999.0, None, None, 190.0, 190.1,15
None, None, 0.3, None, None,2021-04-12 23:00:00, 4.8, None, -6999.0, 0.3, 0.3, 0.2, 0.0, -6999.0, None, None, 190.0, 190.1,15
None, None, 0.237, None, None,2021-04-13 00:00:00, 4.8, None, -6999.0, 0.2, 0.2, 0.0, 0.0, -6999.0, None, None, 190.0, 190.0,15
None, None, 0.266, None, None,2021-04-13 01:00:00, 4.8, None, -6999.0, 0.3, 0.2, 0.0, 0.0, -6999.0, None, None, 190.0, 190.0,15
None, None, 0.35, None, None,2021-04-13 02:00:00, 4.8, None, -6999.0, 0.4, 0.2, 0.0, 0.0, -6999.0, None, None, 190.0, 190.0,15
None, None, 0.07, None, None,2021-04-13 03:00:00, 4.8, None, -6999.0, 0.1, 0.1, 0.0, 0.0, -6999.0, None, None, 190.0, 190.0,15
None, None, -0.05, None, None,2021-04-13 04:00:00, 4.8, None, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0, None, None, 190.0, 189.9,15
None, None, -0.542, None, None,2021-04-13 05:00:00, 4.8, None, -6999.0, -0.5, -0.5, 0.0, 0.0, -6999.0, None, None, 190.0, 189.9,15
None, None, -1.325, None, None,2021-04-13 06:00:00, 4.8, None, -6999.0, -1.3, -1.3, 0.0, 0.0, -6999.0, None, None, 190.0, 189.8,15
None, None, -1.551, None, None,2021-04-13 07:00:00, -1.3, None, -6999.0, -1.6, -1.8, 0.0, 0.0, -6999.0, None, None, 190.0, 189.9,15
None, None, 0.057, None, None,2021-04-13 08:00:00, 0.0, None, -6999.0, 0.1, -1.8, -0.1, 0.0, -6999.0, None, None, 190.0, 189.8,15
None, None, 1.061, None, None,2021-04-13 09:00:00, 1.0, None, -6999.0, 1.1, -1.8, -0.1, 0.0, -6999.0, None, None, 190.0, 189.8,15
None, None, 2.384, None, None,2021-04-13 10:00:00, 2.5, None, -6999.0, 2.4, -1.8, -0.3, 0.0, -6999.0, None, None, 190.0, 189.8,15
None, None, 3.764, None, None,2021-04-13 11:00:00, 3.8, None, -6999.0, 3.8, -1.8, -0.3, 0.0, -6999.0, None, None, 189.0, 189.4,15
None, None, 4.742, None, None,2021-04-13 12:00:00, 4.9, None, -6999.0, 4.7, -1.8, -0.2, 0.0, -6999.0, None, None, 189.0, 189.2,15
None, None, 5.05, None, None,2021-04-13 13:00:00, 5.0, None, -6999.0, 5.1, -1.8, 0.0, 0.0, -6999.0, None, None, 189.0, 188.8,15
None, None, 5.983, None, None,2021-04-13 14:00:00, 6.0, None, -6999.0, 6.0, -1.8, -0.2, -1.0, -6999.0, None, None, 188.0, 188.2,15
None, None, 4.437, None, None,2021-04-13 15:00:00, 6.0, None, -6999.0, 4.4, -1.8, 0.2, 0.0, -6999.0, None, None, 188.0, 188.3,15
None, None, 4.993, None, None,2021-04-13 16:00:00, 6.0, None, -6999.0, 5.0, -1.8, 0.2, 0.0, -6999.0, None, None, 188.0, 188.4,15
None, None, 5.119, None, None,2021-04-13 17:00:00, 6.0, None, -6999.0, 5.1, -1.8, 0.0, 0.0, -6999.0, None, None, 188.0, 188.3,15
None, None, 4.498, None, None,2021-04-13 18:00:00, 6.0, None, -6999.0, 4.5, -1.8, 0.0, 0.0, -6999.0, None, None, 188.0, 188.2,15
None, None, 4.099, None, None,2021-04-13 19:00:00, 5.7, None, -6999.0, 4.1, 4.1, 0.1, 0.0, -6999.0, None, None, 188.0, 188.0,15
None, None, 2.942, None, None,2021-04-13 20:00:00, 5.7, None, -6999.0, 2.9, 3.0, 0.1, 0.0, -6999.0, None, None, 188.0, 187.7,15
None, None, 1.667, None, None,2021-04-13 21:00:00, 5.7, None, -6999.0, 1.7, 1.7, 0.2, 0.0, -6999.0, None, None, 188.0, 187.7,15
None, None, 0.459, None, None,2021-04-13 22:00:00, 5.7, None, -6999.0, 0.5, 0.5, 0.0, 0.0, -6999.0, None, None, 188.0, 187.6,15
None, None, -0.136, None, None,2021-04-13 23:00:00, 5.7, None, -6999.0, -0.1, -0.2, 0.2, 0.0, -6999.0, None, None, 188.0, 187.7,15
None, None, -0.711, None, None,2021-04-14 00:00:00, 5.7, None, -6999.0, -0.7, -0.7, 0.0, 0.0, -6999.0, None, None, 188.0, 187.6,15
None, None, -1.242, None, None,2021-04-14 01:00:00, 5.7, None, -6999.0, -1.2, -1.2, 0.0, 0.0, -6999.0, None, None, 188.0, 187.6,15
None, None, -1.697, None, None,2021-04-14 02:00:00, 5.7, None, -6999.0, -1.7, -1.7, 0.2, 0.0, -6999.0, None, None, 188.0, 187.6,15
None, None, -2.303, None, None,2021-04-14 03:00:00, 5.7, None, -6999.0, -2.3, -2.3, 0.0, 0.0, -6999.0, None, None, 188.0, 187.5,15
None, None, -2.413, None, None,2021-04-14 04:00:00, 5.7, None, -6999.0, -2.4, -2.5, 0.0, 0.0, -6999.0, None, None, 188.0, 187.5,15
None, None, -2.622, None, None,2021-04-14 05:00:00, 5.7, None, -6999.0, -2.6, -2.7, 0.0, 0.0, -6999.0, None, None, 188.0, 187.5,15
None, None, -2.72, None, None,2021-04-14 06:00:00, 5.7, None, -6999.0, -2.7, -2.8, 0.0, 0.0, -6999.0, None, None, 187.0, 187.4,15
None, None, -2.494, None, None,2021-04-14 07:00:00, -2.5, None, -6999.0, -2.5, -2.8, 0.0, 0.0, -6999.0, None, None, 187.0, 187.4,15
None, None, -2.11, None, None,2021-04-14 08:00:00, -2.1, None, -6999.0, -2.1, -2.8, -0.1, 0.0, -6999.0, None, None, 187.0, 187.3,15
None, None, 1.185, None, None,2021-04-14 09:00:00, 1.4, None, -6999.0, 1.2, -2.8, -0.5, 0.0, -6999.0, None, None, 187.0, 187.4,15
None, None, 3.928, None, None,2021-04-14 10:00:00, 3.8, None, -6999.0, 3.9, -2.8, -0.5, 0.0, -6999.0, None, None, 187.0, 187.3,15
None, None, 6.372, None, None,2021-04-14 11:00:00, 6.2, None, -6999.0, 6.4, -2.8, -0.7, 0.0, -6999.0, None, None, 187.0, 187.1,15
None, None, 8.12, None, None,2021-04-14 12:00:00, 8.6, None, -6999.0, 8.1, -2.8, -0.5, -1.0, -6999.0, None, None, 186.0, 186.3,15
None, None, 11.3, None, None,2021-04-14 13:00:00, 11.8, None, -6999.0, 11.3, -2.8, -0.2, -1.0, -6999.0, None, None, 185.0, 185.4,15
None, None, 11.22, None, None,2021-04-14 14:00:00, 11.8, None, -6999.0, 11.2, -2.8, -0.1, -1.0, -6999.0, None, None, 185.0, 184.8,15
None, None, 10.64, None, None,2021-04-14 15:00:00, 11.8, None, -6999.0, 10.6, -2.8, 0.1, -1.0, -6999.0, None, None, 184.0, 183.8,15
None, None, 8.38, None, None,2021-04-14 16:00:00, 11.8, None, -6999.0, 8.4, -2.8, 0.0, -1.0, -6999.0, None, None, 183.0, 183.3,15
None, None, 6.402, None, None,2021-04-14 17:00:00, 11.8, None, -6999.0, 6.4, -2.8, 0.5, 0.0, -6999.0, None, None, 183.0, 183.1,15
None, None, 6.126, None, None,2021-04-14 18:00:00, 11.8, None, -6999.0, 6.1, -2.8, 0.5, 0.0, -6999.0, None, None, 183.0, 183.0,15
None, None, 3.752, None, None,2021-04-14 19:00:00, 6.2, None, -6999.0, 3.8, 3.6, 0.3, 0.0, -6999.0, None, None, 183.0, 183.1,15
None, None, 3.087, None, None,2021-04-14 20:00:00, 6.2, None, -6999.0, 3.1, 2.7, 0.2, 0.0, -6999.0, None, None, 183.0, 183.1,15
None, None, 1.632, None, None,2021-04-14 21:00:00, 6.2, None, -6999.0, 1.6, 1.6, 0.1, 0.0, -6999.0, None, None, 183.0, 183.1,15
None, None, 0.508, None, None,2021-04-14 22:00:00, 6.2, None, -6999.0, 0.5, 0.5, 0.2, 0.0, -6999.0, None, None, 183.0, 183.1,15
None, None, -0.233, None, None,2021-04-14 23:00:00, 6.2, None, -6999.0, -0.2, -0.2, 0.1, 0.0, -6999.0, None, None, 183.0, 183.0,15
None, None, -0.856, None, None,2021-04-15 00:00:00, 6.2, None, -6999.0, -0.9, -0.9, 0.1, 0.0, -6999.0, None, None, 183.0, 183.1,15
None, None, -1.323, None, None,2021-04-15 01:00:00, 6.2, None, -6999.0, -1.3, -1.3, 0.1, 0.0, -6999.0, None, None, 183.0, 183.1,15
None, None, -1.785, None, None,2021-04-15 02:00:00, 6.2, None, -6999.0, -1.8, -1.8, 0.0, 0.0, -6999.0, None, None, 183.0, 183.0,15
None, None, -2.042, None, None,2021-04-15 03:00:00, 6.2, None, -6999.0, -2.0, -2.0, 0.0, 0.0, -6999.0, None, None, 183.0, 182.9,15
None, None, -2.429, None, None,2021-04-15 04:00:00, 6.2, None, -6999.0, -2.4, -2.4, 0.0, 0.0, -6999.0, None, None, 183.0, 182.9,15
None, None, -2.437, None, None,2021-04-15 05:00:00, 6.2, None, -6999.0, -2.4, -2.5, 0.0, 0.0, -6999.0, None, None, 183.0, 182.9,15
None, None, -2.628, None, None,2021-04-15 06:00:00, 6.2, None, -6999.0, -2.6, -2.8, 0.0, 0.0, -6999.0, None, None, 183.0, 182.9,15
None, None, -3.097, None, None,2021-04-15 07:00:00, -2.6, None, -6999.0, -3.1, -3.2, 0.1, 0.0, -6999.0, None, None, 183.0, 182.8,15
None, None, -2.643, None, None,2021-04-15 08:00:00, -2.6, None, -6999.0, -2.6, -3.2, 0.0, 0.0, -6999.0, None, None, 183.0, 182.8,15
None, None, 1.153, None, None,2021-04-15 09:00:00, 1.2, None, -6999.0, 1.2, -3.2, -0.3, 0.0, -6999.0, None, None, 183.0, 182.8,15
None, None, 4.924, None, None,2021-04-15 10:00:00, 4.9, None, -6999.0, 4.9, -3.2, -0.4, 0.0, -6999.0, None, None, 183.0, 182.6,15
None, None, 8.98, None, None,2021-04-15 11:00:00, 10.3, None, -6999.0, 9.0, -3.2, -0.6, -1.0, -6999.0, None, None, 182.0, 181.9,15
None, None, 11.07, None, None,2021-04-15 12:00:00, 11.7, None, -6999.0, 11.1, -3.2, -0.5, 0.0, -6999.0, None, None, 182.0, 181.5,15
None, None, 13.48, None, None,2021-04-15 13:00:00, 13.8, None, -6999.0, 13.5, -3.2, -0.1, -1.0, -6999.0, None, None, 180.0, 180.2,15
None, None, 11.09, None, None,2021-04-15 14:00:00, 13.8, None, -6999.0, 11.1, -3.2, 0.0, -1.0, -6999.0, None, None, 180.0, 179.6,15
None, None, 10.28, None, None,2021-04-15 15:00:00, 13.8, None, -6999.0, 10.3, -3.2, 0.3, 0.0, -6999.0, None, None, 179.0, 179.3,15
None, None, 10.31, None, None,2021-04-15 16:00:00, 13.8, None, -6999.0, 10.3, -3.2, 0.3, 0.0, -6999.0, None, None, 179.0, 178.8,15
None, None, 9.41, None, None,2021-04-15 17:00:00, 13.8, None, -6999.0, 9.4, -3.2, 0.1, 0.0, -6999.0, None, None, 178.0, 178.4,15
None, None, 6.763, None, None,2021-04-15 18:00:00, 13.8, None, -6999.0, 6.8, -3.2, 0.3, 0.0, -6999.0, None, None, 178.0, 178.4,15
None, None, 4.765, None, None,2021-04-15 19:00:00, 6.9, None, -6999.0, 4.8, 4.8, 0.4, 0.0, -6999.0, None, None, 178.0, 178.4,15
None, None, 3.447, None, None,2021-04-15 20:00:00, 6.9, None, -6999.0, 3.4, 3.4, 0.1, 0.0, -6999.0, None, None, 179.0, 178.5,15
None, None, 2.182, None, None,2021-04-15 21:00:00, 6.9, None, -6999.0, 2.2, 2.0, 0.1, 0.0, -6999.0, None, None, 179.0, 178.5,15
