pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.573, 97.4, 4.0, None, 21.92, 8.22, 206.0, 2.0, None, 2.6, 2.4, 1019.3, 0.8, 2.0, 978.0, None, 0.0, 97.0,2021-04-09 12:00:00, -1.0, -0.657, 978.0,15
None, 2.683, 98.8, 4.0, None, 24.31, 7.821, 201.2, 3.0, None, 2.7, 2.4, 1019.3, 1.0, 3.0, 978.0, None, 0.0, 99.0,2021-04-09 13:00:00, -1.0, -0.631, 978.0,15
None, 2.597, 99.4, 4.0, None, 30.65, 5.116, 185.8, 3.0, None, 2.6, 2.2, 1018.2, 1.0, 3.0, 977.0, None, 0.0, 99.0,2021-04-09 14:00:00, -1.0, -0.567, 977.0,15
None, 2.334, 99.6, 4.0, None, 32.55, 5.649, 204.7, 2.0, None, 2.3, 2.2, 1018.3, -1.1, 2.0, 977.0, None, 0.0, 100.0,2021-04-09 15:00:00, -1.0, -0.591, 977.0,15
None, 2.8, 99.7, 4.0, None, 23.09, 6.647, 208.4, 3.0, None, 2.8, 2.2, 1017.2, 1.5, 3.0, 976.0, None, 0.0, 100.0,2021-04-09 16:00:00, 0.0, -0.466, 976.0,15
None, 2.679, 99.7, 4.0, None, 22.14, 6.279, 194.7, 3.0, None, 2.7, 2.2, 1016.1, 0.0, 3.0, 975.0, None, 0.0, 100.0,2021-04-09 17:00:00, -1.0, -0.589, 975.0,15
None, 2.428, 99.1, 4.0, None, 25.36, 5.431, 217.0, 2.0, None, 2.4, 2.2, 1014.1, 1.2, 2.0, 973.0, None, 0.0, 99.0,2021-04-09 18:00:00, -1.0, -0.532, 973.0,15
None, 2.532, 96.6, 2.7, None, 25.53, 4.94, 224.2, 2.0, None, 2.5, 2.4, 1013.0, 0.9, 2.0, 972.0, None, 0.0, 97.0,2021-04-09 19:00:00, -1.0, -0.646, 972.0,15
None, 3.188, 97.9, 3.1, None, 20.25, 9.34, 225.2, 3.0, None, 3.2, 2.4, 1011.9, 1.8, 3.0, 971.0, None, 0.0, 98.0,2021-04-09 20:00:00, -1.0, -0.713, 971.0,15
None, 2.561, 98.8, 3.2, None, 18.79, 8.57, 214.7, 2.0, None, 2.6, 2.4, 1012.0, 1.0, 2.0, 971.0, None, 0.0, 99.0,2021-04-09 21:00:00, -1.0, -0.581, 971.0,15
None, 2.77, 96.8, 3.2, None, 32.82, 6.37, 210.0, 2.0, None, 2.8, 2.4, 1013.0, 0.3, 2.0, 972.0, None, 0.0, 97.0,2021-04-09 22:00:00, -1.0, -0.687, 972.0,15
None, 1.836, 97.7, 3.2, None, 31.98, 4.567, 224.6, 1.0, None, 1.8, 1.8, 1013.0, -1.5, 1.0, 972.0, None, 0.0, 98.0,2021-04-09 23:00:00, -1.0, -0.745, 972.0,15
None, 2.099, 92.8, 3.2, None, 21.21, 10.02, 216.7, 1.0, None, 2.1, 1.8, 1013.0, 1.9, 1.0, 972.0, None, 0.0, 93.0,2021-04-10 00:00:00, -1.0, -0.847, 972.0,15
None, 1.396, 96.8, 3.2, None, 19.95, 8.99, 215.0, 1.0, None, 1.4, 1.4, 1013.1, -0.9, 1.0, 972.0, None, 0.0, 97.0,2021-04-10 01:00:00, -1.0, -0.802, 972.0,15
None, 1.178, 90.4, 3.2, None, 25.13, 8.48, 215.1, 0.0, None, 1.2, 0.8, 1014.1, 0.8, 0.0, 973.0, None, 0.0, 90.0,2021-04-10 02:00:00, -1.0, -0.846, 973.0,15
None, 0.688, 91.3, 3.2, None, 21.14, 9.49, 201.0, -1.0, None, 0.7, 0.6, 1014.2, 0.0, -1.0, 973.0, None, 0.0, 91.0,2021-04-10 03:00:00, -1.0, -0.933, 973.0,15
None, 0.675, 83.8, 3.2, None, 34.67, 5.958, 219.8, -2.0, None, 0.7, 0.5, 1015.2, 0.2, -2.0, 974.0, None, 0.0, 84.0,2021-04-10 04:00:00, -1.0, -1.093, 974.0,15
None, -0.211, 88.6, 3.2, None, 20.31, 7.575, 208.7, -2.0, None, -0.2, -0.4, 1015.2, 0.0, -2.0, 974.0, None, 0.0, 89.0,2021-04-10 05:00:00, -1.0, -0.979, 974.0,15
None, -0.428, 85.0, 3.2, None, 30.72, 5.939, 216.3, -2.0, None, -0.4, -0.6, 1016.3, 1.3, -2.0, 975.0, None, 0.0, 85.0,2021-04-10 06:00:00, -1.0, -1.195, 975.0,15
None, 0.032, 78.14, 0.0, None, 34.07, 4.124, 229.1, -3.0, None, 0.0, -1.0, 1017.3, 0.5, -3.0, 976.0, None, 1.0, 78.0,2021-04-10 07:00:00, -1.0, -0.694, 976.0,15
None, 1.094, 75.63, 1.1, None, 72.11, 2.166, 224.3, -3.0, None, 1.1, -1.0, 1018.3, -0.1, -3.0, 977.0, None, 0.0, 76.0,2021-04-10 08:00:00, -1.0, -0.879, 977.0,15
None, 2.396, 68.28, 2.4, None, 26.36, 5.787, 225.6, -3.0, None, 2.4, -1.0, 1019.3, 0.0, -3.0, 978.0, None, 0.0, 68.0,2021-04-10 09:00:00, -1.0, -0.73, 978.0,15
None, 3.826, 59.37, 3.9, None, 31.81, 7.33, 225.1, -3.0, None, 3.8, -1.0, 1020.2, -0.4, -3.0, 979.0, None, 1.0, 59.0,2021-04-10 10:00:00, 0.0, -0.3, 979.0,15
None, 5.285, 55.36, 5.6, None, 36.03, 8.48, 226.0, -2.0, None, 5.3, -1.0, 1021.3, -0.2, -2.0, 980.0, None, 0.0, 55.0,2021-04-10 11:00:00, 0.0, -0.407, 980.0,15
None, 6.193, 46.71, 6.3, None, 44.25, 9.0, 233.8, -4.0, None, 6.2, -1.0, 1021.2, -0.6, -4.0, 980.0, None, 0.0, 47.0,2021-04-10 12:00:00, 0.0, -0.281, 980.0,15
None, 7.083, 44.49, 7.2, None, 30.76, 9.56, 221.1, -3.0, None, 7.1, -1.0, 1021.2, -0.1, -3.0, 980.0, None, 1.0, 44.0,2021-04-10 13:00:00, 0.0, 0.005, 980.0,15
None, 8.55, 41.84, 8.4, None, 34.99, 11.55, 216.4, -3.0, None, 8.6, -1.0, 1022.2, 0.4, -3.0, 981.0, None, 0.0, 42.0,2021-04-10 14:00:00, 0.0, -0.136, 981.0,15
None, 7.229, 42.83, 8.6, None, 47.25, 9.79, 214.4, -5.0, None, 7.2, -1.0, 1022.3, -2.6, -5.0, 981.0, None, -1.0, 43.0,2021-04-10 15:00:00, -1.0, -0.725, 981.0,15
None, 3.808, 74.81, 8.6, None, 26.32, 7.272, 30.52, 0.0, None, 3.8, -1.0, 1023.5, 0.1, 0.0, 982.0, None, 0.0, 75.0,2021-04-10 16:00:00, -1.0, -0.904, 982.0,15
None, 2.762, 90.7, 8.6, None, 59.18, 2.992, 325.3, 1.0, None, 2.8, -1.0, 1024.6, 2.3, 1.0, 983.0, None, 0.0, 91.0,2021-04-10 17:00:00, -1.0, -0.685, 983.0,15
None, 3.348, 93.2, 8.6, None, 35.93, 2.475, 281.3, 2.0, None, 3.3, -1.0, 1024.6, 0.7, 2.0, 983.0, None, 0.0, 93.0,2021-04-10 18:00:00, -1.0, -0.665, 983.0,15
None, 4.106, 82.2, 5.0, None, 52.89, 2.249, 297.2, 1.0, None, 4.1, 2.9, 1024.5, -0.5, 1.0, 983.0, None, 0.0, 82.0,2021-04-10 19:00:00, -1.0, -0.883, 983.0,15
None, 3.024, 84.5, 5.0, None, 30.76, 1.882, 259.3, 1.0, None, 3.0, 2.9, 1024.5, -0.6, 1.0, 983.0, None, 0.0, 85.0,2021-04-10 20:00:00, -1.0, -0.904, 983.0,15
None, 2.505, 84.1, 5.0, None, 14.81, 2.17, 305.6, 0.0, None, 2.5, 2.4, 1025.5, 1.0, 0.0, 984.0, None, 0.0, 84.0,2021-04-10 21:00:00, -1.0, -0.814, 984.0,15
None, 2.418, 81.9, 5.0, None, 19.13, 2.2, 299.0, 0.0, None, 2.4, 2.4, 1025.5, -0.2, 0.0, 984.0, None, 0.0, 82.0,2021-04-10 22:00:00, -1.0, -0.894, 984.0,15
None, 2.314, 77.72, 5.0, None, 18.6, 1.736, 317.9, -1.0, None, 2.3, 2.2, 1026.5, 0.3, -1.0, 985.0, None, 0.0, 78.0,2021-04-10 23:00:00, -1.0, -0.938, 985.0,15
None, 2.285, 76.11, 5.0, None, 22.23, 0.434, 328.8, -1.0, None, 2.3, 2.2, 1026.4, 0.3, -1.0, 985.0, None, 0.0, 76.0,2021-04-11 00:00:00, -1.0, -0.96, 985.0,15
None, 2.221, 74.53, 5.0, None, 41.04, 0.748, 330.1, -2.0, None, 2.2, 2.2, 1026.4, -0.2, -2.0, 985.0, None, 0.0, 75.0,2021-04-11 01:00:00, -1.0, -0.866, 985.0,15
None, 1.947, 72.33, 5.0, None, 33.93, 0.789, 355.2, -3.0, None, 1.9, 1.9, 1026.3, -0.1, -3.0, 985.0, None, 0.0, 72.0,2021-04-11 02:00:00, -1.0, -1.115, 985.0,15
None, 1.674, 64.14, 5.0, None, 37.94, 0.992, 12.97, -4.0, None, 1.7, 1.6, 1026.4, -0.1, -4.0, 985.0, None, 0.0, 64.0,2021-04-11 03:00:00, -1.0, -1.205, 985.0,15
None, 1.616, 63.23, 5.0, None, 41.1, 1.375, 9.25, -4.0, None, 1.6, 1.2, 1026.6, 0.1, -4.0, 985.0, None, 0.0, 63.0,2021-04-11 04:00:00, -1.0, -1.408, 985.0,15
None, 1.489, 64.67, 5.0, None, 36.11, 1.556, 8.32, -5.0, None, 1.5, 1.2, 1027.6, -0.6, -5.0, 986.0, None, 1.0, 65.0,2021-04-11 05:00:00, -1.0, -1.048, 986.0,15
None, 2.065, 63.2, 5.0, None, 46.31, 2.115, 24.45, -4.0, None, 2.1, 1.2, 1027.6, 1.3, -4.0, 986.0, None, 0.0, 63.0,2021-04-11 06:00:00, -1.0, -1.104, 986.0,15
None, 2.236, 63.27, 2.3, None, 33.5, 3.258, 349.5, -4.0, None, 2.2, 1.8, 1027.6, 0.4, -4.0, 986.0, None, 0.0, 63.0,2021-04-11 07:00:00, -1.0, -0.928, 986.0,15
None, 3.039, 65.51, 3.1, None, 49.94, 3.656, 358.3, -3.0, None, 3.0, 1.8, 1027.6, 0.3, -3.0, 986.0, None, 0.0, 66.0,2021-04-11 08:00:00, -1.0, -0.887, 986.0,15
None, 3.4, 75.19, 3.4, None, 72.22, 3.819, 188.0, -1.0, None, 3.4, 1.8, 1028.6, -0.3, -1.0, 987.0, None, 1.0, 75.0,2021-04-11 09:00:00, -1.0, -0.63, 987.0,15
None, 4.862, 64.02, 5.0, None, 45.38, 5.479, 167.6, -1.0, None, 4.9, 1.8, 1028.6, 0.2, -1.0, 987.0, None, 1.0, 64.0,2021-04-11 10:00:00, 0.0, -0.312, 987.0,15
None, 5.474, 60.44, 6.0, None, 61.83, 6.014, 16.51, -1.0, None, 5.5, 1.8, 1028.5, -1.9, -1.0, 987.0, None, 0.0, 60.0,2021-04-11 11:00:00, -1.0, -0.793, 987.0,15
None, 4.791, 61.19, 6.1, None, 30.1, 9.58, 45.51, -2.0, None, 4.8, 1.8, 1028.6, -1.7, -2.0, 987.0, None, 0.0, 61.0,2021-04-11 12:00:00, -1.0, -0.771, 987.0,15
None, 6.166, 68.37, 6.5, None, 34.6, 4.716, 29.69, 1.0, None, 6.2, 1.8, 1028.5, 2.5, 1.0, 987.0, None, 1.0, 68.0,2021-04-11 13:00:00, 0.0, -0.475, 987.0,15
None, 6.098, 63.36, 6.5, None, 25.94, 7.693, 56.04, 0.0, None, 6.1, 1.8, 1027.5, 0.3, 0.0, 986.0, None, 0.0, 63.0,2021-04-11 14:00:00, 0.0, -0.331, 986.0,15
None, 7.123, 62.39, 7.5, None, 28.0, 7.227, 59.9, 1.0, None, 7.1, 1.8, 1027.4, -0.8, 1.0, 986.0, None, 0.0, 62.0,2021-04-11 15:00:00, 0.0, -0.315, 986.0,15
None, 7.34, 58.65, 8.1, None, 27.21, 6.806, 51.22, 0.0, None, 7.3, 1.8, 1027.4, 0.0, 0.0, 986.0, None, 0.0, 59.0,2021-04-11 16:00:00, 0.0, -0.195, 986.0,15
None, 6.622, 60.04, 8.1, None, 27.27, 6.786, 34.68, -1.0, None, 6.6, 1.8, 1027.5, -2.2, -1.0, 986.0, None, -1.0, 60.0,2021-04-11 17:00:00, -1.0, -0.73, 986.0,15
None, 6.474, 53.32, 8.1, None, 32.37, 4.668, 36.27, -2.0, None, 6.5, 1.8, 1026.4, 2.0, -2.0, 985.0, None, 0.0, 53.0,2021-04-11 18:00:00, -1.0, -0.859, 985.0,15
None, 5.94, 55.28, 6.5, None, 14.6, 3.42, 25.59, -2.0, None, 5.9, 6.0, 1026.4, -0.1, -2.0, 985.0, None, 0.0, 55.0,2021-04-11 19:00:00, -1.0, -0.904, 985.0,15
None, 4.009, 64.22, 6.5, None, 17.37, 0.739, 0.667, -2.0, None, 4.0, 3.9, 1026.5, 0.1, -2.0, 985.0, None, 0.0, 64.0,2021-04-11 20:00:00, -1.0, -0.704, 985.0,15
None, 4.894, 52.38, 6.5, None, 20.25, 1.177, 331.6, -4.0, None, 4.9, 3.3, 1026.4, 1.2, -4.0, 985.0, None, 0.0, 52.0,2021-04-11 21:00:00, -1.0, -0.749, 985.0,15
None, 3.795, 56.65, 6.5, None, 38.83, 1.138, 301.1, -4.0, None, 3.8, 3.3, 1026.4, -1.5, -4.0, 985.0, None, -1.0, 57.0,2021-04-11 22:00:00, -1.0, -1.405, 985.0,15
None, 4.392, 54.08, 6.5, None, 42.42, 1.348, 250.9, -4.0, None, 4.4, 3.3, 1026.4, 0.7, -4.0, 985.0, None, 1.0, 54.0,2021-04-11 23:00:00, -1.0, -0.921, 985.0,15
None, 3.965, 55.0, 6.5, None, 52.77, 1.666, 245.7, -4.0, None, 4.0, 2.5, 1026.4, 1.3, -4.0, 985.0, None, 1.0, 55.0,2021-04-12 00:00:00, 0.0, -0.231, 985.0,15
None, 4.966, 51.17, 6.5, None, 34.49, 3.052, 295.1, -4.0, None, 5.0, 2.5, 1026.3, -0.3, -4.0, 985.0, None, -1.0, 51.0,2021-04-12 01:00:00, -1.0, -0.843, 985.0,15
None, 4.814, 51.92, 6.5, None, 31.22, 3.491, 300.9, -4.0, None, 4.8, 2.5, 1026.3, -0.9, -4.0, 985.0, None, 0.0, 52.0,2021-04-12 02:00:00, -1.0, -0.835, 985.0,15
None, 4.512, 52.05, 6.5, None, 59.26, 2.581, 269.4, -4.0, None, 4.5, 2.5, 1026.3, -0.4, -4.0, 985.0, None, 0.0, 52.0,2021-04-12 03:00:00, -1.0, -1.084, 985.0,15
None, 4.24, 58.08, 6.5, None, 70.44, 2.269, 145.8, -3.0, None, 4.2, 2.5, 1026.3, 0.2, -3.0, 985.0, None, 0.0, 58.0,2021-04-12 04:00:00, -1.0, -1.127, 985.0,15
None, 3.953, 69.02, 6.5, None, 71.7, 2.273, 82.0, -1.0, None, 4.0, 2.5, 1026.3, 0.1, -1.0, 985.0, None, 0.0, 69.0,2021-04-12 05:00:00, -1.0, -0.891, 985.0,15
None, 3.763, 66.15, 6.5, None, 74.59, 2.747, 226.7, -2.0, None, 3.8, 2.5, 1025.3, 0.6, -2.0, 984.0, None, 0.0, 66.0,2021-04-12 06:00:00, -1.0, -0.936, 984.0,15
None, 3.849, 64.38, 4.2, None, 52.89, 2.636, 228.4, -2.0, None, 3.8, 3.6, 1026.4, -0.2, -2.0, 985.0, None, 0.0, 64.0,2021-04-12 07:00:00, -1.0, -1.123, 985.0,15
None, 4.523, 70.18, 4.5, None, 29.8, 5.557, 192.1, 0.0, None, 4.5, 3.6, 1026.4, 1.0, 0.0, 985.0, None, 2.0, 70.0,2021-04-12 08:00:00, 0.0, 0.106, 985.0,15
None, 6.342, 56.24, 6.4, None, 39.57, 6.624, 168.8, -2.0, None, 6.3, 3.6, 1027.3, -0.2, -2.0, 986.0, None, 0.0, 56.0,2021-04-12 09:00:00, 0.0, 0.261, 986.0,15
None, 7.931, 53.98, 7.8, None, 66.08, 4.25, 194.6, -1.0, None, 7.9, 3.6, 1026.3, 0.2, -1.0, 985.0, None, 0.0, 54.0,2021-04-12 10:00:00, 0.0, 0.303, 985.0,15
None, 7.632, 55.63, 8.5, None, 49.53, 8.11, 62.88, -1.0, None, 7.6, 3.6, 1026.3, -2.5, -1.0, 985.0, None, 0.0, 56.0,2021-04-12 11:00:00, 0.0, 0.221, 985.0,15
None, 8.68, 46.99, 9.2, None, 33.6, 9.85, 46.2, -2.0, None, 8.7, 3.6, 1026.2, 0.8, -2.0, 985.0, None, 0.0, 47.0,2021-04-12 12:00:00, 0.0, 0.249, 985.0,15
None, 9.78, 44.77, 9.5, None, 28.43, 11.63, 42.92, -2.0, None, 9.8, 3.6, 1026.1, 1.7, -2.0, 985.0, None, 1.0, 45.0,2021-04-12 13:00:00, 1.0, 0.7, 985.0,15
None, 10.18, 41.63, 10.2, None, 32.77, 10.02, 37.36, -2.0, None, 10.2, 3.6, 1026.1, -1.0, -2.0, 985.0, None, -1.0, 42.0,2021-04-12 14:00:00, 0.0, 0.067, 985.0,15
None, 10.89, 37.45, 11.2, None, 29.87, 10.0, 44.31, -3.0, None, 10.9, 3.6, 1026.1, -0.6, -3.0, 985.0, None, 1.0, 37.0,2021-04-12 15:00:00, 0.0, 0.388, 985.0,15
None, 11.73, 32.18, 12.2, None, 34.27, 8.18, 39.32, -5.0, None, 11.7, 3.6, 1026.1, -0.2, -5.0, 985.0, None, 0.0, 32.0,2021-04-12 16:00:00, 0.0, 0.044, 985.0,15
None, 11.31, 29.85, 12.2, None, 26.75, 10.07, 44.07, -6.0, None, 11.3, 3.6, 1026.1, -0.4, -6.0, 985.0, None, 0.0, 30.0,2021-04-12 17:00:00, 0.0, -0.132, 985.0,15
None, 11.1, 30.97, 12.2, None, 29.67, 8.28, 44.78, -5.0, None, 11.1, 3.6, 1026.1, -0.1, -5.0, 985.0, None, 0.0, 31.0,2021-04-12 18:00:00, 0.0, -0.06, 985.0,15
None, 10.26, 32.28, 11.1, None, 53.68, 5.246, 42.64, -5.0, None, 10.3, 10.3, 1026.2, -0.1, -5.0, 985.0, None, 0.0, 32.0,2021-04-12 19:00:00, 0.0, -0.282, 985.0,15
None, 9.38, 34.4, 11.1, None, 51.2, 2.81, 266.4, -5.0, None, 9.4, 9.4, 1025.1, 0.0, -5.0, 984.0, None, 0.0, 34.0,2021-04-12 20:00:00, 0.0, -0.228, 984.0,15
None, 8.79, 36.39, 11.1, None, 48.1, 2.653, 272.3, -5.0, None, 8.8, 8.9, 1026.1, 0.5, -5.0, 985.0, None, 0.0, 36.0,2021-04-12 21:00:00, 0.0, -0.322, 985.0,15
None, 9.42, 31.08, 11.1, None, 54.33, 3.099, 277.7, -7.0, None, 9.4, 8.6, 1026.0, 0.1, -7.0, 985.0, None, 0.0, 31.0,2021-04-12 22:00:00, 0.0, -0.32, 985.0,15
None, 9.31, 30.87, 11.1, None, 70.89, 4.182, 345.4, -7.0, None, 9.3, 8.6, 1026.1, -0.3, -7.0, 985.0, None, 0.0, 31.0,2021-04-12 23:00:00, 0.0, -0.206, 985.0,15
None, 9.5, 29.85, 11.1, None, 64.02, 4.033, 254.8, -7.0, None, 9.5, 8.6, 1026.0, 0.5, -7.0, 985.0, None, 0.0, 30.0,2021-04-13 00:00:00, 0.0, -0.037, 985.0,15
None, 8.14, 35.4, 11.1, None, 60.43, 3.225, 309.8, -6.0, None, 8.1, 7.9, 1027.1, -0.7, -6.0, 986.0, None, 0.0, 35.0,2021-04-13 01:00:00, 0.0, -0.284, 986.0,15
None, 7.896, 37.4, 11.1, None, 48.94, 2.548, 346.7, -6.0, None, 7.9, 7.9, 1027.1, 0.1, -6.0, 986.0, None, 0.0, 37.0,2021-04-13 02:00:00, 0.0, -0.362, 986.0,15
None, 6.986, 42.63, 11.1, None, 42.52, 1.954, 290.4, -5.0, None, 7.0, 7.0, 1027.1, 0.2, -5.0, 986.0, None, 0.0, 43.0,2021-04-13 03:00:00, 0.0, -0.338, 986.0,15
None, 7.026, 44.2, 11.1, None, 22.36, 3.0, 289.8, -4.0, None, 7.0, 6.5, 1027.0, 0.7, -4.0, 986.0, None, 1.0, 44.0,2021-04-13 04:00:00, 0.0, -0.021, 986.0,15
None, 7.209, 41.2, 11.1, None, 20.05, 5.163, 301.5, -5.0, None, 7.2, 6.5, 1027.0, -0.3, -5.0, 986.0, None, 0.0, 41.0,2021-04-13 05:00:00, 0.0, -0.076, 986.0,15
None, 6.541, 45.83, 11.1, None, 20.37, 4.457, 301.4, -4.0, None, 6.5, 6.5, 1027.1, -0.5, -4.0, 986.0, None, 0.0, 46.0,2021-04-13 06:00:00, 0.0, -0.218, 986.0,15
None, 5.579, 50.99, 6.6, None, 49.52, 1.311, 292.1, -4.0, None, 5.6, 5.6, 1028.2, 0.4, -4.0, 987.0, None, 0.0, 51.0,2021-04-13 07:00:00, 0.0, -0.154, 987.0,15
None, 8.37, 42.42, 8.3, None, 57.78, 1.397, 284.0, -3.0, None, 8.4, 5.5, 1028.1, 1.5, -3.0, 987.0, None, 0.0, 42.0,2021-04-13 08:00:00, 0.0, -0.025, 987.0,15
None, 9.21, 38.85, 9.3, None, 52.62, 5.244, 186.0, -4.0, None, 9.2, 5.5, 1028.1, -0.5, -4.0, 987.0, None, 1.0, 39.0,2021-04-13 09:00:00, 0.0, 0.286, 987.0,15
None, 10.12, 37.47, 10.2, None, 51.56, 6.182, 35.82, -3.0, None, 10.1, 5.5, 1028.0, -0.1, -3.0, 987.0, None, 0.0, 37.0,2021-04-13 10:00:00, 0.0, 0.363, 987.0,15
None, 10.89, 33.07, 11.4, None, 34.71, 8.47, 46.06, -5.0, None, 10.9, 5.5, 1028.0, -0.9, -5.0, 987.0, None, 0.0, 33.0,2021-04-13 11:00:00, 0.0, 0.236, 987.0,15
None, 11.58, 29.64, 11.7, None, 28.39, 10.94, 45.03, -5.0, None, 11.6, 5.5, 1028.0, -0.5, -5.0, 987.0, None, 0.0, 30.0,2021-04-13 12:00:00, 0.0, 0.347, 987.0,15
None, 12.21, 28.17, 12.4, None, 27.59, 10.06, 39.46, -6.0, None, 12.2, 5.5, 1028.0, 0.3, -6.0, 987.0, None, 0.0, 28.0,2021-04-13 13:00:00, 0.0, 0.171, 987.0,15
None, 13.29, 24.43, 13.9, None, 35.06, 9.52, 43.7, -7.0, None, 13.3, 5.5, 1026.9, -0.1, -7.0, 986.0, None, 1.0, 24.0,2021-04-13 14:00:00, 0.0, 0.432, 986.0,15
None, 13.18, 22.55, 14.0, None, 27.17, 9.89, 40.94, -7.0, None, 13.2, 5.5, 1027.0, -2.3, -7.0, 986.0, None, 0.0, 23.0,2021-04-13 15:00:00, 0.0, 0.06, 986.0,15
None, 13.99, 21.68, 14.4, None, 30.36, 9.51, 39.31, -8.0, None, 14.0, 5.5, 1025.9, 1.5, -8.0, 985.0, None, 0.0, 22.0,2021-04-13 16:00:00, 0.0, 0.004, 985.0,15
None, 14.52, 21.1, 14.7, None, 25.38, 8.17, 46.63, -8.0, None, 14.5, 5.5, 1025.9, -0.2, -8.0, 985.0, None, 0.0, 21.0,2021-04-13 17:00:00, 0.0, -0.061, 985.0,15
None, 14.65, 22.08, 15.1, None, 37.9, 4.964, 54.02, -7.0, None, 14.7, 5.5, 1024.8, 0.4, -7.0, 984.0, None, 0.0, 22.0,2021-04-13 18:00:00, 0.0, -0.107, 984.0,15
None, 13.5, 24.26, 15.3, None, 67.04, 2.103, 32.86, -6.0, None, 13.5, 13.5, 1024.9, -0.6, -6.0, 984.0, None, 0.0, 24.0,2021-04-13 19:00:00, 0.0, -0.342, 984.0,15
None, 12.48, 25.39, 15.3, None, 37.29, 3.256, 281.3, -7.0, None, 12.5, 12.5, 1024.9, 0.4, -7.0, 984.0, None, 0.0, 25.0,2021-04-13 20:00:00, 0.0, -0.11, 984.0,15
