RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -5.8, None, None, None, None, None, 439.0, None, 439.3, None, -4.621, None, -4.5, -6999.0, None, None, None, -4.6, 0.0, 0.0,2021-04-09 10:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.8, None, None, None, None, None, 439.0, None, 439.1, None, -3.363, None, -3.4, -6999.0, None, None, None, -3.4, 0.0, 0.0,2021-04-09 11:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.8, None, None, None, None, None, 439.0, None, 438.8, None, -3.895, None, -3.0, -6999.0, None, None, None, -3.9, 0.0, 0.0,2021-04-09 12:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.8, None, None, None, None, None, 439.0, None, 438.6, None, -2.526, None, -2.5, -6999.0, None, None, None, -2.5, 0.0, 0.0,2021-04-09 13:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.8, None, None, None, None, None, 439.0, None, 438.5, None, -1.392, None, -1.4, -6999.0, None, None, None, -1.4, 0.0, 0.0,2021-04-09 14:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.8, None, None, None, None, None, 438.0, None, 438.3, None, -0.896, None, -0.3, -6999.0, None, None, None, -0.9, 0.0, 0.0,2021-04-09 15:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.8, None, None, None, None, None, 438.0, None, 438.2, None, -0.175, None, 1.1, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-04-09 16:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.8, None, None, None, None, None, 438.0, None, 437.8, None, 0.862, None, 1.1, -6999.0, None, None, None, 0.9, 0.0, 0.0,2021-04-09 17:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.8, None, None, None, None, None, 438.0, None, 437.6, None, -3.156, None, 1.1, -6999.0, None, None, None, -3.2, 0.0, 0.0,2021-04-09 18:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 437.0, None, 437.0, None, -3.827, None, -1.5, -6999.0, None, None, None, -3.8, 0.0, -1.0,2021-04-09 19:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.1, None, None, None, None, None, 437.0, None, 436.8, None, -5.051, None, -1.5, -6999.0, None, None, None, -5.1, 0.0, 0.0,2021-04-09 20:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.5, None, None, None, None, None, 437.0, None, 436.7, None, -6.281, None, -1.5, -6999.0, None, None, None, -6.3, 0.0, 0.0,2021-04-09 21:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.7, None, None, None, None, None, 437.0, None, 436.5, None, -6.584, None, -1.5, -6999.0, None, None, None, -6.6, 0.0, 0.0,2021-04-09 22:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.7, None, None, None, None, None, 436.0, None, 436.3, None, -6.632, None, -1.5, -6999.0, None, None, None, -6.6, 0.0, 0.0,2021-04-09 23:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.7, None, None, None, None, None, 436.0, None, 436.0, None, -6.583, None, -1.5, -6999.0, None, None, None, -6.6, 0.0, 0.0,2021-04-10 00:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.7, None, None, None, None, None, 436.0, None, 435.8, None, -6.671, None, -1.5, -6999.0, None, None, None, -6.7, 0.0, 0.0,2021-04-10 01:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.1, None, None, None, None, None, 436.0, None, 435.6, None, -7.14, None, -1.5, -6999.0, None, None, None, -7.1, 0.0, 0.0,2021-04-10 02:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.5, None, None, None, None, None, 435.0, None, 435.3, None, -7.33, None, -1.5, -6999.0, None, None, None, -7.3, 0.0, 0.0,2021-04-10 03:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.5, None, None, None, None, None, 435.0, None, 435.2, None, -6.908, None, -1.5, -6999.0, None, None, None, -6.9, 0.0, 0.0,2021-04-10 04:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.5, None, None, None, None, None, 435.0, None, 435.1, None, -7.02, None, -1.5, -6999.0, None, None, None, -7.0, 0.0, 0.0,2021-04-10 05:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.5, None, None, None, None, None, 435.0, None, 435.1, None, -7.08, None, -1.5, -6999.0, None, None, None, -7.1, 0.0, 0.0,2021-04-10 06:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.7, None, None, None, None, None, 435.0, None, 434.7, None, -7.68, None, -7.0, -6999.0, None, None, None, -7.7, 0.0, 0.0,2021-04-10 07:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 435.0, None, 434.8, None, -6.839, None, -6.8, -6999.0, None, None, None, -6.8, 0.0, 0.0,2021-04-10 08:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 435.0, None, 434.7, None, -6.524, None, -6.4, -6999.0, None, None, None, -6.5, 0.0, 0.0,2021-04-10 09:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 435.0, None, 434.9, None, -5.637, None, -4.4, -6999.0, None, None, None, -5.6, 0.0, 0.0,2021-04-10 10:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 434.0, None, 434.4, None, -5.026, None, -4.4, -6999.0, None, None, None, -5.0, 0.0, -1.0,2021-04-10 11:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 434.0, None, 434.3, None, -0.014, None, 1.7, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-04-10 12:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 433.0, None, 433.1, None, -0.517, None, 1.7, -6999.0, None, None, None, -0.5, 0.0, -1.0,2021-04-10 13:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 433.0, None, 432.8, None, -0.226, None, 1.7, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-04-10 14:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 433.0, None, 432.6, None, -2.682, None, 1.7, -6999.0, None, None, None, -2.7, 0.0, 0.0,2021-04-10 15:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 432.0, None, 432.3, None, -1.449, None, 1.7, -6999.0, None, None, None, -1.4, 0.0, 0.0,2021-04-10 16:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 432.0, None, 432.3, None, -2.153, None, 1.7, -6999.0, None, None, None, -2.2, 0.0, 0.0,2021-04-10 17:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 432.0, None, 431.7, None, -2.248, None, 1.7, -6999.0, None, None, None, -2.2, 0.0, -1.0,2021-04-10 18:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 432.0, None, 431.6, None, -2.984, None, -1.9, -6999.0, None, None, None, -3.0, 0.0, 0.0,2021-04-10 19:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -4.2, None, None, None, None, None, 432.0, None, 431.6, None, -4.212, None, -1.9, -6999.0, None, None, None, -4.2, 0.0, 0.0,2021-04-10 20:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -4.9, None, None, None, None, None, 431.0, None, 431.4, None, -4.911, None, -1.9, -6999.0, None, None, None, -4.9, 0.0, 0.0,2021-04-10 21:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.6, None, None, None, None, None, 431.0, None, 431.2, None, -5.51, None, -1.9, -6999.0, None, None, None, -5.5, 0.0, 0.0,2021-04-10 22:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.9, None, None, None, None, None, 431.0, None, 430.8, None, -5.772, None, -1.9, -6999.0, None, None, None, -5.8, 0.0, 0.0,2021-04-10 23:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.6, None, None, None, None, None, 431.0, None, 430.6, None, -6.495, None, -1.9, -6999.0, None, None, None, -6.5, 0.0, 0.0,2021-04-11 00:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.0, None, None, None, None, None, 430.0, None, 430.3, None, -6.947, None, -1.9, -6999.0, None, None, None, -6.9, 0.0, 0.0,2021-04-11 01:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.6, None, None, None, None, None, 430.0, None, 430.1, None, -7.62, None, -1.9, -6999.0, None, None, None, -7.6, 0.0, 0.0,2021-04-11 02:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.8, None, None, None, None, None, 430.0, None, 430.0, None, -7.6, None, -1.9, -6999.0, None, None, None, -7.6, 0.0, 0.0,2021-04-11 03:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.1, None, None, None, None, None, 430.0, None, 429.7, None, -8.09, None, -1.9, -6999.0, None, None, None, -8.1, 0.0, 0.0,2021-04-11 04:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.2, None, None, None, None, None, 430.0, None, 429.6, None, -7.88, None, -1.9, -6999.0, None, None, None, -7.9, 0.0, 0.0,2021-04-11 05:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.4, None, None, None, None, None, 429.0, None, 429.4, None, -8.06, None, -1.9, -6999.0, None, None, None, -8.1, 0.0, 0.0,2021-04-11 06:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.2, None, None, None, None, None, 429.0, None, 429.2, None, -8.18, None, -8.0, -6999.0, None, None, None, -8.2, 0.0, 0.0,2021-04-11 07:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 429.0, None, 429.0, None, -8.48, None, -8.0, -6999.0, None, None, None, -8.5, 0.0, 0.0,2021-04-11 08:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 429.0, None, 429.0, None, -6.387, None, -6.4, -6999.0, None, None, None, -6.4, 0.0, 0.0,2021-04-11 09:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 429.0, None, 428.8, None, -5.648, None, -5.6, -6999.0, None, None, None, -5.6, 0.0, 0.0,2021-04-11 10:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 429.0, None, 428.6, None, -5.053, None, -4.2, -6999.0, None, None, None, -5.1, 0.0, 0.0,2021-04-11 11:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 428.0, None, 428.4, None, -3.894, None, -3.4, -6999.0, None, None, None, -3.9, 0.0, 0.0,2021-04-11 12:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 428.0, None, 428.2, None, -4.067, None, -3.2, -6999.0, None, None, None, -4.1, 0.0, 0.0,2021-04-11 13:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 428.0, None, 428.0, None, -3.331, None, -2.5, -6999.0, None, None, None, -3.3, 0.0, 0.0,2021-04-11 14:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 428.0, None, 427.7, None, -4.348, None, -2.3, -6999.0, None, None, None, -4.3, 0.0, 0.0,2021-04-11 15:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 427.0, None, 427.4, None, -4.423, None, -2.3, -6999.0, None, None, None, -4.4, 0.0, 0.0,2021-04-11 16:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 427.0, None, 427.2, None, -3.414, None, -2.3, -6999.0, None, None, None, -3.4, 0.0, 0.0,2021-04-11 17:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.7, None, None, None, None, None, 427.0, None, 426.9, None, -3.054, None, -2.3, -6999.0, None, None, None, -3.1, 0.0, 0.0,2021-04-11 18:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -4.1, None, None, None, None, None, 427.0, None, 426.8, None, -4.04, None, -2.2, -6999.0, None, None, None, -4.0, 0.0, 0.0,2021-04-11 19:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.2, None, None, None, None, None, 427.0, None, 426.7, None, -5.235, None, -2.2, -6999.0, None, None, None, -5.2, 0.0, 0.0,2021-04-11 20:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -5.8, None, None, None, None, None, 427.0, None, 426.6, None, -5.841, None, -2.2, -6999.0, None, None, None, -5.8, 0.0, 0.0,2021-04-11 21:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -6.2, None, None, None, None, None, 426.0, None, 426.3, None, -6.172, None, -2.2, -6999.0, None, None, None, -6.2, 0.0, 0.0,2021-04-11 22:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -7.6, None, None, None, None, None, 426.0, None, 426.3, None, -7.46, None, -2.2, -6999.0, None, None, None, -7.5, 0.0, 0.0,2021-04-11 23:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.3, None, None, None, None, None, 426.0, None, 426.1, None, -8.32, None, -2.2, -6999.0, None, None, None, -8.3, 0.0, 0.0,2021-04-12 00:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -8.9, None, None, None, None, None, 426.0, None, 425.9, None, -8.32, None, -2.2, -6999.0, None, None, None, -8.3, 0.0, 0.0,2021-04-12 01:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.4, None, None, None, None, None, 426.0, None, 425.9, None, -8.55, None, -2.2, -6999.0, None, None, None, -8.6, 0.0, 0.0,2021-04-12 02:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.6, None, None, None, None, None, 426.0, None, 425.8, None, -8.62, None, -2.2, -6999.0, None, None, None, -8.6, 0.0, 0.0,2021-04-12 03:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.6, None, None, None, None, None, 426.0, None, 425.6, None, -9.47, None, -2.2, -6999.0, None, None, None, -9.5, 0.0, 0.0,2021-04-12 04:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.6, None, None, None, None, None, 426.0, None, 425.5, None, -8.51, None, -2.2, -6999.0, None, None, None, -8.5, 0.0, 0.0,2021-04-12 05:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.6, None, None, None, None, None, 425.0, None, 425.4, None, -8.76, None, -2.2, -6999.0, None, None, None, -8.8, 0.0, 0.0,2021-04-12 06:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 425.0, None, 425.2, None, -8.2, None, -8.1, -6999.0, None, None, None, -8.2, 0.0, 0.0,2021-04-12 07:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 425.0, None, 425.1, None, -7.23, None, -7.1, -6999.0, None, None, None, -7.2, 0.0, 0.0,2021-04-12 08:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 425.0, None, 424.9, None, -5.131, None, -3.8, -6999.0, None, None, None, -5.1, 0.0, 0.0,2021-04-12 09:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 425.0, None, 424.7, None, -3.869, None, -3.8, -6999.0, None, None, None, -3.9, 0.0, 0.0,2021-04-12 10:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 425.0, None, 424.5, None, -2.607, None, -2.2, -6999.0, None, None, None, -2.6, 0.0, 0.0,2021-04-12 11:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 424.0, None, 424.3, None, -1.401, None, -1.1, -6999.0, None, None, None, -1.4, 0.0, 0.0,2021-04-12 12:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 424.0, None, 424.0, None, -0.165, None, -0.1, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-04-12 13:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 424.0, None, 423.8, None, 0.962, None, 1.0, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-04-12 14:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 424.0, None, 423.8, None, 0.934, None, 1.4, -6999.0, None, None, None, 0.9, 0.0, 0.0,2021-04-12 15:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 423.0, None, 423.4, None, 0.554, None, 2.0, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-04-12 16:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 423.0, None, 423.3, None, 0.279, None, 2.0, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-04-12 17:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -9.5, None, None, None, None, None, 423.0, None, 422.9, None, 0.137, None, 2.0, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-04-12 18:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 423.0, None, 422.7, None, -0.269, None, 0.1, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-04-12 19:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -1.3, None, None, None, None, None, 422.0, None, 422.4, None, -1.267, None, 0.1, -6999.0, None, None, None, -1.3, 0.0, 0.0,2021-04-12 20:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 422.0, None, 422.2, None, -1.735, None, 0.1, -6999.0, None, None, None, -1.7, 0.0, 0.0,2021-04-12 21:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -2.2, None, None, None, None, None, 422.0, None, 422.2, None, -1.824, None, 0.1, -6999.0, None, None, None, -1.8, 0.0, 0.0,2021-04-12 22:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -2.4, None, None, None, None, None, 422.0, None, 422.2, None, -2.045, None, 0.1, -6999.0, None, None, None, -2.0, 0.0, 0.0,2021-04-12 23:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 422.0, None, 422.1, None, -2.636, None, 0.1, -6999.0, None, None, None, -2.6, 0.0, 0.0,2021-04-13 00:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 422.0, None, 422.0, None, -3.267, None, 0.1, -6999.0, None, None, None, -3.3, 0.0, 0.0,2021-04-13 01:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.5, None, None, None, None, None, 422.0, None, 422.2, None, -3.42, None, 0.1, -6999.0, None, None, None, -3.4, 0.0, 0.0,2021-04-13 02:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.5, None, None, None, None, None, 422.0, None, 422.0, None, -3.008, None, 0.1, -6999.0, None, None, None, -3.0, 0.0, 0.0,2021-04-13 03:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.5, None, None, None, None, None, 422.0, None, 422.2, None, -3.389, None, 0.1, -6999.0, None, None, None, -3.4, 0.0, 0.0,2021-04-13 04:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.5, None, None, None, None, None, 422.0, None, 421.9, None, -3.506, None, 0.1, -6999.0, None, None, None, -3.5, 0.0, 0.0,2021-04-13 05:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 422.0, None, 421.8, None, -3.61, None, 0.1, -6999.0, None, None, None, -3.6, 0.0, 0.0,2021-04-13 06:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 422.0, None, 421.7, None, -2.949, None, -2.9, -6999.0, None, None, None, -2.9, 0.0, 0.0,2021-04-13 07:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 422.0, None, 422.3, None, -2.693, None, -2.6, -6999.0, None, None, None, -2.7, 0.0, 1.0,2021-04-13 08:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 422.0, None, 421.5, None, -2.168, None, -2.1, -6999.0, None, None, None, -2.2, 0.0, -1.0,2021-04-13 09:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 421.0, None, 421.2, None, -1.271, None, -1.2, -6999.0, None, None, None, -1.3, 0.0, 0.0,2021-04-13 10:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 422.0, None, 421.5, None, 0.186, None, 0.3, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-04-13 11:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 421.0, None, 421.0, None, 1.812, None, 2.0, -6999.0, None, None, None, 1.8, 0.0, -1.0,2021-04-13 12:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 421.0, None, 421.2, None, 1.942, None, 2.7, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-04-13 13:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 421.0, None, 420.7, None, 2.055, None, 2.9, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-04-13 14:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 420.0, None, 420.1, None, 1.857, None, 2.9, -6999.0, None, None, None, 1.9, 0.0, -1.0,2021-04-13 15:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 420.0, None, 420.1, None, 2.724, None, 2.9, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-04-13 16:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 421.0, None, 420.8, None, 1.211, None, 2.9, -6999.0, None, None, None, 1.2, 0.0, 1.0,2021-04-13 17:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 420.0, None, 420.1, None, 2.753, None, 2.9, -6999.0, None, None, None, 2.8, 0.0, -1.0,2021-04-13 18:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, 421.0, None, 420.5, None, 1.746, None, 3.0, -6999.0, None, None, None, 1.7, 0.0, 0.0,2021-04-13 19:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 422.0, None, 421.7, None, 0.758, None, 3.0, -6999.0, None, None, None, 0.8, 0.0, 1.0,2021-04-13 20:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 422.0, None, 422.1, None, -0.079, None, 3.0, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-04-13 21:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 420.0, None, 420.4, None, -1.136, None, 3.0, -6999.0, None, None, None, -1.1, 0.0, -2.0,2021-04-13 22:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -1.3, None, None, None, None, None, 420.0, None, 420.2, None, -1.291, None, 3.0, -6999.0, None, None, None, -1.3, 0.0, 0.0,2021-04-13 23:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -1.4, None, None, None, None, None, 420.0, None, 420.1, None, -1.388, None, 3.0, -6999.0, None, None, None, -1.4, 0.0, 0.0,2021-04-14 00:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -1.5, None, None, None, None, None, 420.0, None, 419.5, None, -1.473, None, 3.0, -6999.0, None, None, None, -1.5, 0.0, -1.0,2021-04-14 01:00:00, -6999.0,15
