CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.82, 87.8, -9.3, 88.0, None, 19.6, None, 280.6, 22.94, -10.8, -12.2, -12.0, None, -12.0,2021-04-10 15:00:00,15
-11.12, 88.6, -9.3, 89.0, None, 19.04, None, 282.1, 29.31, -11.1, -12.2, -12.0, None, -12.0,2021-04-10 16:00:00,15
-10.86, 89.3, -9.3, 89.0, None, 17.03, None, 286.1, 30.93, -10.9, -12.2, -12.0, None, -12.0,2021-04-10 17:00:00,15
-10.66, 89.3, -9.3, 89.0, None, 16.04, None, 276.5, 25.11, -10.7, -12.2, -12.0, None, -12.0,2021-04-10 18:00:00,15
-11.63, 88.8, -10.7, 89.0, None, 18.03, None, 286.4, 24.46, -11.6, -11.6, -13.0, None, -13.0,2021-04-10 19:00:00,15
-11.96, 88.9, -10.7, 89.0, None, 15.59, None, 281.9, 29.72, -12.0, -11.9, -13.0, None, -13.0,2021-04-10 20:00:00,15
-12.05, 88.8, -10.7, 89.0, None, 20.32, None, 298.0, 27.64, -12.1, -12.3, -13.0, None, -13.0,2021-04-10 21:00:00,15
-11.94, 88.7, -10.7, 89.0, None, 20.27, None, 293.4, 24.6, -11.9, -12.3, -13.0, None, -13.0,2021-04-10 22:00:00,15
-12.03, 88.7, -10.7, 89.0, None, 18.66, None, 257.7, 28.9, -12.0, -12.3, -13.0, None, -13.0,2021-04-10 23:00:00,15
-12.31, 88.4, -10.7, 88.0, None, 14.08, None, 248.6, 27.27, -12.3, -12.4, -14.0, None, -14.0,2021-04-11 00:00:00,15
-12.34, 88.3, -10.7, 88.0, None, 11.59, None, 261.3, 27.21, -12.3, -12.4, -14.0, None, -14.0,2021-04-11 01:00:00,15
-12.48, 87.8, -10.7, 88.0, None, 14.06, None, 247.2, 22.95, -12.5, -12.6, -14.0, None, -14.0,2021-04-11 02:00:00,15
-12.75, 87.5, -10.7, 88.0, None, 9.89, None, 239.9, 23.86, -12.8, -12.8, -14.0, None, -14.0,2021-04-11 03:00:00,15
-12.58, 87.1, -10.7, 87.0, None, 12.36, None, 241.6, 21.22, -12.6, -13.0, -14.0, None, -14.0,2021-04-11 04:00:00,15
-12.83, 85.4, -10.7, 85.0, None, 11.52, None, 225.5, 10.73, -12.8, -13.0, -14.0, None, -14.0,2021-04-11 05:00:00,15
-12.77, 84.5, -10.7, 85.0, None, 9.24, None, 225.1, 10.95, -12.8, -13.0, -15.0, None, -15.0,2021-04-11 06:00:00,15
-12.38, 81.9, -12.4, 82.0, None, 9.44, None, 227.6, 8.83, -12.4, -12.8, -15.0, None, -15.0,2021-04-11 07:00:00,15
-12.2, 80.3, -12.3, 80.0, None, 6.508, None, 222.1, 9.72, -12.2, -12.8, -15.0, None, -15.0,2021-04-11 08:00:00,15
-11.21, 74.05, -11.2, 74.0, None, 11.71, None, 218.3, 4.963, -11.2, -12.8, -15.0, None, -15.0,2021-04-11 09:00:00,15
-10.96, 77.32, -10.8, 77.0, None, 12.55, None, 226.2, 7.059, -11.0, -12.8, -14.0, None, -14.0,2021-04-11 10:00:00,15
-10.29, 78.49, -10.1, 78.0, None, 21.96, None, 240.6, 8.54, -10.3, -12.8, -13.0, None, -13.0,2021-04-11 11:00:00,15
-9.56, 72.23, -9.4, 72.0, None, 17.73, None, 247.5, 11.45, -9.6, -12.8, -13.0, None, -13.0,2021-04-11 12:00:00,15
-9.32, 76.65, -8.4, 77.0, None, 18.0, None, 261.6, 10.89, -9.3, -12.8, -12.0, None, -12.0,2021-04-11 13:00:00,15
-8.85, 69.05, -8.3, 69.0, None, 32.88, None, 293.8, 5.893, -8.9, -12.8, -13.0, None, -13.0,2021-04-11 14:00:00,15
-8.39, 66.47, -7.6, 66.0, None, 29.55, None, 289.8, 6.368, -8.4, -12.8, -13.0, None, -13.0,2021-04-11 15:00:00,15
-8.16, 63.3, -7.6, 63.0, None, 25.0, None, 296.6, 8.69, -8.2, -12.8, -14.0, None, -14.0,2021-04-11 16:00:00,15
-7.941, 61.03, -7.6, 61.0, None, 25.41, None, 298.6, 11.59, -7.9, -12.8, -13.0, None, -13.0,2021-04-11 17:00:00,15
-8.17, 60.5, -7.5, 61.0, None, 21.16, None, 293.5, 16.06, -8.2, -12.8, -14.0, None, -14.0,2021-04-11 18:00:00,15
-8.78, 62.1, -8.0, 62.0, None, 21.56, None, 293.1, 11.79, -8.8, -9.0, -14.0, None, -14.0,2021-04-11 19:00:00,15
-9.39, 61.35, -8.0, 61.0, None, 17.92, None, 266.0, 16.01, -9.4, -9.6, -15.0, None, -15.0,2021-04-11 20:00:00,15
-9.27, 49.98, -8.0, 50.0, None, 14.63, None, 256.9, 17.09, -9.3, -9.7, -17.0, None, -17.0,2021-04-11 21:00:00,15
-9.45, 51.99, -8.0, 52.0, None, 52.0, None, 247.8, 3.588, -9.5, -9.7, -17.0, None, -17.0,2021-04-11 22:00:00,15
-9.5, 51.92, -8.0, 52.0, None, 30.78, None, 109.2, 7.093, -9.5, -9.7, -17.0, None, -17.0,2021-04-11 23:00:00,15
-9.61, 52.41, -8.0, 52.0, None, 19.45, None, 77.09, 4.535, -9.6, -9.7, -17.0, None, -17.0,2021-04-12 00:00:00,15
-9.87, 53.27, -8.0, 53.0, None, 77.85, None, 42.14, 1.837, -9.9, -10.0, -17.0, None, -17.0,2021-04-12 01:00:00,15
-9.8, 54.52, -8.0, 55.0, None, 9.35, None, 93.1, 6.309, -9.8, -10.0, -16.0, None, -16.0,2021-04-12 02:00:00,15
-10.01, 55.9, -8.0, 56.0, None, 3.884, None, 92.0, 7.932, -10.0, -10.1, -16.0, None, -16.0,2021-04-12 03:00:00,15
-10.13, 56.96, -8.0, 57.0, None, 5.373, None, 93.3, 7.392, -10.1, -10.1, -16.0, None, -16.0,2021-04-12 04:00:00,15
-10.18, 60.52, -8.0, 61.0, None, 3.72, None, 84.8, 13.48, -10.2, -10.4, -16.0, None, -16.0,2021-04-12 05:00:00,15
-10.32, 64.26, -8.0, 64.0, None, 4.448, None, 81.3, 18.64, -10.3, -10.4, -15.0, None, -15.0,2021-04-12 06:00:00,15
-10.26, 66.76, -10.2, 67.0, None, 4.697, None, 84.4, 22.19, -10.3, -10.5, -15.0, None, -15.0,2021-04-12 07:00:00,15
-9.84, 71.01, -9.8, 71.0, None, 8.67, None, 67.7, 22.18, -9.8, -10.5, -14.0, None, -14.0,2021-04-12 08:00:00,15
-9.21, 69.39, -9.3, 69.0, None, 8.2, None, 59.35, 19.42, -9.2, -10.5, -14.0, None, -14.0,2021-04-12 09:00:00,15
-9.06, 65.85, -8.9, 66.0, None, 10.12, None, 52.64, 16.81, -9.1, -10.5, -14.0, None, -14.0,2021-04-12 10:00:00,15
-8.76, 65.99, -8.6, 66.0, None, 15.59, None, 50.52, 17.47, -8.8, -10.5, -13.0, None, -13.0,2021-04-12 11:00:00,15
-8.5, 65.15, -7.9, 65.0, None, 15.8, None, 53.08, 19.59, -8.5, -10.5, -13.0, None, -13.0,2021-04-12 12:00:00,15
-7.994, 62.68, -7.4, 63.0, None, 14.5, None, 52.27, 20.6, -8.0, -10.5, -13.0, None, -13.0,2021-04-12 13:00:00,15
-7.521, 64.72, -7.4, 65.0, None, 11.98, None, 55.02, 20.77, -7.5, -10.5, -12.0, None, -12.0,2021-04-12 14:00:00,15
-7.564, 67.29, -7.2, 67.0, None, 15.9, None, 67.1, 20.38, -7.6, -10.5, -12.0, None, -12.0,2021-04-12 15:00:00,15
-7.807, 66.93, -7.2, 67.0, None, 13.09, None, 58.07, 19.46, -7.8, -10.5, -12.0, None, -12.0,2021-04-12 16:00:00,15
-8.09, 70.11, -7.2, 70.0, None, 14.96, None, 64.5, 19.1, -8.1, -10.5, -12.0, None, -12.0,2021-04-12 17:00:00,15
-7.627, 64.84, -7.2, 65.0, None, 9.59, None, 55.42, 13.52, -7.6, -10.5, -13.0, None, -13.0,2021-04-12 18:00:00,15
-7.754, 67.41, -7.4, 67.0, None, 10.89, None, 55.23, 16.32, -7.8, -7.7, -12.0, None, -12.0,2021-04-12 19:00:00,15
-9.09, 83.4, -7.4, 83.0, None, 9.75, None, 59.56, 25.03, -9.1, -9.4, -11.0, None, -11.0,2021-04-12 20:00:00,15
-9.15, 84.5, -7.4, 85.0, None, 7.491, None, 62.61, 23.6, -9.2, -9.5, -11.0, None, -11.0,2021-04-12 21:00:00,15
-9.24, 80.3, -7.4, 80.0, None, 6.971, None, 58.9, 26.79, -9.2, -9.5, -12.0, None, -12.0,2021-04-12 22:00:00,15
-9.37, 74.4, -7.4, 74.0, None, 8.38, None, 61.37, 26.7, -9.4, -9.6, -13.0, None, -13.0,2021-04-12 23:00:00,15
-9.5, 65.76, -7.4, 66.0, None, 8.83, None, 58.87, 28.86, -9.5, -9.6, -14.0, None, -14.0,2021-04-13 00:00:00,15
-9.72, 66.26, -7.4, 66.0, None, 11.14, None, 65.23, 28.49, -9.7, -10.0, -14.0, None, -14.0,2021-04-13 01:00:00,15
-10.04, 63.87, -7.4, 64.0, None, 11.93, None, 61.43, 27.4, -10.0, -10.3, -15.0, None, -15.0,2021-04-13 02:00:00,15
-10.51, 63.32, -7.4, 63.0, None, 9.88, None, 58.55, 28.12, -10.5, -10.6, -16.0, None, -16.0,2021-04-13 03:00:00,15
-10.67, 60.36, -7.4, 60.0, None, 10.82, None, 61.69, 24.54, -10.7, -10.9, -16.0, None, -16.0,2021-04-13 04:00:00,15
-10.77, 59.01, -7.4, 59.0, None, 10.0, None, 64.52, 22.71, -10.8, -11.0, -16.0, None, -16.0,2021-04-13 05:00:00,15
-11.12, 60.88, -7.4, 61.0, None, 14.56, None, 66.46, 20.13, -11.1, -11.3, -17.0, None, -17.0,2021-04-13 06:00:00,15
-10.27, 59.0, -10.2, 59.0, None, 12.1, None, 71.61, 20.52, -10.3, -11.3, -16.0, None, -16.0,2021-04-13 07:00:00,15
-9.44, 52.73, -9.4, 53.0, None, 9.06, None, 64.32, 21.63, -9.4, -11.3, -16.0, None, -16.0,2021-04-13 08:00:00,15
-8.72, 55.28, -8.8, 55.0, None, 9.0, None, 57.43, 17.26, -8.7, -11.3, -15.0, None, -15.0,2021-04-13 09:00:00,15
-7.98, 46.67, -7.8, 47.0, None, 11.19, None, 58.62, 17.49, -8.0, -11.3, -16.0, None, -16.0,2021-04-13 10:00:00,15
-6.935, 41.7, -6.8, 42.0, None, 12.93, None, 52.93, 17.59, -6.9, -11.3, -17.0, None, -17.0,2021-04-13 11:00:00,15
-6.076, 38.46, -5.9, 38.0, None, 15.99, None, 52.22, 15.17, -6.1, -11.3, -17.0, None, -17.0,2021-04-13 12:00:00,15
-5.079, 38.22, -4.8, 38.0, None, 22.88, None, 59.68, 12.15, -5.1, -11.3, -16.0, None, -16.0,2021-04-13 13:00:00,15
-4.416, 31.87, -4.4, 32.0, None, 18.69, None, 50.0, 14.29, -4.4, -11.3, -17.0, None, -17.0,2021-04-13 14:00:00,15
-3.706, 26.46, -3.7, 26.0, None, 18.54, None, 49.2, 13.86, -3.7, -11.3, -18.0, None, -18.0,2021-04-13 15:00:00,15
-3.226, 26.96, -3.1, 27.0, None, 23.91, None, 69.21, 8.66, -3.2, -11.3, -18.0, None, -18.0,2021-04-13 16:00:00,15
-2.807, 26.97, -2.3, 27.0, None, 32.36, None, 83.7, 4.652, -2.8, -11.3, -17.0, None, -17.0,2021-04-13 17:00:00,15
-2.243, 24.37, -2.1, 24.0, None, 21.46, None, 52.74, 7.139, -2.2, -11.3, -18.0, None, -18.0,2021-04-13 18:00:00,15
-2.864, 26.96, -2.2, 27.0, None, 27.75, None, 63.44, 5.432, -2.9, -2.9, -18.0, None, -18.0,2021-04-13 19:00:00,15
-3.137, 28.58, -2.2, 29.0, None, 16.07, None, 57.38, 8.87, -3.1, -3.2, -17.0, None, -17.0,2021-04-13 20:00:00,15
-3.323, 30.78, -2.2, 31.0, None, 7.979, None, 50.57, 15.69, -3.3, -3.3, -16.0, None, -16.0,2021-04-13 21:00:00,15
-3.523, 30.95, -2.2, 31.0, None, 8.05, None, 49.19, 19.55, -3.5, -3.5, -17.0, None, -17.0,2021-04-13 22:00:00,15
-2.974, 27.28, -2.2, 27.0, None, 10.08, None, 58.05, 23.28, -3.0, -3.5, -17.0, None, -17.0,2021-04-13 23:00:00,15
-3.7, 29.67, -2.2, 30.0, None, 9.35, None, 64.76, 22.6, -3.7, -3.8, -17.0, None, -17.0,2021-04-14 00:00:00,15
-3.295, 26.76, -2.2, 27.0, None, 6.273, None, 65.58, 27.57, -3.3, -3.9, -18.0, None, -18.0,2021-04-14 01:00:00,15
-2.706, 22.68, -2.2, 23.0, None, 6.181, None, 67.41, 31.81, -2.7, -3.9, -19.0, None, -19.0,2021-04-14 02:00:00,15
-2.763, 23.79, -2.2, 24.0, None, 9.39, None, 56.32, 31.29, -2.8, -3.9, -19.0, None, -19.0,2021-04-14 03:00:00,15
-2.328, 21.69, -2.2, 22.0, None, 10.4, None, 59.62, 28.65, -2.3, -3.9, -19.0, None, -19.0,2021-04-14 04:00:00,15
-2.395, 24.03, -2.2, 24.0, None, 7.767, None, 75.9, 23.46, -2.4, -3.9, -18.0, None, -18.0,2021-04-14 05:00:00,15
-2.62, 24.68, -2.2, 25.0, None, 8.37, None, 73.48, 20.18, -2.6, -3.9, -18.0, None, -18.0,2021-04-14 06:00:00,15
-2.23, 26.12, -2.2, 26.0, None, 9.05, None, 67.33, 20.87, -2.2, -2.6, -17.0, None, -17.0,2021-04-14 07:00:00,15
-1.627, 26.71, -1.6, 27.0, None, 11.94, None, 66.38, 22.28, -1.6, -2.6, -17.0, None, -17.0,2021-04-14 08:00:00,15
-0.913, 29.84, -0.8, 30.0, None, 11.55, None, 62.78, 24.96, -0.9, -2.6, -15.0, None, -15.0,2021-04-14 09:00:00,15
-0.211, 33.6, -0.3, 34.0, None, 11.91, None, 60.8, 22.83, -0.2, -2.6, -13.0, None, -13.0,2021-04-14 10:00:00,15
0.316, 34.44, 0.3, 34.0, None, 12.76, None, 58.62, 18.71, 0.3, -2.6, -14.0, None, -14.0,2021-04-14 11:00:00,15
0.739, 34.39, 0.7, 34.0, None, 13.38, None, 53.22, 18.5, 0.7, -2.6, -13.0, None, -13.0,2021-04-14 12:00:00,15
1.116, 35.24, 1.3, 35.0, None, 14.25, None, 50.68, 17.04, 1.1, -2.6, -12.0, None, -12.0,2021-04-14 13:00:00,15
1.783, 35.85, 1.9, 36.0, None, 13.03, None, 54.47, 16.98, 1.8, -2.6, -11.0, None, -11.0,2021-04-14 14:00:00,15
2.298, 34.26, 2.5, 34.0, None, 19.99, None, 60.22, 15.72, 2.3, -2.6, -12.0, None, -12.0,2021-04-14 15:00:00,15
2.617, 35.24, 2.7, 35.0, None, 13.84, None, 54.28, 14.73, 2.6, -2.6, -11.0, None, -11.0,2021-04-14 16:00:00,15
2.767, 34.7, 2.9, 35.0, None, 15.81, None, 46.94, 12.19, 2.8, -2.6, -11.0, None, -11.0,2021-04-14 17:00:00,15
2.579, 35.68, 2.9, 36.0, None, 17.35, None, 56.62, 12.44, 2.6, -2.6, -11.0, None, -11.0,2021-04-14 18:00:00,15
2.125, 36.9, 2.8, 37.0, None, 18.11, None, 57.01, 12.36, 2.1, 2.1, -11.0, None, -11.0,2021-04-14 19:00:00,15
1.795, 36.6, 2.8, 37.0, None, 20.0, None, 55.62, 19.35, 1.8, 1.5, -11.0, None, -11.0,2021-04-14 20:00:00,15
1.13, 38.81, 2.8, 39.0, None, 15.27, None, 64.38, 21.62, 1.1, 1.0, -11.0, None, -11.0,2021-04-14 21:00:00,15
1.49, 35.24, 2.8, 35.0, None, 13.99, None, 61.56, 28.18, 1.5, 1.0, -12.0, None, -12.0,2021-04-14 22:00:00,15
1.298, 35.06, 2.8, 35.0, None, 14.69, None, 66.18, 25.78, 1.3, 0.9, -12.0, None, -12.0,2021-04-14 23:00:00,15
0.991, 34.85, 2.8, 35.0, None, 12.29, None, 70.87, 22.97, 1.0, 0.8, -13.0, None, -13.0,2021-04-15 00:00:00,15
0.967, 33.27, 2.8, 33.0, None, 10.1, None, 72.15, 19.64, 1.0, 0.6, -14.0, None, -14.0,2021-04-15 01:00:00,15
0.661, 31.64, 2.8, 32.0, None, 13.78, None, 63.99, 12.02, 0.7, 0.4, -14.0, None, -14.0,2021-04-15 02:00:00,15
0.649, 30.88, 2.8, 31.0, None, 6.615, None, 52.69, 13.3, 0.6, 0.4, -15.0, None, -15.0,2021-04-15 03:00:00,15
0.741, 26.84, 2.8, 27.0, None, 23.54, None, 28.74, 8.3, 0.7, 0.4, -16.0, None, -16.0,2021-04-15 04:00:00,15
0.204, 27.71, 2.8, 28.0, None, 33.13, None, 43.99, 6.608, 0.2, 0.2, -16.0, None, -16.0,2021-04-15 05:00:00,15
0.307, 26.76, 2.8, 27.0, None, 51.01, None, 18.83, 4.41, 0.3, 0.2, -16.0, None, -16.0,2021-04-15 06:00:00,15
0.784, 25.7, 1.1, 26.0, None, 27.55, None, 59.45, 5.487, 0.8, 0.2, -17.0, None, -17.0,2021-04-15 07:00:00,15
1.128, 25.34, 1.3, 25.0, None, 13.72, None, 67.34, 12.94, 1.1, 0.2, -17.0, None, -17.0,2021-04-15 08:00:00,15
1.345, 27.71, 1.5, 28.0, None, 10.3, None, 57.56, 18.08, 1.3, 0.2, -15.0, None, -15.0,2021-04-15 09:00:00,15
1.746, 30.09, 1.7, 30.0, None, 19.39, None, 57.17, 14.75, 1.7, 0.2, -14.0, None, -14.0,2021-04-15 10:00:00,15
2.076, 27.56, 3.3, 28.0, None, 48.05, None, 71.3, 5.646, 2.1, 0.2, -14.0, None, -14.0,2021-04-15 11:00:00,15
2.94, 29.98, 3.3, 30.0, None, 46.2, None, 56.36, 8.94, 2.9, 0.2, -13.0, None, -13.0,2021-04-15 12:00:00,15
3.516, 25.43, 3.8, 25.0, None, 39.3, None, 41.25, 7.684, 3.5, 0.2, -14.0, None, -14.0,2021-04-15 13:00:00,15
3.937, 26.41, 4.5, 26.0, None, 40.34, None, 28.33, 9.15, 3.9, 0.2, -14.0, None, -14.0,2021-04-15 14:00:00,15
4.707, 27.1, 4.6, 27.0, None, 34.38, None, 51.16, 8.97, 4.7, 0.2, -13.0, None, -13.0,2021-04-15 15:00:00,15
4.388, 24.93, 4.7, 25.0, None, 28.2, None, 47.94, 11.39, 4.4, 0.2, -14.0, None, -14.0,2021-04-15 16:00:00,15
4.978, 23.09, 5.4, 23.0, None, 25.51, None, 80.7, 6.992, 5.0, 0.2, -14.0, None, -14.0,2021-04-15 17:00:00,15
4.454, 24.86, 5.4, 25.0, None, 13.05, None, 35.96, 8.18, 4.5, 0.2, -14.0, None, -14.0,2021-04-15 18:00:00,15
4.386, 25.62, 4.5, 26.0, None, 24.0, None, 53.03, 8.08, 4.4, 4.0, -14.0, None, -14.0,2021-04-15 19:00:00,15
3.807, 28.1, 4.5, 28.0, None, 14.34, None, 50.66, 10.78, 3.8, 3.6, -13.0, None, -13.0,2021-04-15 20:00:00,15
3.362, 29.64, 4.5, 30.0, None, 41.8, None, 71.78, 8.8, 3.4, 2.8, -13.0, None, -13.0,2021-04-15 21:00:00,15
2.851, 31.25, 4.5, 31.0, None, 44.62, None, 83.0, 5.647, 2.9, 2.7, -13.0, None, -13.0,2021-04-15 22:00:00,15
2.726, 31.25, 4.5, 31.0, None, 15.1, None, 74.34, 11.89, 2.7, 2.7, -13.0, None, -13.0,2021-04-15 23:00:00,15
