pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.568, None, None, None, None, 30.37, 0.0, 2.201, 114.5, -6999.0, None, 7.6, 0.8, 2.1, None, 8.8, None, None, -6999.0, None,2021-04-14 10:00:00, 256.0, None, 256.3, None,15
None, 9.29, None, None, None, None, 24.6, 0.0, 3.859, 122.5, -6999.0, None, 9.3, 0.8, 0.7, None, 9.8, None, None, -6999.0, None,2021-04-14 11:00:00, 256.0, None, 256.0, None,15
None, 9.48, None, None, None, None, 25.06, 0.0, 4.443, 130.9, -6999.0, None, 9.5, 0.8, 0.3, None, 9.8, None, None, -6999.0, None,2021-04-14 12:00:00, 256.0, None, 255.5, None,15
None, 10.85, None, None, None, None, 25.29, -1.0, 4.119, 125.9, -6999.0, None, 10.9, 0.8, 0.2, None, 11.1, None, None, -6999.0, None,2021-04-14 13:00:00, 255.0, None, 254.8, None,15
None, 12.02, None, None, None, None, 32.21, -1.0, 4.606, 125.9, -6999.0, None, 12.0, 0.8, 0.0, None, 13.5, None, None, -6999.0, None,2021-04-14 14:00:00, 254.0, None, 253.8, None,15
None, 13.29, None, None, None, None, 34.96, -1.0, 4.573, 133.6, -6999.0, None, 13.3, 0.8, -0.2, None, 14.0, None, None, -6999.0, None,2021-04-14 15:00:00, 253.0, None, 252.6, None,15
None, 14.59, None, None, None, None, 33.24, -1.0, 4.621, 137.4, -6999.0, None, 14.6, 0.8, -0.1, None, 14.6, None, None, -6999.0, None,2021-04-14 16:00:00, 252.0, None, 252.0, None,15
None, 13.75, None, None, None, None, 43.8, -1.0, 3.976, 150.5, -6999.0, None, 13.8, 0.8, -0.2, None, 14.6, None, None, -6999.0, None,2021-04-14 17:00:00, 251.0, None, 251.4, None,15
None, 11.2, None, None, None, None, 32.91, None, 3.361, 180.6, -6999.0, None, 11.2, 0.8, None, None, 14.6, None, None, -6999.0, None,2021-04-14 18:00:00, None, None, 251.2, None,15
None, None, None, None, None, None, None, None, None, None, -6999.0, None, 9.5, 9.4, None, None, 11.3, None, None, -6999.0, None,2021-04-14 19:00:00, None, None, None, None,15
None, 7.953, None, None, None, None, None, None, None, None, -6999.0, None, 8.0, 7.6, None, None, 11.3, None, None, -6999.0, None,2021-04-14 20:00:00, None, None, None, None,15
None, 5.946, None, None, None, None, 14.73, 0.0, 4.221, 352.2, -6999.0, None, 5.9, 5.1, -0.3, None, 11.3, None, None, -6999.0, None,2021-04-14 22:00:00, 251.0, None, 250.5, None,15
None, 5.767, None, None, None, None, 13.55, None, 4.092, 352.4, -6999.0, None, 5.8, 4.8, None, None, 11.3, None, None, -6999.0, None,2021-04-14 23:00:00, None, None, 250.4, None,15
None, 5.628, None, None, None, None, None, None, None, None, -6999.0, None, 5.6, 4.8, None, None, 11.3, None, None, -6999.0, None,2021-04-15 00:00:00, None, None, None, None,15
None, 5.766, None, None, None, None, None, None, None, None, -6999.0, None, 5.8, 4.8, None, None, 11.3, None, None, -6999.0, None,2021-04-15 01:00:00, None, None, None, None,15
None, 5.41, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.4, 4.8, -0.2, None, 11.3, None, None, -6999.0, None,2021-04-15 02:00:00, 250.0, None, 250.4, None,15
None, None, None, None, None, None, None, None, None, None, -6999.0, None, 4.8, 4.5, None, None, 11.3, None, None, -6999.0, None,2021-04-15 03:00:00, None, None, None, None,15
None, 5.447, None, None, None, None, 26.52, None, 2.257, 351.0, -6999.0, None, 5.4, 4.5, -0.1, None, 11.3, None, None, -6999.0, None,2021-04-15 04:00:00, None, None, 250.0, None,15
None, 4.4, None, None, None, None, 21.18, 0.0, 1.816, 351.1, -6999.0, None, 4.4, 4.5, -0.1, None, 11.3, None, None, -6999.0, None,2021-04-15 05:00:00, 250.0, None, 250.0, None,15
None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.0, 4.3, -0.3, None, 11.3, None, None, -6999.0, None,2021-04-15 06:00:00, 250.0, None, None, None,15
None, 5.51, None, None, None, None, 40.7, None, 1.616, 339.1, -6999.0, None, 5.5, 4.9, 0.0, None, 5.7, None, None, -6999.0, None,2021-04-15 07:00:00, None, None, 249.8, None,15
None, 5.955, None, None, None, None, 35.71, 0.0, 1.408, 345.2, -6999.0, None, 6.0, 4.9, 0.2, None, 6.1, None, None, -6999.0, None,2021-04-15 08:00:00, 250.0, None, 249.9, None,15
None, 9.45, None, None, None, None, 42.74, 0.0, 1.387, 12.06, -6999.0, None, 9.5, 4.9, 0.8, None, 9.4, None, None, -6999.0, None,2021-04-15 09:00:00, 250.0, None, 249.7, None,15
None, 11.47, None, None, None, None, 39.1, 0.0, 1.474, 115.9, -6999.0, None, 11.5, 4.9, 1.3, None, 12.3, None, None, -6999.0, None,2021-04-15 10:00:00, 250.0, None, 249.5, None,15
None, 12.74, None, None, None, None, 17.46, -1.0, 3.393, 120.6, -6999.0, None, 12.7, 4.9, 0.0, None, 12.6, None, None, -6999.0, None,2021-04-15 11:00:00, 249.0, None, 248.8, None,15
None, 12.56, None, None, None, None, 27.29, -1.0, 3.93, 129.4, -6999.0, None, 12.6, 4.9, 0.1, None, 14.3, None, None, -6999.0, None,2021-04-15 12:00:00, 248.0, None, 248.2, None,15
None, 12.9, None, None, None, None, 23.92, -1.0, 4.532, 130.2, -6999.0, None, 12.9, 4.9, -0.2, None, 14.3, None, None, -6999.0, None,2021-04-15 13:00:00, 247.0, None, 247.3, None,15
None, 15.36, None, None, None, None, 31.46, -1.0, 4.444, 136.3, -6999.0, None, 15.4, 4.9, 0.4, None, 15.9, None, None, -6999.0, None,2021-04-15 14:00:00, 247.0, None, 246.5, None,15
None, 16.58, None, None, None, None, 37.49, -1.0, 4.946, 158.5, -6999.0, None, 16.6, 4.9, 0.2, None, 17.0, None, None, -6999.0, None,2021-04-15 15:00:00, 245.0, None, 245.4, None,15
None, 16.53, None, None, None, None, 33.06, None, 5.328, 197.8, -6999.0, None, 16.5, 4.9, None, None, 17.6, None, None, -6999.0, None,2021-04-15 16:00:00, None, None, 244.5, None,15
None, 15.41, None, None, None, None, None, None, None, None, -6999.0, None, 15.4, 4.9, None, None, 17.6, None, None, -6999.0, None,2021-04-15 17:00:00, None, None, None, None,15
None, 12.42, None, None, None, None, None, None, None, None, -6999.0, None, 12.4, 4.9, None, None, 17.6, None, None, -6999.0, None,2021-04-15 18:00:00, None, None, None, None,15
None, 11.61, None, None, None, None, None, None, None, None, -6999.0, None, 11.6, 11.5, None, None, 12.7, None, None, -6999.0, None,2021-04-15 19:00:00, None, None, None, None,15
None, 8.87, None, None, None, None, None, None, None, None, -6999.0, None, 8.9, 8.9, None, None, 12.7, None, None, -6999.0, None,2021-04-15 20:00:00, None, None, None, None,15
None, 6.865, None, None, None, None, 12.86, None, 4.804, 358.9, -6999.0, None, 6.9, 6.4, None, None, 12.7, None, None, -6999.0, None,2021-04-15 23:00:00, None, None, 242.6, None,15
