pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.334, 91.9, None, None, None, 3.0, -2.0, -1.3, -1.3, 1006.6, 2.0, -2.0, 871.0, 1.7, 92.0, None,2021-04-10 01:00:00, 19.0, 18.84, 871.0,15
None, -1.976, 92.8, None, None, None, 2.0, -3.0, -2.0, -2.0, 1006.9, 0.0, -3.0, 871.0, 1.7, 93.0, None,2021-04-10 02:00:00, 21.0, 20.71, 871.0,15
None, -2.237, 94.5, None, None, None, 2.0, -3.0, -2.2, -2.3, 1005.9, 0.0, -3.0, 870.0, 1.7, 95.0, None,2021-04-10 03:00:00, 22.0, 21.9, 870.0,15
None, -1.99, 94.8, None, None, None, -2.0, -3.0, -2.0, -2.3, 1004.9, 0.0, -3.0, 869.0, 1.7, 95.0, None,2021-04-10 04:00:00, 20.0, 20.26, 869.0,15
None, -2.34, 94.9, None, None, None, -1.0, -3.0, -2.3, -2.5, 1004.9, 0.0, -3.0, 869.0, 1.7, 95.0, None,2021-04-10 05:00:00, 20.0, 19.5, 869.0,15
None, -1.892, 95.0, None, None, None, 0.0, -2.0, -1.9, -2.5, 1004.8, 1.0, -2.0, 869.0, 1.7, 95.0, None,2021-04-10 06:00:00, 19.0, 19.19, 869.0,15
None, -2.007, 94.4, None, None, None, 6.0, -3.0, -2.0, -2.0, 1006.0, 3.0, -3.0, 870.0, -1.8, 94.0, None,2021-04-10 07:00:00, 25.0, 24.78, 870.0,15
None, -1.372, 93.6, None, None, None, 2.0, -2.0, -1.4, -2.0, 1006.0, 2.0, -2.0, 870.0, -1.3, 94.0, None,2021-04-10 08:00:00, 26.0, 26.19, 870.0,15
None, -0.71, 79.9, None, None, None, -1.0, -3.0, -0.7, -2.0, 1006.0, 0.0, -3.0, 870.0, -0.7, 80.0, None,2021-04-10 09:00:00, 26.0, 25.69, 870.0,15
None, 0.363, 59.83, None, None, None, -2.0, -7.0, 0.4, -2.0, 1006.0, 0.0, -7.0, 870.0, 0.9, 60.0, None,2021-04-10 10:00:00, 24.0, 24.01, 870.0,15
None, 1.832, 54.82, None, None, None, 3.0, -6.0, 1.8, -2.0, 1006.9, 0.0, -6.0, 871.0, 1.8, 55.0, None,2021-04-10 11:00:00, 26.0, 26.1, 871.0,15
None, 3.251, 41.08, None, None, None, -2.0, -9.0, 3.3, -2.0, 1007.9, 0.0, -9.0, 872.0, 3.2, 41.0, None,2021-04-10 12:00:00, 24.0, 23.8, 872.0,15
None, 3.683, 46.04, None, None, None, -2.0, -7.0, 3.7, -2.0, 1007.9, -0.8, -7.0, 872.0, 4.6, 46.0, None,2021-04-10 13:00:00, 22.0, 22.23, 872.0,15
None, 2.941, 52.86, None, None, None, -1.0, -5.0, 2.9, -2.0, 1008.1, -0.2, -5.0, 872.0, 4.6, 53.0, None,2021-04-10 14:00:00, 22.0, 21.54, 872.0,15
None, 3.077, 52.6, None, None, None, -1.0, -5.0, 3.1, -2.0, 1009.3, 0.0, -5.0, 873.0, 4.6, 53.0, None,2021-04-10 15:00:00, 21.0, 20.95, 873.0,15
None, 0.124, 79.89, None, None, None, -1.0, -3.0, 0.1, -2.0, 1012.0, 0.0, -3.0, 875.0, 4.6, 80.0, None,2021-04-10 16:00:00, 20.0, 20.05, 875.0,15
None, 0.394, 77.37, None, None, None, 0.0, -3.0, 0.4, -2.0, 1013.2, 0.0, -3.0, 876.0, 4.6, 77.0, None,2021-04-10 17:00:00, 20.0, 19.9, 876.0,15
None, -0.123, 83.4, None, None, None, 0.0, -2.0, -0.1, -2.0, 1014.4, 0.0, -2.0, 877.0, 4.6, 83.0, None,2021-04-10 18:00:00, 20.0, 20.06, 877.0,15
None, -0.24, 65.17, None, None, None, -1.0, -6.0, -0.2, -0.3, 1015.5, 0.0, -6.0, 878.0, 0.2, 65.0, None,2021-04-10 19:00:00, 20.0, 19.54, 878.0,15
None, -1.247, 74.5, None, None, None, -1.0, -5.0, -1.2, -1.4, 1016.8, 0.0, -5.0, 879.0, 0.2, 75.0, None,2021-04-10 20:00:00, 19.0, 18.83, 879.0,15
None, -0.865, 66.03, None, None, None, 0.0, -7.0, -0.9, -1.4, 1017.8, 0.0, -7.0, 880.0, 0.2, 66.0, None,2021-04-10 21:00:00, 19.0, 19.08, 880.0,15
None, -1.817, 81.4, None, None, None, 0.0, -4.0, -1.8, -1.8, 1018.9, 0.0, -4.0, 881.0, 0.2, 81.0, None,2021-04-10 22:00:00, 19.0, 18.82, 881.0,15
None, -2.781, 71.84, None, None, None, 0.0, -7.0, -2.8, -2.7, 1020.0, 0.0, -7.0, 882.0, 0.2, 72.0, None,2021-04-10 23:00:00, 19.0, 19.0, 882.0,15
None, -3.776, 82.1, None, None, None, 1.0, -6.0, -3.8, -3.8, 1021.1, 0.0, -6.0, 883.0, 0.2, 82.0, None,2021-04-11 00:00:00, 19.0, 19.46, 883.0,15
None, -4.344, 80.2, None, None, None, 0.0, -7.0, -4.3, -4.3, 1021.1, 0.0, -7.0, 883.0, 0.2, 80.0, None,2021-04-11 01:00:00, 19.0, 19.41, 883.0,15
None, -6.122, 86.6, None, None, None, 0.0, -8.0, -6.1, -6.1, 1022.6, 0.0, -8.0, 884.0, 0.2, 87.0, None,2021-04-11 02:00:00, 19.0, 19.39, 884.0,15
None, -7.25, 89.8, None, None, None, 0.0, -9.0, -7.3, -7.2, 1022.8, 0.0, -9.0, 884.0, 0.2, 90.0, None,2021-04-11 03:00:00, 20.0, 19.55, 884.0,15
None, -8.13, 91.6, None, None, None, 0.0, -9.0, -8.1, -8.1, 1024.6, 0.0, -9.0, 885.0, 0.2, 92.0, None,2021-04-11 04:00:00, 20.0, 19.72, 885.0,15
None, -8.11, 91.5, None, None, None, 0.0, -9.0, -8.1, -8.3, 1024.5, 0.0, -9.0, 885.0, 0.2, 92.0, None,2021-04-11 05:00:00, 20.0, 19.82, 885.0,15
None, -8.5, 91.7, None, None, None, 0.0, -9.0, -8.5, -8.5, 1025.8, 0.5, -9.0, 886.0, 0.2, 92.0, None,2021-04-11 06:00:00, 20.0, 19.83, 886.0,15
None, -6.939, 91.6, None, None, None, 1.0, -8.0, -6.9, -8.5, 1025.6, 0.5, -8.0, 886.0, -7.0, 92.0, None,2021-04-11 07:00:00, 20.0, 20.13, 886.0,15
None, -4.283, 72.1, None, None, None, 0.0, -8.0, -4.3, -8.5, 1025.3, 0.0, -8.0, 886.0, -4.3, 72.0, None,2021-04-11 08:00:00, 20.0, 20.16, 886.0,15
None, -2.329, 59.95, None, None, None, 0.0, -8.0, -2.3, -8.5, 1025.0, 0.0, -8.0, 886.0, -2.4, 60.0, None,2021-04-11 09:00:00, 20.0, 20.17, 886.0,15
None, 0.97, 49.79, None, None, None, -1.0, -8.0, 1.0, -8.5, 1024.6, 0.0, -8.0, 886.0, 0.9, 50.0, None,2021-04-11 10:00:00, 20.0, 19.52, 886.0,15
None, 2.501, 40.35, None, None, None, 0.0, -9.0, 2.5, -8.5, 1023.3, 0.0, -9.0, 885.0, 2.7, 40.0, None,2021-04-11 11:00:00, 20.0, 19.64, 885.0,15
None, 3.527, 39.79, None, None, None, 1.0, -9.0, 3.5, -8.5, 1023.3, -1.0, -9.0, 885.0, 3.4, 40.0, None,2021-04-11 12:00:00, 20.0, 20.13, 885.0,15
None, 3.423, 40.41, None, None, None, 1.0, -8.0, 3.4, -8.5, 1023.4, 0.0, -8.0, 885.0, 3.9, 40.0, None,2021-04-11 13:00:00, 21.0, 20.55, 885.0,15
None, 3.602, 48.4, None, None, None, -1.0, -5.0, 3.6, -8.5, 1023.7, 0.0, -5.0, 885.0, 3.9, 48.0, None,2021-04-11 14:00:00, 19.0, 19.4, 885.0,15
None, 2.727, 56.49, None, None, None, 1.0, -4.0, 2.7, -8.5, 1024.0, 0.0, -4.0, 885.0, 3.9, 56.0, None,2021-04-11 15:00:00, 20.0, 20.33, 885.0,15
None, 2.476, 62.02, None, None, None, 0.0, -4.0, 2.5, -8.5, 1024.2, 0.0, -4.0, 885.0, 3.9, 62.0, None,2021-04-11 16:00:00, 20.0, 20.09, 885.0,15
None, 2.536, 43.91, None, None, None, 0.0, -9.0, 2.5, -8.5, 1025.3, 0.0, -9.0, 886.0, 3.9, 44.0, None,2021-04-11 17:00:00, 20.0, 19.95, 886.0,15
None, 1.699, 52.19, None, None, None, 0.0, -6.0, 1.7, -8.5, 1025.5, 0.0, -6.0, 886.0, 3.9, 52.0, None,2021-04-11 18:00:00, 20.0, 20.08, 886.0,15
None, 1.284, 59.99, None, None, None, 0.0, -5.0, 1.3, 1.3, 1025.3, 0.0, -5.0, 886.0, 2.0, 60.0, None,2021-04-11 19:00:00, 20.0, 19.94, 886.0,15
None, -0.456, 67.65, None, None, None, 0.0, -5.0, -0.5, -0.4, 1026.4, 0.0, -5.0, 887.0, 2.0, 68.0, None,2021-04-11 20:00:00, 20.0, 19.81, 887.0,15
None, -1.59, 68.6, None, None, None, 0.0, -6.0, -1.6, -1.6, 1026.2, 0.0, -6.0, 887.0, 2.0, 69.0, None,2021-04-11 21:00:00, 20.0, 19.91, 887.0,15
None, -2.489, 75.6, None, None, None, 1.0, -6.0, -2.5, -2.5, 1027.0, 0.0, -6.0, 888.0, 2.0, 76.0, None,2021-04-11 22:00:00, 20.0, 20.29, 888.0,15
None, -3.668, 78.76, None, None, None, 0.0, -6.0, -3.7, -3.6, 1028.1, -0.1, -6.0, 889.0, 2.0, 79.0, None,2021-04-11 23:00:00, 20.0, 20.33, 889.0,15
None, -4.527, 80.7, None, None, None, 1.0, -7.0, -4.5, -4.5, 1028.1, 0.1, -7.0, 889.0, 2.0, 81.0, None,2021-04-12 00:00:00, 21.0, 20.69, 889.0,15
None, -5.303, 81.9, None, None, None, 0.0, -8.0, -5.3, -5.3, 1028.2, 0.0, -8.0, 889.0, 2.0, 82.0, None,2021-04-12 01:00:00, 20.0, 20.26, 889.0,15
None, -6.197, 86.3, None, None, None, 1.0, -8.0, -6.2, -6.2, 1029.5, 0.0, -8.0, 890.0, 2.0, 86.0, None,2021-04-12 02:00:00, 21.0, 20.85, 890.0,15
None, -7.082, 85.5, None, None, None, 0.0, -9.0, -7.1, -7.1, 1029.8, 0.0, -9.0, 890.0, 2.0, 86.0, None,2021-04-12 03:00:00, 21.0, 20.94, 890.0,15
None, -7.696, 87.0, None, None, None, -1.0, -9.0, -7.7, -7.7, 1029.9, 0.0, -9.0, 890.0, 2.0, 87.0, None,2021-04-12 04:00:00, 20.0, 19.76, 890.0,15
None, -8.02, 89.5, None, None, None, 0.0, -9.0, -8.0, -8.1, 1031.1, 0.0, -9.0, 891.0, 2.0, 90.0, None,2021-04-12 05:00:00, 20.0, 19.99, 891.0,15
None, -7.264, 84.1, None, None, None, 2.0, -9.0, -7.3, -8.1, 1031.1, 0.0, -9.0, 891.0, 2.0, 84.0, None,2021-04-12 06:00:00, 21.0, 21.08, 891.0,15
None, -5.908, 73.38, None, None, None, -1.0, -9.0, -5.9, -7.3, 1032.1, 0.0, -9.0, 892.0, -5.9, 73.0, None,2021-04-12 07:00:00, 21.0, 20.53, 892.0,15
None, -4.408, 66.37, None, None, None, 0.0, -9.0, -4.4, -7.3, 1032.2, 0.0, -9.0, 892.0, -4.5, 66.0, None,2021-04-12 08:00:00, 21.0, 20.51, 892.0,15
None, -2.111, 65.36, None, None, None, 0.0, -7.0, -2.1, -7.3, 1033.1, 0.0, -7.0, 893.0, -2.2, 65.0, None,2021-04-12 09:00:00, 20.0, 20.28, 893.0,15
None, 0.35, 59.5, None, None, None, -1.0, -7.0, 0.4, -7.3, 1032.9, 0.0, -7.0, 893.0, 0.3, 60.0, None,2021-04-12 10:00:00, 20.0, 19.65, 893.0,15
None, 2.021, 51.27, None, None, None, 0.0, -7.0, 2.0, -7.3, 1031.7, 0.0, -7.0, 892.0, 2.8, 51.0, None,2021-04-12 11:00:00, 20.0, 19.78, 892.0,15
None, 2.924, 39.3, None, None, None, 1.0, -10.0, 2.9, -7.3, 1031.6, 0.0, -10.0, 892.0, 3.0, 39.0, None,2021-04-12 12:00:00, 20.0, 20.15, 892.0,15
None, 3.685, 35.05, None, None, None, 0.0, -9.0, 3.7, -7.3, 1031.6, 0.0, -9.0, 892.0, 3.5, 35.0, None,2021-04-12 13:00:00, 20.0, 20.22, 892.0,15
None, 3.924, 33.06, None, None, None, 0.0, -10.0, 3.9, -7.3, 1031.8, 0.0, -10.0, 892.0, 5.8, 33.0, None,2021-04-12 14:00:00, 20.0, 19.92, 892.0,15
None, 4.286, 33.14, None, None, None, 0.0, -11.0, 4.3, -7.3, 1031.8, 0.0, -11.0, 892.0, 5.8, 33.0, None,2021-04-12 15:00:00, 20.0, 20.0, 892.0,15
None, 5.492, 25.64, None, None, None, 0.0, -13.0, 5.5, -7.3, 1031.7, -0.9, -13.0, 892.0, 6.3, 26.0, None,2021-04-12 16:00:00, 20.0, 19.81, 892.0,15
None, 3.454, 36.68, None, None, None, 0.0, -10.0, 3.5, -7.3, 1033.3, -0.1, -10.0, 893.0, 6.3, 37.0, None,2021-04-12 17:00:00, 20.0, 19.98, 893.0,15
None, 2.608, 45.11, None, None, None, 0.0, -7.0, 2.6, -7.3, 1033.3, 0.0, -7.0, 893.0, 6.3, 45.0, None,2021-04-12 18:00:00, 20.0, 19.73, 893.0,15
None, 1.805, 43.54, None, None, None, 0.0, -9.0, 1.8, 1.8, 1033.2, 0.0, -9.0, 893.0, 2.7, 44.0, None,2021-04-12 19:00:00, 20.0, 19.82, 893.0,15
None, 1.192, 51.07, None, None, None, 0.0, -8.0, 1.2, 1.0, 1033.1, 0.0, -8.0, 893.0, 2.7, 51.0, None,2021-04-12 20:00:00, 20.0, 19.71, 893.0,15
None, -1.757, 62.06, None, None, None, 0.0, -7.0, -1.8, -1.7, 1034.3, 0.0, -7.0, 894.0, 2.7, 62.0, None,2021-04-12 21:00:00, 20.0, 19.69, 894.0,15
None, -2.579, 66.3, None, None, None, 0.0, -7.0, -2.6, -2.6, 1035.2, 0.0, -7.0, 895.0, 2.7, 66.0, None,2021-04-12 22:00:00, 20.0, 19.72, 895.0,15
None, -3.675, 74.14, None, None, None, 0.0, -7.0, -3.7, -3.7, 1035.1, 0.0, -7.0, 895.0, 2.7, 74.0, None,2021-04-12 23:00:00, 20.0, 19.8, 895.0,15
None, -4.62, 78.98, None, None, None, 0.0, -7.0, -4.6, -4.6, 1035.1, 0.0, -7.0, 895.0, 2.7, 79.0, None,2021-04-13 00:00:00, 20.0, 19.71, 895.0,15
None, -5.47, 81.4, None, None, None, 0.0, -8.0, -5.5, -5.4, 1036.3, 0.0, -8.0, 896.0, 2.7, 81.0, None,2021-04-13 01:00:00, 20.0, 19.7, 896.0,15
None, -6.253, 83.7, None, None, None, 0.0, -8.0, -6.3, -6.2, 1036.4, 0.0, -8.0, 896.0, 2.7, 84.0, None,2021-04-13 02:00:00, 20.0, 19.76, 896.0,15
None, -7.17, 86.8, None, None, None, 0.0, -9.0, -7.2, -7.3, 1036.5, 0.0, -9.0, 896.0, 2.7, 87.0, None,2021-04-13 03:00:00, 20.0, 19.75, 896.0,15
None, -7.45, 85.7, None, None, None, 0.0, -9.0, -7.5, -7.6, 1036.3, 0.0, -9.0, 896.0, 2.7, 86.0, None,2021-04-13 04:00:00, 20.0, 19.74, 896.0,15
None, -7.918, 85.0, None, None, None, 0.0, -10.0, -7.9, -7.9, 1036.7, 0.0, -10.0, 896.0, 2.7, 85.0, None,2021-04-13 05:00:00, 20.0, 19.67, 896.0,15
None, -8.4, 85.9, None, None, None, 0.0, -10.0, -8.4, -8.4, 1038.1, 0.0, -10.0, 897.0, 2.7, 86.0, None,2021-04-13 06:00:00, 20.0, 19.67, 897.0,15
None, -8.11, 85.1, None, None, None, 0.0, -10.0, -8.1, -8.5, 1038.2, 0.0, -10.0, 897.0, -8.1, 85.0, None,2021-04-13 07:00:00, 20.0, 19.87, 897.0,15
None, -4.691, 62.01, None, None, None, 1.0, -10.0, -4.7, -8.5, 1037.7, 0.0, -10.0, 897.0, -4.7, 62.0, None,2021-04-13 08:00:00, 20.0, 20.13, 897.0,15
None, -1.377, 48.08, None, None, None, 1.0, -10.0, -1.4, -8.5, 1036.5, 0.0, -10.0, 896.0, -1.5, 48.0, None,2021-04-13 09:00:00, 21.0, 20.51, 896.0,15
None, 2.582, 32.49, None, None, None, 0.0, -13.0, 2.6, -8.5, 1034.9, 0.0, -13.0, 895.0, 2.4, 32.0, None,2021-04-13 10:00:00, 20.0, 20.08, 895.0,15
None, 6.09, 25.01, None, None, None, 0.0, -13.0, 6.1, -8.5, 1034.5, 0.0, -13.0, 895.0, 6.0, 25.0, None,2021-04-13 11:00:00, 20.0, 19.62, 895.0,15
None, 7.385, 22.27, None, None, None, 0.0, -14.0, 7.4, -8.5, 1033.2, 0.0, -14.0, 894.0, 7.3, 22.0, None,2021-04-13 12:00:00, 20.0, 19.79, 894.0,15
None, 8.31, 19.28, None, None, None, -1.0, -14.0, 8.3, -8.5, 1032.1, 0.0, -14.0, 893.0, 8.4, 19.0, None,2021-04-13 13:00:00, 19.0, 18.89, 893.0,15
None, 8.77, 17.13, None, None, None, 0.0, -15.0, 8.8, -8.5, 1031.0, -0.2, -15.0, 892.0, 9.1, 17.0, None,2021-04-13 14:00:00, 19.0, 19.12, 892.0,15
None, 9.77, 14.79, None, None, None, -2.0, -16.0, 9.8, -8.5, 1031.0, -0.7, -16.0, 892.0, 9.8, 15.0, None,2021-04-13 15:00:00, 17.0, 17.35, 892.0,15
None, 8.82, 17.23, None, None, None, 0.0, -14.0, 8.8, -8.5, 1030.0, -0.1, -14.0, 891.0, 9.9, 17.0, None,2021-04-13 16:00:00, 17.0, 16.99, 891.0,15
None, 6.72, 32.38, None, None, None, -1.0, -8.0, 6.7, -8.5, 1030.4, 0.0, -8.0, 891.0, 9.9, 32.0, None,2021-04-13 17:00:00, 16.0, 16.34, 891.0,15
None, 3.0, 50.97, None, None, None, 0.0, -6.0, 3.0, -8.5, 1031.1, -1.0, -6.0, 891.0, 9.9, 51.0, None,2021-04-13 18:00:00, 16.0, 16.27, 891.0,15
None, 1.493, 55.81, None, None, None, 0.0, -6.0, 1.5, 1.5, 1031.3, 0.0, -6.0, 891.0, 3.0, 56.0, None,2021-04-13 19:00:00, 16.0, 15.9, 891.0,15
None, -0.44, 60.63, None, None, None, 1.0, -6.0, -0.4, -0.4, 1031.1, 0.0, -6.0, 891.0, 3.0, 61.0, None,2021-04-13 20:00:00, 16.0, 16.2, 891.0,15
None, -2.346, 71.04, None, None, None, 0.0, -6.0, -2.3, -2.3, 1030.8, 0.0, -6.0, 891.0, 3.0, 71.0, None,2021-04-13 21:00:00, 16.0, 16.2, 891.0,15
None, -3.002, 70.95, None, None, None, 0.0, -7.0, -3.0, -3.0, 1031.5, 0.0, -7.0, 892.0, 3.0, 71.0, None,2021-04-13 22:00:00, 16.0, 16.28, 892.0,15
None, -3.578, 72.5, None, None, None, 0.0, -7.0, -3.6, -3.6, 1031.0, 0.4, -7.0, 892.0, 3.0, 73.0, None,2021-04-13 23:00:00, 16.0, 16.17, 892.0,15
None, -3.966, 73.56, None, None, None, 0.0, -8.0, -4.0, -4.0, 1032.0, 0.3, -8.0, 893.0, 3.0, 74.0, None,2021-04-14 00:00:00, 16.0, 16.19, 893.0,15
None, -4.672, 75.44, None, None, None, 0.0, -8.0, -4.7, -4.7, 1030.8, 0.3, -8.0, 892.0, 3.0, 75.0, None,2021-04-14 01:00:00, 16.0, 16.31, 892.0,15
None, -5.252, 80.6, None, None, None, 0.0, -8.0, -5.3, -5.2, 1030.8, 0.0, -8.0, 892.0, 3.0, 81.0, None,2021-04-14 02:00:00, 16.0, 16.09, 892.0,15
None, -5.916, 81.0, None, None, None, 0.0, -8.0, -5.9, -5.9, 1031.9, 0.0, -8.0, 893.0, 3.0, 81.0, None,2021-04-14 03:00:00, 16.0, 16.22, 893.0,15
None, -6.418, 83.4, None, None, None, 0.0, -9.0, -6.4, -6.4, 1031.0, 0.0, -9.0, 892.0, 3.0, 83.0, None,2021-04-14 04:00:00, 16.0, 16.16, 892.0,15
None, -6.778, 86.1, None, None, None, 0.0, -9.0, -6.8, -6.8, 1031.4, 0.0, -9.0, 892.0, 3.0, 86.0, None,2021-04-14 05:00:00, 16.0, 16.38, 892.0,15
None, -7.362, 86.9, None, None, None, 0.0, -9.0, -7.4, -7.4, 1032.1, 0.0, -9.0, 892.0, 3.0, 87.0, None,2021-04-14 06:00:00, 16.0, 16.25, 892.0,15
None, -6.824, 87.5, None, None, None, 0.0, -8.0, -6.8, -7.4, 1033.4, 0.0, -8.0, 893.0, -6.8, 88.0, None,2021-04-14 07:00:00, 16.0, 16.41, 893.0,15
None, -1.934, 61.42, None, None, None, 1.0, -8.0, -1.9, -7.4, 1032.9, 0.0, -8.0, 893.0, -2.0, 61.0, None,2021-04-14 08:00:00, 17.0, 16.78, 893.0,15
None, 2.343, 36.08, None, None, None, 0.0, -11.0, 2.3, -7.4, 1031.4, 0.0, -11.0, 892.0, 2.3, 36.0, None,2021-04-14 09:00:00, 16.0, 16.32, 892.0,15
None, 6.432, 28.76, None, None, None, 0.0, -10.0, 6.4, -7.4, 1029.7, 0.0, -10.0, 891.0, 6.3, 29.0, None,2021-04-14 10:00:00, 16.0, 16.38, 891.0,15
None, 10.18, 24.53, None, None, None, 1.0, -10.0, 10.2, -7.4, 1028.0, 0.0, -10.0, 890.0, 10.0, 25.0, None,2021-04-14 11:00:00, 17.0, 16.84, 890.0,15
None, 11.79, 22.61, None, None, None, 0.0, -9.0, 11.8, -7.4, 1027.8, -0.1, -9.0, 890.0, 11.9, 23.0, None,2021-04-14 12:00:00, 16.0, 16.43, 890.0,15
