pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.351, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.4, -2.6, 0.0, None, None, None, -2.4, -6999.0, None,2021-04-10 07:00:00, 274.0, None, 274.3, 450.0,15
None, None, -1.841, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -1.8, -2.6, 0.3, None, None, None, -1.6, -6999.0, None,2021-04-10 08:00:00, 276.0, None, 275.7, 450.0,15
None, None, -1.084, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -1.1, -2.6, 0.2, None, None, None, -1.1, -6999.0, None,2021-04-10 09:00:00, 275.0, None, 274.8, 450.0,15
None, None, -0.158, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -2.6, 0.1, None, None, None, 0.1, -6999.0, None,2021-04-10 10:00:00, 274.0, None, 274.4, 450.0,15
None, None, 3.953, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.0, -2.6, 0.0, None, None, None, 4.3, -6999.0, None,2021-04-10 11:00:00, 275.0, None, 274.7, 450.0,15
None, None, 1.774, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, -2.6, 0.0, None, None, None, 5.9, -6999.0, None,2021-04-10 12:00:00, 275.0, None, 275.1, 450.0,15
None, None, 1.584, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.6, -2.6, 0.0, None, None, None, 5.9, -6999.0, None,2021-04-10 13:00:00, 275.0, None, 274.5, 450.0,15
None, None, 2.56, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.6, -2.6, 0.1, None, None, None, 5.9, -6999.0, None,2021-04-10 14:00:00, 274.0, None, 274.3, 450.0,15
None, None, 3.568, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.6, -2.6, 0.0, None, None, None, 5.9, -6999.0, None,2021-04-10 15:00:00, 274.0, None, 273.7, 450.0,15
None, None, 4.001, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.0, -2.6, 0.0, None, None, None, 5.9, -6999.0, None,2021-04-10 16:00:00, 274.0, None, 273.6, 450.0,15
None, None, 3.781, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, -2.6, 0.5, None, None, None, 5.9, -6999.0, None,2021-04-10 17:00:00, 274.0, None, 273.5, 450.0,15
None, None, 1.958, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.0, -2.6, -0.6, None, None, None, 5.9, -6999.0, None,2021-04-10 18:00:00, 273.0, None, 273.2, 450.0,15
None, None, 0.819, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.8, -0.3, None, None, None, 2.0, -6999.0, None,2021-04-10 19:00:00, 273.0, None, 272.8, 450.0,15
None, None, 0.36, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.4, 0.3, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-10 20:00:00, 272.0, None, 272.2, 450.0,15
None, None, 0.101, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.1, 0.2, None, None, None, 2.0, -6999.0, None,2021-04-10 21:00:00, 272.0, None, 272.0, 450.0,15
None, None, 0.024, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-10 22:00:00, 272.0, None, 271.8, 450.0,15
None, None, -0.271, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.3, -0.4, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-10 23:00:00, 272.0, None, 271.7, 450.0,15
None, None, -0.529, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.5, -0.5, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-11 00:00:00, 272.0, None, 271.5, 450.0,15
None, None, -0.645, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.6, -0.7, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-11 01:00:00, 271.0, None, 271.3, 450.0,15
None, None, -1.315, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.3, -1.3, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-11 02:00:00, 271.0, None, 270.9, 450.0,15
None, None, -2.004, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.0, -2.0, 0.0, None, None, None, 2.0, -6999.0, None,2021-04-11 03:00:00, 271.0, None, 270.7, 450.0,15
None, None, -2.428, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.4, -2.7, -0.2, None, None, None, 2.0, -6999.0, None,2021-04-11 04:00:00, 271.0, None, 270.7, 450.0,15
None, None, -2.928, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.9, -3.0, -0.2, None, None, None, 2.0, -6999.0, None,2021-04-11 05:00:00, 271.0, None, 270.6, 450.0,15
None, None, -3.188, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -3.2, -3.4, -0.1, None, None, None, 2.0, -6999.0, None,2021-04-11 06:00:00, 271.0, None, 270.5, 450.0,15
None, None, -3.505, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -3.5, -3.6, 0.0, None, None, None, -3.2, -6999.0, None,2021-04-11 07:00:00, 271.0, None, 270.5, 450.0,15
None, None, -3.081, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -3.1, -3.6, 0.3, None, None, None, -2.8, -6999.0, None,2021-04-11 08:00:00, 271.0, None, 270.5, 450.0,15
None, None, -1.219, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.2, -3.6, 0.2, None, None, None, -1.2, -6999.0, None,2021-04-11 09:00:00, 271.0, None, 270.6, 450.0,15
None, None, 0.599, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, -3.6, 0.3, None, None, None, 0.6, -6999.0, None,2021-04-11 10:00:00, 271.0, None, 270.8, 450.0,15
None, None, 3.415, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, -3.6, 0.0, None, None, None, 3.4, -6999.0, None,2021-04-11 11:00:00, 271.0, None, 270.5, 450.0,15
None, None, 8.71, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, -3.6, 0.3, None, None, None, 8.9, -6999.0, None,2021-04-11 12:00:00, 270.0, None, 270.0, 450.0,15
None, None, 3.829, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 3.8, -3.6, -0.2, None, None, None, 8.9, -6999.0, None,2021-04-11 13:00:00, 271.0, None, 270.6, 450.0,15
None, None, 3.051, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, -3.6, 0.3, None, None, None, 8.9, -6999.0, None,2021-04-11 14:00:00, 270.0, None, 270.4, 450.0,15
None, None, 4.348, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.3, -3.6, 0.9, None, None, None, 8.9, -6999.0, None,2021-04-11 15:00:00, 270.0, None, 270.2, 450.0,15
None, None, 3.309, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, -3.6, -0.9, None, None, None, 8.9, -6999.0, None,2021-04-11 16:00:00, 270.0, None, 270.0, 450.0,15
None, None, 2.868, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.9, -3.6, 0.0, None, None, None, 8.9, -6999.0, None,2021-04-11 17:00:00, 270.0, None, 269.9, 450.0,15
None, None, 1.02, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.0, -3.6, 0.0, None, None, None, 8.9, -6999.0, None,2021-04-11 18:00:00, 269.0, None, 269.2, 450.0,15
None, None, 0.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.4, -0.6, None, None, None, 1.0, -6999.0, None,2021-04-11 19:00:00, 270.0, None, 269.5, 450.0,15
None, None, -0.807, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.8, -0.8, -0.1, None, None, None, 1.0, -6999.0, None,2021-04-11 20:00:00, 270.0, None, 269.6, 450.0,15
None, None, -2.244, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.2, -2.2, -0.1, None, None, None, 1.0, -6999.0, None,2021-04-11 21:00:00, 270.0, None, 269.6, 450.0,15
None, None, -3.304, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -3.3, -3.3, -0.1, None, None, None, 1.0, -6999.0, None,2021-04-11 22:00:00, 269.0, None, 269.3, 450.0,15
None, None, -4.366, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -4.4, -4.4, 0.0, None, None, None, 1.0, -6999.0, None,2021-04-11 23:00:00, 269.0, None, 269.2, 450.0,15
None, None, -5.173, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -5.2, -5.2, -0.2, None, None, None, 1.0, -6999.0, None,2021-04-12 00:00:00, 269.0, None, 269.1, 450.0,15
None, None, -6.496, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -6.5, -6.5, 0.0, None, None, None, 1.0, -6999.0, None,2021-04-12 01:00:00, 269.0, None, 268.9, 450.0,15
None, None, -7.12, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -7.1, -7.1, -0.1, None, None, None, 1.0, -6999.0, None,2021-04-12 02:00:00, 269.0, None, 268.9, 450.0,15
None, None, -7.44, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -7.4, -7.6, 0.0, None, None, None, 1.0, -6999.0, None,2021-04-12 03:00:00, 269.0, None, 268.7, 450.0,15
None, None, -7.86, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -7.9, -8.0, 0.0, None, None, None, 1.0, -6999.0, None,2021-04-12 04:00:00, 269.0, None, 268.5, 450.0,15
None, None, -8.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -8.3, -8.6, 0.0, None, None, None, 1.0, -6999.0, None,2021-04-12 05:00:00, 269.0, None, 268.5, 450.0,15
None, None, -8.07, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -8.1, -8.6, 0.0, None, None, None, 1.0, -6999.0, None,2021-04-12 06:00:00, 269.0, None, 268.5, 450.0,15
None, None, -8.21, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -8.2, -8.5, 0.1, None, None, None, -8.1, -6999.0, None,2021-04-12 07:00:00, 269.0, None, 268.6, 450.0,15
None, None, -4.509, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -4.5, -8.5, 0.3, None, None, None, -4.5, -6999.0, None,2021-04-12 08:00:00, 269.0, None, 268.6, 450.0,15
None, None, -3.194, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -3.2, -8.5, 0.0, None, None, None, -3.1, -6999.0, None,2021-04-12 09:00:00, 268.0, None, 268.3, 450.0,15
None, None, -0.767, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.8, -8.5, 0.3, None, None, None, -0.8, -6999.0, None,2021-04-12 10:00:00, 268.0, None, 268.3, 450.0,15
None, None, 3.945, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.9, -8.5, 0.1, None, None, None, 4.5, -6999.0, None,2021-04-12 11:00:00, 268.0, None, 267.9, 450.0,15
None, None, 4.976, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.0, -8.5, 0.0, None, None, None, 5.9, -6999.0, None,2021-04-12 12:00:00, 268.0, None, 267.8, 450.0,15
None, None, 3.377, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, -8.5, 0.1, None, None, None, 5.9, -6999.0, None,2021-04-12 13:00:00, 268.0, None, 267.8, 450.0,15
None, None, 6.552, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, -8.5, 0.4, None, None, None, 6.6, -6999.0, None,2021-04-12 14:00:00, 268.0, None, 267.7, 450.0,15
None, None, 4.271, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.3, -8.5, 0.7, None, None, None, 7.5, -6999.0, None,2021-04-12 15:00:00, 268.0, None, 267.8, 450.0,15
None, None, 5.282, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.3, -8.5, 1.2, None, None, None, 7.5, -6999.0, None,2021-04-12 16:00:00, 268.0, None, 267.8, 450.0,15
None, None, 7.06, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.1, -8.5, 2.4, None, None, None, 7.6, -6999.0, None,2021-04-12 17:00:00, 267.0, None, 266.9, 450.0,15
None, None, 4.0, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.0, -8.5, -0.8, None, None, None, 7.6, -6999.0, None,2021-04-12 18:00:00, 266.0, None, 266.4, 450.0,15
None, None, 3.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, 2.8, -3.2, None, None, None, 4.2, -6999.0, None,2021-04-12 19:00:00, 266.0, None, 266.2, 450.0,15
None, None, 0.955, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, 1.0, -1.0, None, None, None, 4.2, -6999.0, None,2021-04-12 20:00:00, 266.0, None, 266.0, 450.0,15
None, None, 0.541, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.5, -0.2, None, None, None, 4.2, -6999.0, None,2021-04-12 21:00:00, 266.0, None, 265.8, 450.0,15
None, None, 0.274, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, 0.2, 0.0, None, None, None, 4.2, -6999.0, None,2021-04-12 22:00:00, 266.0, None, 265.6, 450.0,15
None, None, 1.796, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, 0.2, 0.0, None, None, None, 4.2, -6999.0, None,2021-04-12 23:00:00, 266.0, None, 265.5, 450.0,15
None, None, 1.593, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.6, 0.2, 0.0, None, None, None, 4.2, -6999.0, None,2021-04-13 00:00:00, 265.0, None, 265.3, 450.0,15
None, None, 1.422, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 0.2, 0.0, None, None, None, 4.2, -6999.0, None,2021-04-13 01:00:00, 265.0, None, 264.9, 450.0,15
None, None, 0.981, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, 0.2, -0.1, None, None, None, 4.2, -6999.0, None,2021-04-13 02:00:00, 265.0, None, 264.8, 450.0,15
None, None, 0.522, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.2, 0.0, None, None, None, 4.2, -6999.0, None,2021-04-13 03:00:00, 265.0, None, 264.8, 450.0,15
None, None, 0.428, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.2, 0.1, None, None, None, 4.2, -6999.0, None,2021-04-13 04:00:00, 265.0, None, 264.8, 450.0,15
None, None, 0.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.2, 0.0, None, None, None, 4.2, -6999.0, None,2021-04-13 05:00:00, 265.0, None, 264.7, 450.0,15
None, None, 0.166, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, 0.2, 0.1, None, None, None, 4.2, -6999.0, None,2021-04-13 06:00:00, 265.0, None, 264.5, 450.0,15
None, None, 0.187, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, 0.0, 0.1, None, None, None, 0.2, -6999.0, None,2021-04-13 07:00:00, 265.0, None, 264.5, 450.0,15
None, None, 0.866, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.0, 0.3, None, None, None, 0.9, -6999.0, None,2021-04-13 08:00:00, 265.0, None, 264.5, 450.0,15
None, None, 1.545, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 1.5, 0.0, 0.4, None, None, None, 1.5, -6999.0, None,2021-04-13 09:00:00, 265.0, None, 265.2, 450.0,15
None, None, 2.444, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 0.0, 0.4, None, None, None, 2.4, -6999.0, None,2021-04-13 10:00:00, 265.0, None, 265.4, 450.0,15
None, None, 3.358, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 0.0, 0.4, None, None, None, 3.6, -6999.0, None,2021-04-13 11:00:00, 265.0, None, 265.1, 450.0,15
None, None, 4.125, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 0.0, 0.2, None, None, None, 4.4, -6999.0, None,2021-04-13 12:00:00, 265.0, None, 265.0, 450.0,15
None, None, 3.809, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 0.0, 0.0, None, None, None, 4.4, -6999.0, None,2021-04-13 13:00:00, 265.0, None, 265.1, 450.0,15
None, None, 5.014, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 5.0, 0.0, 0.2, None, None, None, 5.7, -6999.0, None,2021-04-13 14:00:00, 264.0, None, 264.3, 450.0,15
None, None, 4.597, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 0.0, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-13 15:00:00, 264.0, None, 264.2, 450.0,15
None, None, 4.993, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.0, 0.0, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-13 16:00:00, 264.0, None, 263.8, 450.0,15
None, None, 5.021, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.0, 0.0, 0.2, None, None, None, 5.7, -6999.0, None,2021-04-13 17:00:00, 264.0, None, 263.6, 450.0,15
None, None, 4.48, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, 0.0, 0.1, None, None, None, 5.7, -6999.0, None,2021-04-13 18:00:00, 263.0, None, 263.4, 450.0,15
None, None, 3.079, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.1, 2.9, -0.3, None, None, None, 4.5, -6999.0, None,2021-04-13 19:00:00, 262.0, None, 262.3, 450.0,15
None, None, 2.149, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.1, 2.1, -0.3, None, None, None, 4.5, -6999.0, None,2021-04-13 20:00:00, 262.0, None, 262.4, 450.0,15
None, None, 1.316, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.3, 1.1, -0.1, None, None, None, 4.5, -6999.0, None,2021-04-13 21:00:00, 263.0, None, 262.5, 450.0,15
None, None, 0.454, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.5, -0.1, None, None, None, 4.5, -6999.0, None,2021-04-13 22:00:00, 263.0, None, 262.6, 450.0,15
None, None, 0.648, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.4, -0.1, None, None, None, 4.5, -6999.0, None,2021-04-13 23:00:00, 263.0, None, 262.8, 450.0,15
None, None, -0.204, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -0.2, 0.0, None, None, None, 4.5, -6999.0, None,2021-04-14 00:00:00, 263.0, None, 262.8, 450.0,15
None, None, -0.529, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.5, -0.5, -0.1, None, None, None, 4.5, -6999.0, None,2021-04-14 01:00:00, 263.0, None, 262.9, 450.0,15
None, None, -0.682, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -0.7, 0.0, None, None, None, 4.5, -6999.0, None,2021-04-14 02:00:00, 263.0, None, 262.9, 450.0,15
None, None, -0.682, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -0.7, 0.0, None, None, None, 4.5, -6999.0, None,2021-04-14 03:00:00, 263.0, None, 262.6, 450.0,15
None, None, -0.711, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -0.8, 0.0, None, None, None, 4.5, -6999.0, None,2021-04-14 04:00:00, 263.0, None, 262.7, 450.0,15
None, None, -1.238, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.2, -1.3, 0.0, None, None, None, 4.5, -6999.0, None,2021-04-14 05:00:00, 262.0, None, 262.2, 450.0,15
