pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 1.413, 58.04, 4.0, None, 17.81, 11.65, 189.7, -6.0, None, 1.4, 1.4, 1010.4, 0.0, -6.0, 920.0, None, 0.0, 58.0,2021-04-09 00:00:00, -6999.0, 920.0,15
0.2, 0.773, 60.99, 4.0, None, 16.88, 16.7, 206.4, -6.0, None, 0.8, 0.8, 1010.2, 0.0, -6.0, 920.0, None, 0.0, 61.0,2021-04-09 01:00:00, -6999.0, 920.0,15
0.0, 0.522, 60.85, 4.0, None, 18.57, 12.88, 201.2, -6.0, None, 0.5, 0.5, 1010.0, 0.0, -6.0, 920.0, None, 0.0, 61.0,2021-04-09 02:00:00, -6999.0, 920.0,15
0.0, 0.196, 56.98, 4.0, None, 24.93, 14.39, 180.7, -7.0, None, 0.2, 0.2, 1008.8, 0.0, -7.0, 919.0, None, 0.0, 57.0,2021-04-09 03:00:00, -6999.0, 919.0,15
0.0, 0.603, 50.82, 4.0, None, 16.72, 12.51, 194.0, -8.0, None, 0.6, 0.0, 1008.8, 0.0, -8.0, 919.0, None, 0.0, 51.0,2021-04-09 04:00:00, -6999.0, 919.0,15
0.0, 0.704, 55.06, 4.0, None, 16.68, 15.88, 188.7, -7.0, None, 0.7, 0.0, 1007.7, 0.0, -7.0, 918.0, None, 0.0, 55.0,2021-04-09 05:00:00, -6999.0, 918.0,15
0.0, 0.5, 59.0, 4.0, None, 19.01, 18.82, 208.1, -6.0, None, 0.5, 0.0, 1006.6, 0.0, -6.0, 917.0, None, 0.0, 59.0,2021-04-09 06:00:00, -6999.0, 917.0,15
0.0, 0.453, 60.18, 0.5, None, 41.66, 8.77, 195.2, -6.0, None, 0.5, 0.2, 1007.8, 0.0, -6.0, 918.0, None, 0.0, 60.0,2021-04-09 07:00:00, -6999.0, 918.0,15
0.0, 1.449, 56.71, 1.5, None, 24.43, 8.33, 180.6, -6.0, None, 1.4, 0.2, 1006.7, 0.0, -6.0, 917.0, None, 0.0, 57.0,2021-04-09 08:00:00, -6999.0, 917.0,15
0.0, 2.664, 51.42, 2.6, None, 21.28, 16.74, 211.0, -6.0, None, 2.7, 0.2, 1006.6, 0.0, -6.0, 917.0, None, 0.0, 51.0,2021-04-09 09:00:00, -6999.0, 917.0,15
