RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.49, None, None, None, 0.46, 110.3, -5.0, -1.2, -5.0, 924.0, None, None, None, 0.0, None, -0.068, None, None, -0.463, None, 3.1, None, None, 58.87, None, -0.5, 1022.4, 0.4, 0.0, 68.0,2021-04-09 00:00:00, 924.0,15
64.49, None, None, None, 0.496, 103.3, -6.0, -1.2, -6.0, 923.0, None, None, None, 0.0, None, -0.174, None, None, 0.2, None, 3.1, None, None, 64.41, None, 0.2, 1021.1, 0.2, 0.0, 64.0,2021-04-09 01:00:00, 923.0,15
63.98, None, None, None, 0.951, 109.0, -6.0, -1.2, -6.0, 923.0, None, None, None, 0.0, None, -0.017, None, None, 0.261, None, 3.1, None, None, 56.93, None, 0.3, 1020.9, -0.1, 0.0, 64.0,2021-04-09 02:00:00, 923.0,15
66.68, None, None, None, 1.828, 35.11, -5.0, -1.2, -5.0, 923.0, None, None, None, 0.0, None, -0.216, None, None, -0.116, None, 3.1, None, None, 64.0, None, -0.1, 1020.8, 0.1, 0.0, 67.0,2021-04-09 03:00:00, 923.0,15
69.61, None, None, None, 0.224, 96.1, -5.0, -1.2, -5.0, 922.0, None, None, None, 0.0, None, -0.049, None, None, -0.875, None, 3.1, None, None, 52.1, None, -0.9, 1019.9, -0.5, 0.0, 70.0,2021-04-09 04:00:00, 922.0,15
70.94, None, None, None, 0.0, 98.5, -5.0, -1.4, -5.0, 922.0, None, None, None, 0.0, None, -0.033, None, None, -1.309, None, 3.1, None, None, 47.35, None, -1.3, 1020.2, -0.2, 0.0, 71.0,2021-04-09 05:00:00, 922.0,15
74.77, None, None, None, 0.129, 127.1, -6.0, -2.1, -6.0, 921.0, None, None, None, 0.0, None, -0.136, None, None, -2.125, None, 3.1, None, None, 44.48, None, -2.1, 1019.2, -0.1, 0.0, 75.0,2021-04-09 06:00:00, 921.0,15
75.86, None, None, None, 0.341, 103.1, -6.0, -2.5, -6.0, 921.0, None, None, None, 0.0, None, -0.053, None, None, -2.449, None, -2.0, None, None, 36.77, None, -2.4, 1019.3, 0.1, 0.0, 76.0,2021-04-09 07:00:00, 921.0,15
76.79, None, None, None, 0.378, 129.8, -5.0, -2.5, -5.0, 921.0, None, None, None, 0.0, None, 0.101, None, None, -2.06, None, -2.0, None, None, 42.6, None, -2.1, 1019.5, 0.3, 0.0, 77.0,2021-04-09 08:00:00, 921.0,15
64.06, None, None, None, 0.352, 337.5, -6.0, -2.5, -6.0, 920.0, None, None, None, 0.0, None, -0.12, None, None, 0.458, None, 0.5, None, None, 66.77, None, 0.5, 1018.2, 0.6, 0.0, 64.0,2021-04-09 09:00:00, 920.0,15
53.27, None, None, None, 2.543, 173.1, -5.0, -2.5, -5.0, 919.0, None, None, None, 0.0, None, -0.114, None, None, 3.118, None, 3.1, None, None, 67.46, None, 3.1, 1016.9, 0.2, 0.0, 53.0,2021-04-09 10:00:00, 919.0,15
37.76, None, None, None, 4.81, 336.5, -9.0, -2.5, -9.0, 918.0, None, None, None, 0.0, None, -0.156, None, None, 4.759, None, 4.9, None, None, 61.32, None, 4.8, 1015.5, 0.1, 0.0, 38.0,2021-04-09 11:00:00, 918.0,15
35.18, None, None, None, 5.691, 338.0, -7.0, -2.5, -7.0, 918.0, None, None, None, 0.0, None, -0.156, None, None, 6.617, None, 6.6, None, None, 59.64, None, 6.6, 1015.3, -0.1, 0.0, 35.0,2021-04-09 12:00:00, 918.0,15
37.65, None, None, None, 9.78, 332.5, -7.0, -2.5, -7.0, 918.0, None, None, None, 0.0, None, 0.155, None, None, 6.786, None, 7.3, None, None, 40.44, None, 6.8, 1015.2, -0.1, 1.0, 38.0,2021-04-09 13:00:00, 918.0,15
