RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.46, None, None, None, 4.49, 355.5, -2.0, 1.8, -2.0, None, None, None, None, 0.0, None, -0.202, None, None, 1.785, None, 7.4, None, None, 38.25, None, 1.8, None, -0.2, 0.0, 74.0,2021-04-09 00:00:00, 938.0,15
77.64, None, None, None, 3.973, 332.0, -2.0, 1.3, -2.0, None, None, None, None, 0.0, None, -0.178, None, None, 1.366, None, 7.4, None, None, 56.11, None, 1.4, None, 0.1, 0.0, 78.0,2021-04-09 01:00:00, 937.0,15
77.38, None, None, None, 1.239, 2.531, -2.0, 1.1, -2.0, None, None, None, None, 0.0, None, -0.339, None, None, 1.078, None, 7.4, None, None, 48.61, None, 1.1, None, 0.0, 0.0, 77.0,2021-04-09 02:00:00, 937.0,15
75.65, None, None, None, 0.886, 3.722, -3.0, 0.7, -3.0, None, None, None, None, 0.0, None, -0.071, None, None, 1.007, None, 7.4, None, None, 20.07, None, 1.0, None, -0.1, 1.0, 76.0,2021-04-09 03:00:00, 936.0,15
73.04, None, None, None, 0.454, 354.9, -3.0, 0.7, -3.0, None, None, None, None, 0.0, None, 0.002, None, None, 1.184, None, 7.4, None, None, 28.56, None, 1.2, None, 0.1, 0.0, 73.0,2021-04-09 04:00:00, 936.0,15
76.68, None, None, None, 1.126, 37.49, -3.0, 0.7, -3.0, None, None, None, None, 0.0, None, -0.123, None, None, 0.902, None, 7.4, None, None, 41.02, None, 0.9, None, -0.1, 0.0, 77.0,2021-04-09 05:00:00, 935.0,15
77.43, None, None, None, 1.246, 50.27, -3.0, 0.5, -3.0, None, None, None, None, 0.0, None, -0.135, None, None, 0.529, None, 7.4, None, None, 28.44, None, 0.5, None, 0.0, 0.0, 77.0,2021-04-09 06:00:00, 935.0,15
74.14, None, None, None, 1.356, 13.8, -4.0, 0.3, -4.0, None, None, None, None, 0.0, None, -0.097, None, None, 0.367, None, 0.5, None, None, 26.09, None, 0.4, None, 0.0, 0.0, 74.0,2021-04-09 07:00:00, 934.0,15
60.91, None, None, None, 9.7, 51.41, -5.0, 0.3, -5.0, None, None, None, None, 0.0, None, -0.006, None, None, 1.976, None, 1.9, None, None, 26.26, None, 2.0, None, -0.7, 0.0, 61.0,2021-04-09 08:00:00, 933.0,15
51.32, None, None, None, 12.52, 60.91, -6.0, 0.3, -6.0, None, None, None, None, 0.0, None, -0.119, None, None, 3.33, None, 3.8, None, None, 24.09, None, 3.3, None, 0.7, 0.0, 51.0,2021-04-09 09:00:00, 932.0,15
