RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 1.38, 176.0, 3.0, 3.9, 3.0, 1021.0, None, None, None, 0.0, None, 0.063, None, None, 4.167, None, 9.1, None, None, 43.94, None, 4.2, 1025.3, -0.2, 0.0, 90.0,2021-04-09 00:00:00, 1021.0,15
90.8, None, None, None, 2.128, 121.6, 3.0, 3.9, 3.0, 1020.0, None, None, None, 0.0, None, 0.102, None, None, 3.887, None, 9.1, None, None, 32.71, None, 3.9, 1024.3, 0.0, 0.0, 91.0,2021-04-09 01:00:00, 1020.0,15
91.8, None, None, None, 1.297, 143.3, 3.0, 3.8, 3.0, 1020.0, None, None, None, 0.0, None, 0.103, None, None, 4.147, None, 9.1, None, None, 25.98, None, 4.1, 1024.3, -0.1, 0.0, 92.0,2021-04-09 02:00:00, 1020.0,15
91.3, None, None, None, 1.655, 150.4, 3.0, 3.8, 3.0, 1019.0, None, None, None, 0.0, None, 0.023, None, None, 4.016, None, 9.1, None, None, 47.37, None, 4.0, 1023.3, 0.1, 0.0, 91.0,2021-04-09 03:00:00, 1019.0,15
91.9, None, None, None, 2.593, 172.2, 3.0, 3.8, 3.0, 1018.0, None, None, None, 0.0, None, 0.065, None, None, 3.961, None, 9.1, None, None, 42.32, None, 4.0, 1022.3, 0.0, 0.0, 92.0,2021-04-09 04:00:00, 1018.0,15
95.6, None, None, None, 3.311, 155.9, 3.0, 3.7, 3.0, 1018.0, None, None, None, 0.0, None, 0.083, None, None, 3.673, None, 9.1, None, None, 48.07, None, 3.7, 1022.3, 0.3, 0.0, 96.0,2021-04-09 05:00:00, 1018.0,15
96.6, None, None, None, 2.528, 139.7, 3.0, 3.6, 3.0, 1017.0, None, None, None, 0.0, None, 0.099, None, None, 3.726, None, 9.1, None, None, 53.04, None, 3.7, 1021.3, 0.4, 0.0, 97.0,2021-04-09 06:00:00, 1017.0,15
97.0, None, None, None, 2.061, 143.2, 3.0, 3.7, 3.0, 1016.0, None, None, None, 0.0, None, 0.142, None, None, 3.779, None, 3.8, None, None, 47.76, None, 3.8, 1020.3, 0.3, 0.0, 97.0,2021-04-09 07:00:00, 1016.0,15
97.4, None, None, None, 2.252, 164.6, 3.0, 3.7, 3.0, 1016.0, None, None, None, 0.0, None, 0.163, None, None, 3.888, None, 3.9, None, None, 48.62, None, 3.9, 1020.3, 2.1, 0.0, 97.0,2021-04-09 08:00:00, 1016.0,15
95.0, None, None, None, 7.492, 222.9, 1.0, 1.7, 1.0, 1011.0, None, None, None, 0.0, None, 0.034, None, None, 2.142, None, 5.9, None, None, 43.19, None, 2.1, None, 0.9, 0.0, 95.0,2021-04-10 01:00:00, 1011.0,15
