pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.39, 97.1, 1.8, None, 63.94, 1.28, 20.08, 1.0, None, 1.4, 0.8, 1000.5, 1.6, 1.0, 999.0, None, 1.0, 97.0,2021-04-09 11:00:00, 26.0, 25.83, 999.0,15
None, 2.008, 96.7, 2.0, None, 57.23, 0.923, 18.36, 2.0, None, 2.0, 0.8, 1000.5, 1.7, 2.0, 999.0, None, 1.0, 97.0,2021-04-09 12:00:00, 26.0, 26.24, 999.0,15
None, 1.995, 96.0, 2.5, None, 44.73, 2.698, 277.2, 1.0, None, 2.0, 0.8, 1001.5, 0.7, 1.0, 1000.0, None, 0.0, 96.0,2021-04-09 13:00:00, 26.0, 26.24, 1000.0,15
None, 1.641, 94.1, 3.0, None, 58.53, 4.963, 154.4, 1.0, None, 1.6, 0.8, 1001.5, 1.5, 1.0, 1000.0, None, 0.0, 94.0,2021-04-09 14:00:00, 26.0, 26.05, 1000.0,15
None, 1.538, 94.9, 3.0, None, 60.21, 3.758, 35.12, 1.0, None, 1.5, 0.8, 1001.5, 3.4, 1.0, 1000.0, None, 0.0, 95.0,2021-04-09 15:00:00, 26.0, 26.21, 1000.0,15
None, 1.498, 87.1, 3.0, None, 47.79, 5.28, 44.75, 0.0, None, 1.5, 0.8, 1003.5, 0.7, 0.0, 1002.0, None, 1.0, 87.0,2021-04-09 16:00:00, 27.0, 26.69, 1002.0,15
None, None, None, 3.0, None, None, None, None, 0.0, None, 1.2, 0.8, 1004.5, 0.9, None, None, None, 1.0, 93.0,2021-04-09 18:00:00, 27.0, None, 1003.0,15
None, 0.603, 95.9, 1.3, None, 51.96, 1.356, 127.7, 0.0, None, 0.6, 0.5, 1005.5, 2.8, 0.0, 1004.0, None, 1.0, 96.0,2021-04-09 19:00:00, 28.0, 27.73, 1004.0,15
None, 0.766, 95.3, 1.3, None, 25.46, 0.0, 140.1, 0.0, None, 0.8, 0.5, 1005.5, 1.3, 0.0, 1004.0, None, 3.0, 95.0,2021-04-09 20:00:00, 30.0, 30.11, 1004.0,15
None, 0.382, 96.0, 1.3, None, 49.76, 0.0, 9.32, 0.0, None, 0.4, 0.3, 1006.5, 0.7, 0.0, 1005.0, None, 1.0, 96.0,2021-04-09 21:00:00, 31.0, 30.95, 1005.0,15
None, 0.117, 96.2, 1.3, None, 0.0, 0.0, 85.4, 0.0, None, 0.1, 0.0, 1007.5, 0.0, 0.0, 1006.0, None, 0.0, 96.0,2021-04-09 22:00:00, 30.0, 30.46, 1006.0,15
None, -0.556, 96.6, 1.3, None, 0.188, 0.0, 85.4, -1.0, None, -0.6, -0.5, 1008.5, 0.0, -1.0, 1007.0, None, 2.0, 97.0,2021-04-09 23:00:00, 32.0, 31.87, 1007.0,15
None, -0.706, 96.8, 1.3, None, 0.225, 0.0, 85.3, -1.0, None, -0.7, -0.7, 1009.5, 0.0, -1.0, 1008.0, None, -2.0, 97.0,2021-04-10 00:00:00, 30.0, 29.85, 1008.0,15
None, 0.389, 96.9, 1.3, None, 0.218, 0.0, 85.3, 0.0, None, 0.4, -0.7, 1015.5, 0.3, 0.0, 1014.0, None, 3.0, 97.0,2021-04-10 05:00:00, 40.0, 39.55, 1014.0,15
None, 0.843, 96.8, 1.0, None, 0.0, 0.0, 85.2, 0.0, None, 0.8, 0.4, 1018.5, 0.0, 0.0, 1017.0, None, 0.0, 97.0,2021-04-10 08:00:00, 39.0, 39.33, 1017.0,15
None, 3.184, 94.5, 3.2, None, None, None, None, 2.0, None, 3.2, 0.4, 1019.5, 0.8, 2.0, None, None, -1.0, 95.0,2021-04-10 09:00:00, 38.0, None, 1018.0,15
None, None, None, 3.2, None, None, None, None, 1.0, None, 2.8, 0.4, 1021.5, 0.3, None, None, None, -1.0, 87.0,2021-04-10 10:00:00, 37.0, None, 1020.0,15
None, 2.775, 85.5, 4.0, None, 74.37, 0.962, 317.6, 1.0, None, 2.8, 0.4, 1022.5, -0.1, 1.0, 1021.0, None, -1.0, 86.0,2021-04-10 12:00:00, 37.0, 36.61, 1021.0,15
None, 3.43, 83.6, 4.0, None, 61.12, 1.519, 98.3, 1.0, None, 3.4, 0.4, None, 0.1, 1.0, 1022.0, None, -1.0, 84.0,2021-04-10 13:00:00, 35.0, 35.47, 1022.0,15
None, 2.554, 89.8, 4.0, None, 56.02, 1.432, 315.1, 1.0, None, 2.6, 0.4, None, 0.6, 1.0, 1023.0, None, -1.0, 90.0,2021-04-10 14:00:00, 34.0, 34.4, 1023.0,15
None, 4.208, 85.4, 4.2, None, 63.51, 1.028, 199.6, 2.0, None, 4.2, 0.4, None, 0.0, 2.0, 1023.0, None, -1.0, 85.0,2021-04-10 15:00:00, 34.0, 33.62, 1023.0,15
None, 3.141, 88.9, 5.0, None, 66.12, 1.641, 217.9, 1.0, None, 3.1, 0.4, None, 0.7, 1.0, 1024.0, None, 0.0, 89.0,2021-04-10 16:00:00, 33.0, 33.15, 1024.0,15
None, 3.341, 89.1, 5.0, None, 26.87, 3.052, 167.5, 2.0, None, 3.3, 0.4, 1025.5, -0.1, 2.0, 1024.0, None, -1.0, 89.0,2021-04-10 17:00:00, 32.0, 32.4, 1024.0,15
None, 2.078, 91.2, 5.0, None, 45.71, 1.44, 165.3, 1.0, None, 2.1, 0.4, None, 0.8, 1.0, 1025.0, None, -1.0, 91.0,2021-04-10 18:00:00, 32.0, 31.76, 1025.0,15
None, 1.836, 94.5, 2.2, None, 77.57, 1.684, 333.4, 1.0, None, 1.8, 1.2, None, 1.0, 1.0, 1025.0, None, -1.0, 95.0,2021-04-10 19:00:00, 31.0, 30.84, 1025.0,15
None, 1.692, 95.2, 2.2, None, 55.13, 1.512, 357.2, 1.0, None, 1.7, 1.2, 1027.5, 0.0, 1.0, 1026.0, None, 0.0, 95.0,2021-04-10 20:00:00, 31.0, 30.86, 1026.0,15
None, 0.953, 94.1, 2.2, None, 62.37, 2.128, 328.9, 0.0, None, 1.0, 1.0, 1027.5, 0.0, 0.0, 1026.0, None, 1.0, 94.0,2021-04-10 21:00:00, 31.0, 31.28, 1026.0,15
None, 0.634, 95.9, 2.2, None, 68.18, 1.129, 343.3, 0.0, None, 0.6, 0.6, 1028.5, -0.1, 0.0, 1027.0, None, 0.0, 96.0,2021-04-10 22:00:00, 31.0, 30.89, 1027.0,15
None, 0.649, 96.6, 2.2, None, 57.17, 2.127, 17.86, 0.0, None, 0.6, 0.6, 1028.5, 1.1, 0.0, 1027.0, None, 1.0, 97.0,2021-04-10 23:00:00, 32.0, 31.64, 1027.0,15
None, 0.729, 96.7, None, None, 46.25, 3.092, 11.38, None, None, None, None, None, None, 0.0, 1027.0, None, None, None,2021-04-11 00:00:00, None, 31.82, None,15
None, 0.668, 96.8, 2.2, None, 72.4, 0.844, 317.9, 0.0, None, 0.7, 0.6, 1029.5, 0.0, 0.0, 1028.0, None, 0.0, 97.0,2021-04-11 01:00:00, 31.0, 31.4, 1028.0,15
None, 0.734, 96.9, 2.2, None, 66.47, 0.16, 36.93, 0.0, None, 0.7, 0.6, 1029.5, 0.6, 0.0, 1028.0, None, 0.0, 97.0,2021-04-11 02:00:00, 31.0, 31.11, 1028.0,15
None, 0.777, 97.0, 2.2, None, 61.81, 0.0, 8.1, 0.0, None, 0.8, 0.6, 1029.5, 0.0, 0.0, 1028.0, None, 0.0, 97.0,2021-04-11 03:00:00, 31.0, 30.9, 1028.0,15
None, 0.704, 97.1, 2.2, None, 39.09, 0.0, 0.386, 0.0, None, 0.7, 0.6, 1029.5, 0.0, 0.0, 1028.0, None, 1.0, 97.0,2021-04-11 04:00:00, 31.0, 31.27, 1028.0,15
None, 0.397, 97.4, 2.2, None, 63.65, 0.0, 18.43, 0.0, None, 0.4, 0.3, 1030.5, 0.0, 0.0, 1029.0, None, 0.0, 97.0,2021-04-11 05:00:00, 31.0, 31.12, 1029.0,15
None, 0.373, 97.4, 2.2, None, 62.06, 0.0, 29.23, 0.0, None, 0.4, 0.2, 1030.5, 0.0, 0.0, 1029.0, None, 0.0, 97.0,2021-04-11 06:00:00, 31.0, 31.26, 1029.0,15
None, 0.307, 97.4, 0.4, None, 36.21, 0.0, 28.49, 0.0, None, 0.3, 0.3, 1030.5, 0.0, 0.0, 1029.0, None, 0.0, 97.0,2021-04-11 07:00:00, 31.0, 31.18, 1029.0,15
None, 0.282, 97.5, 0.4, None, 66.9, 0.0, 11.13, 0.0, None, 0.3, 0.1, 1031.5, 0.0, 0.0, 1030.0, None, 0.0, 98.0,2021-04-11 08:00:00, 31.0, 31.07, 1030.0,15
None, 1.822, 96.5, 1.7, None, 31.77, 0.0, 32.07, 1.0, None, 1.8, 0.1, 1031.5, 0.3, 1.0, 1030.0, None, 0.0, 97.0,2021-04-11 09:00:00, 31.0, 30.98, 1030.0,15
None, 4.447, 83.3, 4.7, None, 42.64, 0.38, 52.24, 2.0, None, 4.4, 0.1, 1031.5, 0.1, 2.0, 1030.0, None, 0.0, 83.0,2021-04-11 10:00:00, 31.0, 30.85, 1030.0,15
None, 5.481, 72.1, 6.0, None, 57.18, 1.841, 115.1, 1.0, None, 5.5, 0.1, 1031.5, 0.3, 1.0, 1030.0, None, 1.0, 72.0,2021-04-11 11:00:00, 32.0, 31.5, 1030.0,15
None, 5.104, 78.9, 8.0, None, 33.12, 3.175, 158.8, 2.0, None, 5.1, 0.1, 1031.5, 0.7, 2.0, 1030.0, None, 1.0, 79.0,2021-04-11 12:00:00, 32.0, 31.86, 1030.0,15
None, 6.837, 62.2, 8.0, None, 48.21, 1.834, 181.7, 1.0, None, 6.8, 0.1, 1032.5, -1.0, 1.0, 1031.0, None, 0.0, 62.0,2021-04-11 13:00:00, 32.0, 31.56, 1031.0,15
None, 5.139, 80.4, 8.0, None, 48.55, 1.637, 245.1, 2.0, None, 5.1, 0.1, 1031.5, 0.6, 2.0, 1030.0, None, 0.0, 80.0,2021-04-11 14:00:00, 31.0, 31.3, 1030.0,15
None, 5.938, 68.82, 8.0, None, 40.45, 1.8, 152.5, 1.0, None, 5.9, 0.1, 1031.5, -0.4, 1.0, 1030.0, None, -1.0, 69.0,2021-04-11 15:00:00, 30.0, 30.3, 1030.0,15
None, 6.317, 67.25, 8.0, None, 42.73, 1.475, 164.4, 1.0, None, 6.3, 0.1, 1031.5, 0.0, 1.0, 1030.0, None, 1.0, 67.0,2021-04-11 16:00:00, 31.0, 30.55, 1030.0,15
None, 5.715, 68.95, 8.0, None, 44.73, 1.51, 192.0, 1.0, None, 5.7, 0.1, 1031.5, 0.1, 1.0, 1030.0, None, 0.0, 69.0,2021-04-11 17:00:00, 30.0, 30.3, 1030.0,15
None, 5.224, 73.83, 8.0, None, 42.45, 2.589, 154.2, 1.0, None, 5.2, 0.1, 1031.5, 0.1, 1.0, 1030.0, None, 0.0, 74.0,2021-04-11 18:00:00, 30.0, 30.09, 1030.0,15
None, 4.299, 87.3, 5.3, None, 44.1, 1.344, 31.19, 2.0, None, 4.3, 4.3, 1031.5, -0.4, 2.0, 1030.0, None, -1.0, 87.0,2021-04-11 19:00:00, 29.0, 29.45, 1030.0,15
None, None, None, 5.3, None, None, None, None, -1.0, None, -0.1, -0.1, 1031.5, -0.6, None, None, None, 0.0, 96.0,2021-04-11 22:00:00, 30.0, None, 1030.0,15
None, -0.427, 96.5, 5.3, None, 36.16, 1.937, 15.16, -1.0, None, -0.4, -0.4, 1031.5, 0.0, -1.0, 1030.0, None, 0.0, 97.0,2021-04-11 23:00:00, 29.0, 29.39, 1030.0,15
None, -0.649, 96.9, 5.3, None, 49.5, 0.977, 1.445, -1.0, None, -0.6, -0.6, 1031.5, -0.1, -1.0, 1030.0, None, 0.0, 97.0,2021-04-12 00:00:00, 29.0, 29.38, 1030.0,15
None, -0.868, 97.1, 5.3, None, 37.76, 1.342, 5.145, -1.0, None, -0.9, -0.9, 1031.5, -0.3, -1.0, 1030.0, None, 0.0, 97.0,2021-04-12 01:00:00, 29.0, 29.05, 1030.0,15
None, -0.967, 97.3, 5.3, None, 35.92, 1.177, 28.22, -1.0, None, -1.0, -1.2, 1031.5, 0.0, -1.0, 1030.0, None, 0.0, 97.0,2021-04-12 02:00:00, 29.0, 28.94, 1030.0,15
None, -1.382, 97.2, 5.3, None, 47.2, 0.704, 357.9, -2.0, None, -1.4, -1.4, 1031.5, -0.2, -2.0, 1030.0, None, 0.0, 97.0,2021-04-12 03:00:00, 29.0, 28.82, 1030.0,15
None, -1.781, 97.2, 5.3, None, 33.61, 0.61, 18.64, -2.0, None, -1.8, -1.8, 1031.5, -0.1, -2.0, 1030.0, None, 0.0, 97.0,2021-04-12 04:00:00, 29.0, 28.9, 1030.0,15
None, -1.774, 97.4, 5.3, None, 48.72, 0.667, 20.53, -2.0, None, -1.8, -1.9, 1031.5, -0.2, -2.0, 1030.0, None, 0.0, 97.0,2021-04-12 05:00:00, 29.0, 28.85, 1030.0,15
None, -2.138, 97.2, 5.3, None, 36.75, 0.485, 59.71, -2.0, None, -2.1, -2.2, 1031.5, 0.0, -2.0, 1030.0, None, 0.0, 97.0,2021-04-12 06:00:00, 29.0, 28.71, 1030.0,15
None, -1.669, 97.1, -1.6, None, 50.9, 1.27, 38.02, -2.0, None, -1.7, -2.1, 1031.5, 0.0, -2.0, 1030.0, None, 0.0, 97.0,2021-04-12 07:00:00, 29.0, 28.65, 1030.0,15
None, -1.044, 96.7, -1.0, None, 48.74, 1.643, 37.26, -1.0, None, -1.0, -2.1, 1031.5, 0.0, -1.0, 1030.0, None, 0.0, 97.0,2021-04-12 08:00:00, 29.0, 28.54, 1030.0,15
None, None, None, 1.1, None, None, None, None, 0.0, None, 1.1, -2.1, 1031.5, -0.1, None, None, None, 1.0, 93.0,2021-04-12 09:00:00, 29.0, None, 1030.0,15
None, 4.362, 79.17, 4.2, None, 57.19, 2.548, 64.9, 1.0, None, 4.4, -2.1, 1031.5, 0.9, 1.0, 1030.0, None, 1.0, 79.0,2021-04-12 10:00:00, 29.0, 29.15, 1030.0,15
None, 5.749, 67.92, 5.8, None, 65.09, 3.069, 55.27, 1.0, None, 5.7, -2.1, 1031.5, 0.3, 1.0, 1030.0, None, 0.0, 68.0,2021-04-12 11:00:00, 29.0, 28.89, 1030.0,15
None, 8.09, 58.8, 7.9, None, 65.01, 4.394, 320.6, 1.0, None, 8.1, -2.1, 1030.5, 0.0, 1.0, 1029.0, None, 1.0, 59.0,2021-04-12 12:00:00, 29.0, 29.37, 1029.0,15
None, 9.87, 43.99, 10.5, None, 36.59, 6.241, 173.0, -2.0, None, 9.9, -2.1, 1030.5, 0.2, -2.0, 1029.0, None, -1.0, 44.0,2021-04-12 14:00:00, 28.0, 27.82, 1029.0,15
None, 10.68, 42.06, 11.2, None, 41.34, 4.643, 187.1, -2.0, None, 10.7, -2.1, 1030.5, -0.4, -2.0, 1029.0, None, 0.0, 42.0,2021-04-12 15:00:00, 28.0, 27.67, 1029.0,15
None, 10.62, 45.97, 11.2, None, 49.03, 4.519, 155.3, -1.0, None, 10.6, -2.1, 1029.5, -0.1, -1.0, 1028.0, None, 0.0, 46.0,2021-04-12 16:00:00, 28.0, 27.55, 1028.0,15
None, None, None, 11.5, None, None, None, None, -2.0, None, 10.8, -2.1, 1029.5, -0.2, None, None, None, -1.0, 43.0,2021-04-12 17:00:00, 27.0, None, 1028.0,15
None, 4.004, 88.7, 7.8, None, 39.28, 1.402, 331.0, 2.0, None, 4.0, 4.0, 1029.5, -0.4, 2.0, 1028.0, None, 0.0, 89.0,2021-04-12 20:00:00, 27.0, 26.79, 1028.0,15
None, 2.652, 92.9, 7.8, None, 27.21, 1.794, 348.4, 2.0, None, 2.7, 2.6, 1029.5, 0.4, 2.0, 1028.0, None, 0.0, 93.0,2021-04-12 21:00:00, 27.0, 26.62, 1028.0,15
None, 1.271, 94.2, 7.8, None, 37.48, 1.926, 12.83, 0.0, None, 1.3, 1.3, 1029.5, -0.4, 0.0, 1028.0, None, 0.0, 94.0,2021-04-12 22:00:00, 27.0, 26.54, 1028.0,15
None, -0.008, 96.5, 7.8, None, 50.4, 0.903, 30.43, 0.0, None, 0.0, -0.3, 1029.5, 0.0, 0.0, 1028.0, None, 0.0, 97.0,2021-04-13 01:00:00, 27.0, 26.62, 1028.0,15
None, 0.307, 96.7, 7.8, None, 44.95, 1.346, 20.57, 0.0, None, 0.3, -0.3, 1029.5, -0.3, 0.0, 1028.0, None, 0.0, 97.0,2021-04-13 02:00:00, 27.0, 26.56, 1028.0,15
None, 0.502, 96.7, 7.8, None, 60.02, 1.153, 36.19, 0.0, None, 0.5, -0.3, 1029.5, 0.3, 0.0, 1028.0, None, 0.0, 97.0,2021-04-13 03:00:00, 27.0, 26.5, 1028.0,15
None, 0.494, 96.8, 7.8, None, 58.44, 1.718, 26.69, 0.0, None, 0.5, -0.3, 1029.5, 0.0, 0.0, 1028.0, None, 0.0, 97.0,2021-04-13 04:00:00, 26.0, 26.49, 1028.0,15
None, 0.69, 96.9, 7.8, None, 59.5, 1.316, 52.37, 0.0, None, 0.7, -0.3, 1029.5, -0.1, 0.0, 1028.0, None, 0.0, 97.0,2021-04-13 05:00:00, 27.0, 26.56, 1028.0,15
None, 1.918, 95.8, 2.1, None, 69.16, 2.48, 71.1, 1.0, None, 1.9, 1.3, 1029.5, 0.2, 1.0, 1028.0, None, 0.0, 96.0,2021-04-13 07:00:00, 27.0, 26.58, 1028.0,15
None, 4.6, 84.1, 4.5, None, 62.62, 2.371, 156.0, 2.0, None, 4.6, 1.3, 1030.5, 0.2, 2.0, 1029.0, None, 0.0, 84.0,2021-04-13 09:00:00, 27.0, 26.66, 1029.0,15
None, 6.874, 72.41, 6.8, None, 67.93, 2.841, 251.0, 2.0, None, 6.9, 1.3, 1030.5, 0.3, 2.0, 1029.0, None, 0.0, 72.0,2021-04-13 10:00:00, 26.0, 26.33, 1029.0,15
None, 8.4, 66.04, 8.3, None, 67.01, 2.998, 256.8, 2.0, None, 8.4, 1.3, 1030.5, 0.0, 2.0, 1029.0, None, 0.0, 66.0,2021-04-13 11:00:00, 26.0, 25.98, 1029.0,15
None, 10.31, 58.46, 10.3, None, 51.36, 3.684, 190.6, 2.0, None, 10.3, 1.3, 1030.5, 0.0, 2.0, 1029.0, None, 0.0, 58.0,2021-04-13 12:00:00, 26.0, 25.6, 1029.0,15
None, 11.56, 54.88, 11.5, None, 52.13, 3.722, 260.3, 3.0, None, 11.6, 1.3, 1030.5, 0.1, 3.0, 1029.0, None, 0.0, 55.0,2021-04-13 13:00:00, 25.0, 25.21, 1029.0,15
None, 12.3, 51.27, 12.6, None, 58.07, 2.99, 204.0, 3.0, None, 12.3, 1.3, 1029.5, 0.0, 3.0, 1028.0, None, -1.0, 51.0,2021-04-13 14:00:00, 24.0, 24.38, 1028.0,15
None, 14.05, 38.27, 14.6, None, 51.74, 1.999, 207.4, 0.0, None, 14.1, 1.3, 1029.5, 0.0, 0.0, 1028.0, None, 1.0, 38.0,2021-04-13 15:00:00, 25.0, 24.87, 1028.0,15
None, 13.64, 41.05, 14.6, None, 30.32, 4.165, 167.4, 0.0, None, 13.6, 1.3, 1029.5, -0.4, 0.0, 1028.0, None, -1.0, 41.0,2021-04-13 16:00:00, 23.0, 23.46, 1028.0,15
None, 13.46, 45.36, 14.6, None, 20.74, 5.635, 164.6, 2.0, None, 13.5, 1.3, 1028.5, -0.4, 2.0, 1027.0, None, 0.0, 45.0,2021-04-13 17:00:00, 23.0, 23.31, 1027.0,15
None, 9.44, 70.81, 14.6, None, 38.57, 2.595, 277.5, 4.0, None, 9.4, 1.3, None, 0.3, 4.0, 1027.0, None, 0.0, 71.0,2021-04-13 18:00:00, 23.0, 23.21, 1027.0,15
None, 6.889, 82.2, 9.5, None, 21.91, 2.885, 293.2, 4.0, None, 6.9, 6.9, 1028.5, -0.3, 4.0, 1027.0, None, 0.0, 82.0,2021-04-13 19:00:00, 23.0, 23.35, 1027.0,15
None, 5.013, 85.4, 9.5, None, 39.58, 1.272, 309.2, 3.0, None, 5.0, 5.0, None, 0.0, 3.0, 1027.0, None, 0.0, 85.0,2021-04-13 20:00:00, 23.0, 23.28, 1027.0,15
None, 3.269, 90.8, 9.5, None, 37.42, 1.361, 10.17, 2.0, None, 3.3, 3.3, 1028.5, -0.4, 2.0, 1027.0, None, 0.0, 91.0,2021-04-13 21:00:00, 23.0, 23.1, 1027.0,15
None, 1.13, 93.7, 9.5, None, 23.78, 1.357, 20.75, 0.0, None, 1.1, 1.2, 1028.5, -0.1, 0.0, 1027.0, None, 0.0, 94.0,2021-04-13 23:00:00, 23.0, 22.98, 1027.0,15
None, 0.184, 95.0, 9.5, None, 35.74, 1.399, 22.39, -1.0, None, 0.2, 0.2, 1028.5, -0.1, -1.0, 1027.0, None, 0.0, 95.0,2021-04-14 00:00:00, 23.0, 22.94, 1027.0,15
None, -0.475, 95.8, 9.5, None, 30.21, 1.215, 33.72, -1.0, None, -0.5, -0.5, 1028.5, -0.2, -1.0, 1027.0, None, 0.0, 96.0,2021-04-14 01:00:00, 23.0, 22.86, 1027.0,15
None, -0.696, 96.2, 9.5, None, 37.29, 1.168, 23.35, -1.0, None, -0.7, -0.7, 1028.5, -0.1, -1.0, 1027.0, None, 0.0, 96.0,2021-04-14 02:00:00, 23.0, 22.84, 1027.0,15
None, -0.703, 96.6, 9.5, None, 40.05, 0.943, 29.85, -1.0, None, -0.7, -0.8, 1028.5, -0.3, -1.0, 1027.0, None, 0.0, 97.0,2021-04-14 03:00:00, 23.0, 22.83, 1027.0,15
None, -0.845, 96.7, 9.5, None, 42.19, 1.365, 27.55, -1.0, None, -0.8, -0.8, 1028.5, 0.0, -1.0, 1027.0, None, 0.0, 97.0,2021-04-14 04:00:00, 23.0, 22.82, 1027.0,15
None, -0.947, 96.9, 9.5, None, 29.29, 1.036, 29.6, -1.0, None, -0.9, -1.0, 1028.5, 0.0, -1.0, 1027.0, None, 0.0, 97.0,2021-04-14 05:00:00, 23.0, 22.74, 1027.0,15
None, -1.08, 97.0, 9.5, None, 44.88, 0.928, 31.99, -1.0, None, -1.1, -1.1, 1028.5, 0.0, -1.0, 1027.0, None, 0.0, 97.0,2021-04-14 06:00:00, 23.0, 22.74, 1027.0,15
None, -1.08, 97.0, -1.0, None, 47.91, 1.342, 41.85, -1.0, None, -1.1, -1.3, 1027.5, 0.0, -1.0, 1026.0, None, 0.0, 97.0,2021-04-14 07:00:00, 23.0, 22.71, 1026.0,15
None, -0.608, 96.8, -0.6, None, 40.97, 1.214, 48.69, -1.0, None, -0.6, -1.3, 1028.5, 0.0, -1.0, 1027.0, None, 0.0, 97.0,2021-04-14 08:00:00, 23.0, 22.73, 1027.0,15
None, 2.612, 93.5, 2.7, None, 39.78, 1.707, 54.39, 2.0, None, 2.6, -1.3, 1027.5, -0.1, 2.0, 1026.0, None, 0.0, 94.0,2021-04-14 09:00:00, 23.0, 22.69, 1026.0,15
None, 6.538, 80.6, 6.4, None, 46.08, 2.717, 53.77, 3.0, None, 6.5, -1.3, 1027.5, 0.9, 3.0, 1026.0, None, 1.0, 81.0,2021-04-14 10:00:00, 23.0, 22.96, 1026.0,15
None, 11.24, 55.98, 11.7, None, 57.5, 2.86, 135.1, 3.0, None, 11.2, -1.3, 1026.5, 0.0, 3.0, 1025.0, None, 0.0, 56.0,2021-04-14 11:00:00, 23.0, 22.57, 1025.0,15
None, 12.65, 51.87, 13.7, None, 60.73, 3.663, 283.4, 3.0, None, 12.7, -1.3, 1026.5, 0.2, 3.0, 1025.0, None, 0.0, 52.0,2021-04-14 12:00:00, 22.0, 22.42, 1025.0,15
None, 14.54, 48.18, 14.6, None, 41.04, 3.936, 283.8, 4.0, None, 14.5, -1.3, 1025.5, 0.1, 4.0, 1024.0, None, 0.0, 48.0,2021-04-14 13:00:00, 22.0, 22.44, 1024.0,15
None, 16.33, 39.15, 16.7, None, 48.3, 2.127, 232.5, 3.0, None, 16.3, -1.3, 1025.5, -0.2, 3.0, 1024.0, None, -1.0, 39.0,2021-04-14 14:00:00, 22.0, 21.86, 1024.0,15
None, 16.44, 40.71, 17.2, None, 50.19, 2.561, 229.9, 4.0, None, 16.4, -1.3, 1024.5, -0.3, 4.0, 1023.0, None, -1.0, 41.0,2021-04-14 15:00:00, 21.0, 20.75, 1023.0,15
