RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -3.2, None, None, None, None, None, 445.0, None, None, None, -2.793, None, -2.4, -6999.0, None, None, None, -2.8, 0.0, 0.0,2021-04-09 00:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.2, None, None, None, None, None, 445.0, None, None, None, -2.037, None, -2.0, -6999.0, None, None, None, -2.0, 0.0, 0.0,2021-04-09 01:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.2, None, None, None, None, None, 445.0, None, None, None, -2.009, None, -1.8, -6999.0, None, None, None, -2.0, 0.0, 0.0,2021-04-09 02:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.2, None, None, None, None, None, 445.0, None, None, None, -2.528, None, -1.8, -6999.0, None, None, None, -2.5, 0.0, 0.0,2021-04-09 03:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.2, None, None, None, None, None, 445.0, None, None, None, -2.348, None, -1.8, -6999.0, None, None, None, -2.3, 0.0, 0.0,2021-04-09 04:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.2, None, None, None, None, None, 445.0, None, None, None, -2.67, None, -1.8, -6999.0, None, None, None, -2.7, 0.0, 0.0,2021-04-09 05:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.2, None, None, None, None, None, 445.0, None, None, None, -2.651, None, -1.8, -6999.0, None, None, None, -2.7, 0.0, 0.0,2021-04-09 06:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 445.0, None, None, None, -2.926, None, -2.6, -6999.0, None, None, None, -2.9, 0.0, 0.0,2021-04-09 07:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 445.0, None, None, None, -1.858, None, -1.9, -6999.0, None, None, None, -1.9, 0.0, 0.0,2021-04-09 08:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 445.0, None, None, None, -2.433, None, -1.8, -6999.0, None, None, None, -2.4, 0.0, 0.0,2021-04-09 09:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 445.0, None, None, None, -1.714, None, -1.0, -6999.0, None, None, None, -1.7, 0.0, 0.0,2021-04-09 10:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 445.0, None, None, None, -1.232, None, 1.1, -6999.0, None, None, None, -1.2, 0.0, 0.0,2021-04-09 11:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 445.0, None, None, None, -0.337, None, 1.1, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-04-09 12:00:00, -6999.0,15
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 445.0, None, None, None, 1.117, None, 6.4, -6999.0, None, None, None, 1.1, 0.0, 0.0,2021-04-09 13:00:00, -6999.0,15
