pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -11.93, 62.36, None, None, None, None, None, 0.0, None, None, -17.0, None, -11.9, -12.4, 0.0, -17.0, None, None, -11.8, 62.0, None,2021-04-10 09:00:00, 213.0, None, 212.7, 421.0,15
None, None, -9.71, 54.78, None, None, None, None, None, -1.0, None, None, -16.0, None, -9.7, -12.4, -0.3, -16.0, None, None, -9.7, 55.0, None,2021-04-10 10:00:00, 212.0, None, 212.1, 421.0,15
None, None, -6.921, 52.29, None, None, None, None, None, -1.0, None, None, -14.0, None, -6.9, -12.4, -0.1, -14.0, None, None, -6.6, 52.0, None,2021-04-10 11:00:00, 211.0, None, 210.9, 422.0,15
None, None, -6.411, 51.87, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.4, -12.4, 0.3, -14.0, None, None, -5.7, 52.0, None,2021-04-10 12:00:00, 211.0, None, 210.9, 424.0,15
None, None, -4.567, 46.43, None, None, None, None, None, 1.0, None, None, -13.0, None, -4.6, -12.4, 0.3, -13.0, None, None, -4.5, 46.0, None,2021-04-10 13:00:00, 212.0, None, 211.7, 426.0,15
None, None, -5.724, 42.64, None, None, None, None, None, 0.0, None, None, -15.0, None, -5.7, -12.4, 0.1, -15.0, None, None, -4.2, 43.0, None,2021-04-10 14:00:00, 212.0, None, 211.9, 429.0,15
None, None, -3.142, 31.36, None, None, None, None, None, -1.0, None, None, -16.0, None, -3.1, -12.4, -0.1, -16.0, None, None, -3.0, 31.0, None,2021-04-10 15:00:00, 211.0, None, 211.3, 431.0,15
None, None, -2.998, 26.99, None, None, None, None, None, 0.0, None, None, -18.0, None, -3.0, -12.4, 0.0, -18.0, None, None, -1.5, 27.0, None,2021-04-10 16:00:00, 211.0, None, 211.0, 433.0,15
None, None, -4.747, 29.81, None, None, None, None, None, 0.0, None, None, -18.0, None, -4.7, -12.4, 0.3, -18.0, None, None, -1.5, 30.0, None,2021-04-10 17:00:00, 211.0, None, 211.0, 435.0,15
None, None, -5.963, 37.04, None, None, None, None, None, 0.0, None, None, -17.0, None, -6.0, -12.4, 0.0, -17.0, None, None, -1.5, 37.0, None,2021-04-10 18:00:00, 211.0, None, 211.2, 436.0,15
None, None, -6.587, 39.57, None, None, None, None, None, 0.0, None, None, -17.0, None, -6.6, -6.6, 0.1, -17.0, None, None, -5.9, 40.0, None,2021-04-10 19:00:00, 211.0, None, 211.0, 437.0,15
None, None, -8.16, 44.35, None, None, None, None, None, 0.0, None, None, -17.0, None, -8.2, -8.2, 0.0, -17.0, None, None, -5.9, 44.0, None,2021-04-10 20:00:00, 211.0, None, 211.0, 435.0,15
None, None, -9.64, 51.24, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.6, -9.6, 0.0, -17.0, None, None, -5.9, 51.0, None,2021-04-10 21:00:00, 211.0, None, 210.6, 433.0,15
None, None, -9.95, 48.76, None, None, None, None, None, 0.0, None, None, -18.0, None, -10.0, -10.0, 0.2, -18.0, None, None, -5.9, 49.0, None,2021-04-10 22:00:00, 211.0, None, 210.5, 431.0,15
None, None, -11.04, 50.08, None, None, None, None, None, 0.0, None, None, -19.0, None, -11.0, -11.1, 0.0, -19.0, None, None, -5.9, 50.0, None,2021-04-10 23:00:00, 210.0, None, 210.2, 428.0,15
None, None, -12.41, 53.71, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.4, -12.4, 0.0, -19.0, None, None, -5.9, 54.0, None,2021-04-11 00:00:00, 210.0, None, 210.4, 425.0,15
None, None, -11.47, 53.38, None, None, None, None, None, 0.0, None, None, -18.0, None, -11.5, -12.5, 0.0, -18.0, None, None, -5.9, 53.0, None,2021-04-11 01:00:00, 210.0, None, 210.2, 423.0,15
None, None, -10.93, 53.28, None, None, None, None, None, 0.0, None, None, -18.0, None, -10.9, -12.5, 0.0, -18.0, None, None, -5.9, 53.0, None,2021-04-11 02:00:00, 210.0, None, 209.9, 421.0,15
None, None, -11.21, 53.11, None, None, None, None, None, 0.0, None, None, -18.0, None, -11.2, -12.5, 0.1, -18.0, None, None, -5.9, 53.0, None,2021-04-11 03:00:00, 210.0, None, 209.5, 420.0,15
None, None, -11.79, 53.52, None, None, None, None, None, 0.0, None, None, -19.0, None, -11.8, -12.5, 0.0, -19.0, None, None, -5.9, 54.0, None,2021-04-11 04:00:00, 210.0, None, 209.7, 419.0,15
None, None, -12.51, 53.12, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.5, -12.5, 0.0, -19.0, None, None, -5.9, 53.0, None,2021-04-11 05:00:00, 210.0, None, 209.5, 418.0,15
None, None, -12.64, 53.1, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.6, -12.7, 0.0, -19.0, None, None, -5.9, 53.0, None,2021-04-11 06:00:00, 209.0, None, 209.3, 417.0,15
None, None, -13.08, 54.0, None, None, None, None, None, 0.0, None, None, -20.0, None, -13.1, -13.1, 0.0, -20.0, None, None, -12.6, 54.0, None,2021-04-11 07:00:00, 209.0, None, 209.2, 416.0,15
None, None, -12.72, 53.42, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.7, -13.1, 0.0, -19.0, None, None, -12.6, 53.0, None,2021-04-11 08:00:00, 209.0, None, 209.0, 415.0,15
None, None, -12.0, 52.12, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.0, -13.1, 0.0, -19.0, None, None, -12.0, 52.0, None,2021-04-11 09:00:00, 209.0, None, 208.9, 415.0,15
None, None, -7.11, 37.57, None, None, None, None, None, 0.0, None, None, -18.0, None, -7.1, -13.1, -0.4, -18.0, None, None, -7.1, 38.0, None,2021-04-11 10:00:00, 208.0, None, 208.4, 416.0,15
None, None, -4.46, 26.89, None, None, None, None, None, -1.0, None, None, -19.0, None, -4.5, -13.1, -0.3, -19.0, None, None, -4.2, 27.0, None,2021-04-11 11:00:00, 208.0, None, 207.9, 417.0,15
None, None, -2.371, 24.81, None, None, None, None, None, 0.0, None, None, -18.0, None, -2.4, -13.1, -0.1, -18.0, None, None, -2.4, 25.0, None,2021-04-11 12:00:00, 208.0, None, 207.6, 420.0,15
None, None, 1.586, 20.84, None, None, None, None, None, -1.0, None, None, -18.0, None, 1.6, -13.1, 0.0, -18.0, None, None, 1.7, 21.0, None,2021-04-11 13:00:00, 207.0, None, 206.6, 424.0,15
None, None, 1.783, 20.29, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.8, -13.1, 0.1, -19.0, None, None, 1.8, 20.0, None,2021-04-11 14:00:00, 206.0, None, 206.2, 429.0,15
None, None, 1.482, 20.38, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.5, -13.1, 0.0, -19.0, None, None, 2.4, 20.0, None,2021-04-11 15:00:00, 206.0, None, 206.1, 432.0,15
None, None, 1.672, 20.63, None, None, None, None, None, 0.0, None, None, -18.0, None, 1.7, -13.1, 0.2, -18.0, None, None, 2.4, 21.0, None,2021-04-11 16:00:00, 206.0, None, 205.8, 436.0,15
None, None, 1.664, 20.51, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.7, -13.1, 0.1, -19.0, None, None, 2.4, 21.0, None,2021-04-11 17:00:00, 206.0, None, 205.8, 438.0,15
None, None, 0.813, 20.77, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.8, -13.1, 0.2, -19.0, None, None, 2.4, 21.0, None,2021-04-11 18:00:00, 205.0, None, 205.3, 440.0,15
None, None, -1.788, 21.67, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.8, -1.8, 0.0, -19.0, None, None, 0.9, 22.0, None,2021-04-11 19:00:00, 206.0, None, 205.8, 441.0,15
None, None, -5.023, 24.21, None, None, None, None, None, 0.0, None, None, -21.0, None, -5.0, -5.0, 0.0, -21.0, None, None, 0.9, 24.0, None,2021-04-11 20:00:00, 206.0, None, 206.3, 440.0,15
None, None, -6.312, 28.95, None, None, None, None, None, 0.0, None, None, -20.0, None, -6.3, -6.6, 0.0, -20.0, None, None, 0.9, 29.0, None,2021-04-11 21:00:00, 207.0, None, 206.5, 438.0,15
None, None, -7.91, 32.08, None, None, None, None, None, 0.0, None, None, -20.0, None, -7.9, -7.9, 0.0, -20.0, None, None, 0.9, 32.0, None,2021-04-11 22:00:00, 206.0, None, 206.1, 435.0,15
None, None, -8.92, 42.58, None, None, None, None, None, 0.0, None, None, -18.0, None, -8.9, -8.9, 0.0, -18.0, None, None, 0.9, 43.0, None,2021-04-11 23:00:00, 206.0, None, 206.4, 432.0,15
None, None, -9.54, 46.1, None, None, None, None, None, 0.0, None, None, -18.0, None, -9.5, -9.6, 0.0, -18.0, None, None, 0.9, 46.0, None,2021-04-12 00:00:00, 206.0, None, 206.0, 429.0,15
None, None, -9.5, 48.67, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.5, -9.7, 0.0, -17.0, None, None, 0.9, 49.0, None,2021-04-12 01:00:00, 206.0, None, 206.0, 427.0,15
None, None, -9.52, 47.54, None, None, None, None, None, 0.0, None, None, -18.0, None, -9.5, -9.7, 0.0, -18.0, None, None, 0.9, 48.0, None,2021-04-12 02:00:00, 206.0, None, 205.8, 425.0,15
None, None, -10.66, 50.36, None, None, None, None, None, 0.0, None, None, -18.0, None, -10.7, -10.7, 0.0, -18.0, None, None, 0.9, 50.0, None,2021-04-12 03:00:00, 206.0, None, 205.8, 423.0,15
None, None, -10.83, 52.99, None, None, None, None, None, 0.0, None, None, -18.0, None, -10.8, -10.8, 0.0, -18.0, None, None, 0.9, 53.0, None,2021-04-12 04:00:00, 206.0, None, 205.8, 421.0,15
None, None, -10.66, 51.83, None, None, None, None, None, 0.0, None, None, -18.0, None, -10.7, -11.0, 0.0, -18.0, None, None, 0.9, 52.0, None,2021-04-12 05:00:00, 206.0, None, 205.6, 420.0,15
None, None, -9.3, 52.09, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.3, -11.0, 0.0, -16.0, None, None, 0.9, 52.0, None,2021-04-12 06:00:00, 206.0, None, 205.6, 419.0,15
None, None, -9.12, 48.9, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.1, -9.3, -0.1, -17.0, None, None, -8.7, 49.0, None,2021-04-12 07:00:00, 205.0, None, 205.4, 419.0,15
None, None, -7.6, 45.56, None, None, None, None, None, 0.0, None, None, -16.0, None, -7.6, -9.3, -0.1, -16.0, None, None, -7.6, 46.0, None,2021-04-12 08:00:00, 205.0, None, 205.2, 419.0,15
None, None, -6.178, 34.76, None, None, None, None, None, 0.0, None, None, -18.0, None, -6.2, -9.3, 0.0, -18.0, None, None, -6.1, 35.0, None,2021-04-12 09:00:00, 205.0, None, 205.0, 420.0,15
None, None, -6.275, 30.71, None, None, None, None, None, 0.0, None, None, -19.0, None, -6.3, -9.3, -0.1, -19.0, None, None, -5.8, 31.0, None,2021-04-12 10:00:00, 205.0, None, 204.7, 422.0,15
None, None, -3.856, 25.71, None, None, None, None, None, 0.0, None, None, -19.0, None, -3.9, -9.3, -0.4, -19.0, None, None, -3.3, 26.0, None,2021-04-12 11:00:00, 205.0, None, 204.6, 424.0,15
None, None, -2.278, 22.61, None, None, None, None, None, -1.0, None, None, -19.0, None, -2.3, -9.3, 0.2, -19.0, None, None, -2.3, 23.0, None,2021-04-12 12:00:00, 204.0, None, 203.8, 427.0,15
None, None, 1.404, 20.9, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.4, -9.3, 0.1, -19.0, None, None, 1.4, 21.0, None,2021-04-12 13:00:00, 204.0, None, 203.5, 429.0,15
None, None, 1.927, 20.43, None, None, None, None, None, 0.0, None, None, -18.0, None, 1.9, -9.3, 0.0, -18.0, None, None, 2.2, 20.0, None,2021-04-12 14:00:00, 203.0, None, 203.1, 433.0,15
None, None, 2.033, 20.4, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.0, -9.3, -0.1, -18.0, None, None, 2.3, 20.0, None,2021-04-12 15:00:00, 203.0, None, 202.8, 436.0,15
None, None, 2.034, 20.15, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.0, -9.3, 0.0, -18.0, None, None, 2.4, 20.0, None,2021-04-12 16:00:00, 203.0, None, 203.2, 439.0,15
None, None, 2.527, 20.0, None, None, None, None, None, -1.0, None, None, -18.0, None, 2.5, -9.3, 0.0, -18.0, None, None, 2.9, 20.0, None,2021-04-12 17:00:00, 202.0, None, 202.3, 440.0,15
None, None, 1.345, 20.48, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.3, -9.3, 0.3, -19.0, None, None, 2.9, 20.0, None,2021-04-12 18:00:00, 203.0, None, 202.6, 442.0,15
None, None, -1.588, 21.24, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, 1.5, 21.0, None,2021-04-12 19:00:00, 203.0, None, 202.7, 443.0,15
None, None, -3.536, 21.95, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.5, -3.5, 0.0, -20.0, None, None, 1.5, 22.0, None,2021-04-12 20:00:00, 203.0, None, 203.0, 442.0,15
None, None, -4.494, 22.36, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.5, -4.5, -0.3, -21.0, None, None, 1.5, 22.0, None,2021-04-12 21:00:00, 203.0, None, 203.1, 440.0,15
None, None, -5.749, 22.98, None, None, None, None, None, 0.0, None, None, -22.0, None, -5.7, -5.8, 0.2, -22.0, None, None, 1.5, 23.0, None,2021-04-12 22:00:00, 203.0, None, 202.8, 437.0,15
None, None, -6.158, 23.53, None, None, None, None, None, 0.0, None, None, -22.0, None, -6.2, -6.6, -0.1, -22.0, None, None, 1.5, 24.0, None,2021-04-12 23:00:00, 203.0, None, 203.2, 434.0,15
None, None, -6.961, 23.96, None, None, None, None, None, -1.0, None, None, -22.0, None, -7.0, -7.0, 0.0, -22.0, None, None, 1.5, 24.0, None,2021-04-13 00:00:00, 203.0, None, 202.6, 432.0,15
None, None, -6.863, 24.05, None, None, None, None, None, 0.0, None, None, -22.0, None, -6.9, -7.2, 0.1, -22.0, None, None, 1.5, 24.0, None,2021-04-13 01:00:00, 202.0, None, 202.4, 430.0,15
None, None, -7.99, 25.04, None, None, None, None, None, 0.0, None, None, -23.0, None, -8.0, -8.0, 0.0, -23.0, None, None, 1.5, 25.0, None,2021-04-13 02:00:00, 203.0, None, 202.7, 428.0,15
None, None, -8.3, 26.25, None, None, None, None, None, 0.0, None, None, -23.0, None, -8.3, -8.5, 0.0, -23.0, None, None, 1.5, 26.0, None,2021-04-13 03:00:00, 203.0, None, 202.7, 426.0,15
None, None, -7.76, 25.62, None, None, None, None, None, 0.0, None, None, -22.0, None, -7.8, -8.5, 0.0, -22.0, None, None, 1.5, 26.0, None,2021-04-13 04:00:00, 202.0, None, 202.4, 424.0,15
None, None, -7.67, 25.88, None, None, None, None, None, 0.0, None, None, -22.0, None, -7.7, -8.5, 0.0, -22.0, None, None, 1.5, 26.0, None,2021-04-13 05:00:00, 203.0, None, 202.7, 423.0,15
None, None, -7.66, 25.36, None, None, None, None, None, -1.0, None, None, -22.0, None, -7.7, -8.5, 0.0, -22.0, None, None, 1.5, 25.0, None,2021-04-13 06:00:00, 202.0, None, 202.0, 423.0,15
None, None, -7.43, 25.17, None, None, None, None, None, 0.0, None, None, -22.0, None, -7.4, -8.1, 0.0, -22.0, None, None, -7.4, 25.0, None,2021-04-13 07:00:00, 202.0, None, 202.0, 422.0,15
None, None, -7.86, 25.36, None, None, None, None, None, 0.0, None, None, -23.0, None, -7.9, -8.1, 0.0, -23.0, None, None, -7.4, 25.0, None,2021-04-13 08:00:00, 202.0, None, 202.1, 422.0,15
None, None, -7.56, 25.62, None, None, None, None, None, 0.0, None, None, -22.0, None, -7.6, -8.1, -0.2, -22.0, None, None, -7.4, 26.0, None,2021-04-13 09:00:00, 202.0, None, 202.2, 422.0,15
None, None, -2.151, 22.57, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.2, -8.1, -0.6, -19.0, None, None, -2.2, 23.0, None,2021-04-13 10:00:00, 202.0, None, 201.7, 423.0,15
None, None, -0.268, 20.9, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.3, -8.1, 0.0, -18.0, None, None, 1.0, 21.0, None,2021-04-13 11:00:00, 201.0, None, 201.3, 425.0,15
None, None, 3.859, 19.54, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.9, -8.1, 0.2, -17.0, None, None, 3.9, 20.0, None,2021-04-13 12:00:00, 201.0, None, 200.9, 428.0,15
None, None, 6.718, 18.5, None, None, None, None, None, -1.0, None, None, -16.0, None, 6.7, -8.1, 0.1, -16.0, None, None, 7.1, 19.0, None,2021-04-13 13:00:00, 200.0, None, 199.5, 433.0,15
None, None, 7.07, 18.39, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.1, -8.1, 0.0, -15.0, None, None, 7.1, 18.0, None,2021-04-13 14:00:00, 199.0, None, 199.3, 438.0,15
None, None, 7.97, 18.12, None, None, None, None, None, -1.0, None, None, -15.0, None, 8.0, -8.1, 0.0, -15.0, None, None, 8.7, 18.0, None,2021-04-13 15:00:00, 198.0, None, 198.4, 442.0,15
None, None, 7.57, 18.18, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.6, -8.1, 0.2, -15.0, None, None, 8.7, 18.0, None,2021-04-13 16:00:00, 198.0, None, 198.2, 446.0,15
None, None, 7.61, 18.23, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.6, -8.1, 0.0, -15.0, None, None, 8.7, 18.0, None,2021-04-13 17:00:00, 198.0, None, 198.0, 447.0,15
None, None, 7.4, 18.29, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.4, -8.1, 0.0, -15.0, None, None, 8.7, 18.0, None,2021-04-13 18:00:00, 198.0, None, 198.0, 449.0,15
None, None, 4.139, 19.21, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.1, 4.1, 0.0, -17.0, None, None, 7.6, 19.0, None,2021-04-13 19:00:00, 199.0, None, 198.5, 450.0,15
None, None, 0.962, 20.22, None, None, None, None, None, 1.0, None, None, -19.0, None, 1.0, 1.0, 0.0, -19.0, None, None, 7.6, 20.0, None,2021-04-13 20:00:00, 199.0, None, 199.0, 448.0,15
None, None, -0.279, 20.6, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.3, -0.3, 0.0, -18.0, None, None, 7.6, 21.0, None,2021-04-13 21:00:00, 199.0, None, 198.5, 445.0,15
None, None, -1.178, 20.87, None, None, None, None, None, 1.0, None, None, -19.0, None, -1.2, -1.2, 0.0, -19.0, None, None, 7.6, 21.0, None,2021-04-13 22:00:00, 199.0, None, 199.3, 443.0,15
None, None, -1.522, 20.97, None, None, None, None, None, -1.0, None, None, -19.0, None, -1.5, -1.8, -0.1, -19.0, None, None, 7.6, 21.0, None,2021-04-13 23:00:00, 199.0, None, 198.7, 441.0,15
None, None, -0.795, 20.75, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.8, -1.8, 0.0, -18.0, None, None, 7.6, 21.0, None,2021-04-14 00:00:00, 199.0, None, 198.9, 438.0,15
None, None, -2.578, 21.29, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.6, -2.6, 0.0, -20.0, None, None, 7.6, 21.0, None,2021-04-14 01:00:00, 199.0, None, 198.5, 437.0,15
