RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.74, None, None, None, 11.62, 215.1, -8.0, -1.4, None, None, None, None, None, 61.0, None, 61.29, None, None, -1.037, None, 1.0, 55.0, None, 10.48, None, -1.0, -0.1, 0.0,2021-04-10 01:00:00,15
55.36, None, None, None, 11.3, 215.2, -8.0, -1.7, None, None, None, None, None, 61.0, None, 61.38, None, None, -1.45, None, 1.0, 55.0, None, 9.8, None, -1.5, 0.0, 0.0,2021-04-10 02:00:00,15
56.09, None, None, None, 10.82, 210.2, -8.0, -2.0, None, None, None, None, None, 61.0, None, 61.34, None, None, -1.675, None, 1.0, 56.0, None, 12.83, None, -1.7, -0.2, 0.0,2021-04-10 03:00:00,15
59.83, None, None, None, 11.92, 209.5, -8.0, -2.2, None, None, None, None, None, 61.0, None, 61.32, None, None, -2.061, None, 1.0, 60.0, None, 10.08, None, -2.1, 0.0, 0.0,2021-04-10 04:00:00,15
64.17, None, None, None, 11.02, 209.6, -7.0, -3.0, None, None, None, None, None, 61.0, None, 61.35, None, None, -2.596, None, 1.0, 64.0, None, 12.26, None, -2.6, 0.0, 0.0,2021-04-10 05:00:00,15
78.07, None, None, None, 4.435, 177.0, -6.0, -4.0, None, None, None, None, None, 61.0, None, 61.11, None, None, -3.524, None, 1.0, 78.0, None, 44.09, None, -3.5, 0.1, 0.0,2021-04-10 06:00:00,15
91.6, None, None, None, 12.05, 204.2, -5.0, -4.9, None, None, None, None, None, 61.0, None, 61.21, None, None, -4.291, None, -4.0, 92.0, None, 15.6, None, -4.3, 0.8, 0.0,2021-04-10 07:00:00,15
95.6, None, None, None, 6.023, 210.2, -6.0, -5.5, None, None, None, None, None, 65.0, None, 65.1, None, None, -5.012, None, -4.0, 96.0, None, 45.18, None, -5.0, 1.9, 4.0,2021-04-10 08:00:00,15
88.9, None, None, None, 7.692, 203.2, -7.0, -5.7, None, None, None, None, None, 65.0, None, None, None, None, -4.983, None, -4.0, 89.0, None, 39.12, None, -5.0, 0.3, 0.0,2021-04-10 09:00:00,15
69.64, None, None, None, 7.466, 177.4, -8.0, -5.7, None, None, None, None, None, 65.0, None, 65.07, None, None, -3.152, None, -2.1, 70.0, None, 42.74, None, -3.2, 0.2, 0.0,2021-04-10 10:00:00,15
53.88, None, None, None, 6.93, 171.9, -10.0, -5.7, None, None, None, None, None, 64.0, None, 64.46, None, None, -2.217, None, -1.2, 54.0, None, 44.94, None, -2.2, 0.1, -1.0,2021-04-10 11:00:00,15
60.44, None, None, None, 5.651, 183.0, -9.0, -5.7, None, None, None, None, None, 65.0, None, 64.68, None, None, -3.562, None, -1.2, 60.0, None, 60.41, None, -3.6, -0.4, 0.0,2021-04-10 12:00:00,15
62.26, None, None, None, 5.779, 171.9, -8.0, -5.7, None, None, None, None, None, 65.0, None, 64.61, None, None, -3.131, None, -1.2, 62.0, None, 52.03, None, -3.1, 0.2, 0.0,2021-04-10 13:00:00,15
56.68, None, None, None, 7.691, 158.4, -10.0, -5.7, None, None, None, None, None, 63.0, None, 63.34, None, None, -2.215, None, 1.0, 57.0, None, 69.57, None, -2.2, -0.4, -1.0,2021-04-10 14:00:00,15
53.99, None, None, None, 7.929, 259.8, -10.0, -5.7, None, None, None, None, None, 64.0, None, 64.41, None, None, -3.258, None, 1.0, 54.0, None, 53.13, None, -3.3, 0.0, 2.0,2021-04-10 15:00:00,15
49.87, None, None, None, 6.334, 264.1, -11.0, -5.7, None, None, None, None, None, 64.0, None, 64.27, None, None, -2.915, None, 1.0, 50.0, None, 45.72, None, -2.9, 0.1, 0.0,2021-04-10 16:00:00,15
35.91, None, None, None, 7.427, 224.5, -17.0, -5.7, None, None, None, None, None, 64.0, None, 64.18, None, None, -2.046, None, 1.0, 36.0, None, 50.35, None, -2.0, 0.0, 0.0,2021-04-10 17:00:00,15
33.89, None, None, None, 7.024, 305.5, -12.0, -5.7, None, None, None, None, None, 64.0, None, 64.17, None, None, -1.586, None, 1.0, 34.0, None, 79.9, None, -1.6, -0.2, 0.0,2021-04-10 18:00:00,15
40.52, None, None, None, 6.558, 215.1, -13.0, -3.6, None, None, None, None, None, 64.0, None, 64.37, None, None, -2.523, None, -1.4, 41.0, None, 56.86, None, -2.5, -0.4, 0.0,2021-04-10 19:00:00,15
42.82, None, None, None, 3.418, 217.7, -14.0, -4.2, None, None, None, None, None, 64.0, None, 64.28, None, None, -3.814, None, -1.4, 43.0, None, 61.19, None, -3.8, 0.0, 0.0,2021-04-10 20:00:00,15
40.29, None, None, None, 2.562, 255.8, -15.0, -4.6, None, None, None, None, None, 64.0, None, 64.28, None, None, -4.259, None, -1.4, 40.0, None, 44.26, None, -4.3, 0.0, 0.0,2021-04-10 21:00:00,15
39.9, None, None, None, 4.161, 320.4, -16.0, -5.7, None, None, None, None, None, 64.0, None, 64.14, None, None, -4.991, None, -1.4, 40.0, None, 39.76, None, -5.0, -0.1, 0.0,2021-04-10 22:00:00,15
40.69, None, None, None, 3.906, 305.8, -16.0, -5.9, None, None, None, None, None, 64.0, None, 63.91, None, None, -5.633, None, -1.4, 41.0, None, 45.88, None, -5.6, 0.0, 0.0,2021-04-10 23:00:00,15
38.01, None, None, None, 6.366, 330.1, -17.0, -7.0, None, None, None, None, None, 64.0, None, 64.19, None, None, -5.545, None, -1.4, 38.0, None, 35.68, None, -5.5, -0.1, 1.0,2021-04-11 00:00:00,15
37.33, None, None, None, 4.793, 357.6, -16.0, -7.0, None, None, None, None, None, 64.0, None, 64.11, None, None, -5.542, None, -1.4, 37.0, None, 15.81, None, -5.5, 0.1, 0.0,2021-04-11 01:00:00,15
40.32, None, None, None, 6.957, 318.3, -16.0, -7.0, None, None, None, None, None, 64.0, None, 63.98, None, None, -6.282, None, -1.4, 40.0, None, 33.22, None, -6.3, -0.1, 0.0,2021-04-11 02:00:00,15
41.74, None, None, None, 7.095, 342.1, -16.0, -7.0, None, None, None, None, None, 64.0, None, 63.99, None, None, -6.602, None, -1.4, 42.0, None, 11.14, None, -6.6, -0.2, 0.0,2021-04-11 03:00:00,15
42.89, None, None, None, 5.997, 307.5, -16.0, -7.5, None, None, None, None, None, 64.0, None, 63.89, None, None, -6.669, None, -1.4, 43.0, None, 39.94, None, -6.7, 0.0, 0.0,2021-04-11 04:00:00,15
43.32, None, None, None, 3.525, 297.7, -16.0, -7.5, None, None, None, None, None, 64.0, None, 63.9, None, None, -6.679, None, -1.4, 43.0, None, 26.22, None, -6.7, 0.2, 0.0,2021-04-11 05:00:00,15
43.58, None, None, None, 1.368, 324.6, -16.0, -7.5, None, None, None, None, None, 64.0, None, 63.82, None, None, -6.589, None, -1.4, 44.0, None, 45.98, None, -6.6, 0.0, 0.0,2021-04-11 06:00:00,15
42.76, None, None, None, 3.257, 4.208, -16.0, -6.6, None, None, None, None, None, 64.0, None, 63.97, None, None, -6.331, None, -6.2, 43.0, None, 17.94, None, -6.3, 0.0, 0.0,2021-04-11 07:00:00,15
43.45, None, None, None, 3.852, 10.71, -14.0, -6.6, None, None, None, None, None, 64.0, None, 63.83, None, None, -5.391, None, -4.8, 43.0, None, 36.56, None, -5.4, 0.2, 0.0,2021-04-11 08:00:00,15
44.58, None, None, None, 4.659, 62.08, -11.0, -6.6, None, None, None, None, None, 64.0, None, 63.76, None, None, -3.362, None, -1.8, 45.0, None, 28.09, None, -3.4, 0.3, 0.0,2021-04-11 09:00:00,15
39.59, None, None, None, 5.873, 62.35, -13.0, -6.6, None, None, None, None, None, 63.0, None, 63.48, None, None, -0.958, None, 0.0, 40.0, None, 37.73, None, -1.0, 0.1, 0.0,2021-04-11 10:00:00,15
34.66, None, None, None, 4.091, 135.4, -12.0, -6.6, None, None, None, None, None, 63.0, None, 63.02, None, None, -0.045, None, 0.2, 35.0, None, 66.08, None, 0.0, 0.1, 0.0,2021-04-11 11:00:00,15
32.97, None, None, None, 6.274, 138.6, -15.0, -6.6, None, None, None, None, None, 63.0, None, 63.22, None, None, 0.616, None, 2.4, 33.0, None, 40.28, None, 0.6, -0.3, 0.0,2021-04-11 12:00:00,15
28.44, None, None, None, 6.464, 173.7, -15.0, -6.6, None, None, None, None, None, 62.0, None, 61.7, None, None, 1.753, None, 3.0, 28.0, None, 39.58, None, 1.8, -0.1, -2.0,2021-04-11 13:00:00,15
26.26, None, None, None, 4.034, 98.8, -15.0, -6.6, None, None, None, None, None, 61.0, None, 61.22, None, None, 2.327, None, 3.4, 26.0, None, 53.13, None, 2.3, 0.0, 0.0,2021-04-11 14:00:00,15
24.96, None, None, None, 5.466, 102.0, -16.0, -6.6, None, None, None, None, None, 61.0, None, 60.81, None, None, 2.47, None, 3.8, 25.0, None, 68.63, None, 2.5, -0.3, 0.0,2021-04-11 15:00:00,15
26.62, None, None, None, 4.586, 354.5, -15.0, -6.6, None, None, None, None, None, 61.0, None, 61.23, None, None, 1.513, None, 3.8, 27.0, None, 68.46, None, 1.5, -0.3, 1.0,2021-04-11 16:00:00,15
31.0, None, None, None, 4.796, 328.1, -14.0, -6.6, None, None, None, None, None, 61.0, None, 61.19, None, None, 0.886, None, 3.8, 31.0, None, 38.79, None, 0.9, -0.1, 0.0,2021-04-11 17:00:00,15
32.14, None, None, None, 3.432, 220.0, -13.0, -6.6, None, None, None, None, None, 61.0, None, 61.23, None, None, 0.423, None, 3.8, 32.0, None, 62.53, None, 0.4, 0.0, 0.0,2021-04-11 18:00:00,15
31.08, None, None, None, 4.542, 279.0, -15.0, -1.2, None, None, None, None, None, 61.0, None, 61.18, None, None, -0.61, None, 0.1, 31.0, None, 37.14, None, -0.6, -0.8, 0.0,2021-04-11 19:00:00,15
34.48, None, None, None, 6.796, 282.7, -14.0, -2.4, None, None, None, None, None, 61.0, None, 61.09, None, None, -1.615, None, 0.1, 34.0, None, 29.3, None, -1.6, -0.1, 0.0,2021-04-11 20:00:00,15
37.56, None, None, None, 13.22, 328.6, -13.0, -2.6, None, None, None, None, None, 61.0, None, 61.16, None, None, -2.283, None, 0.1, 38.0, None, 14.7, None, -2.3, -0.4, 0.0,2021-04-11 21:00:00,15
39.86, None, None, None, 14.19, 333.3, -13.0, -3.2, None, None, None, None, None, 61.0, None, 61.33, None, None, -2.711, None, 0.1, 40.0, None, 13.66, None, -2.7, 0.1, 0.0,2021-04-11 22:00:00,15
39.76, None, None, None, 13.89, 333.6, -14.0, -3.2, None, None, None, None, None, 61.0, None, 61.36, None, None, -2.876, None, 0.1, 40.0, None, 13.52, None, -2.9, 0.1, 0.0,2021-04-11 23:00:00,15
41.64, None, None, None, 10.44, 335.1, -13.0, -3.8, None, None, None, None, None, 61.0, None, 61.47, None, None, -3.394, None, 0.1, 42.0, None, 12.15, None, -3.4, 0.0, 0.0,2021-04-12 00:00:00,15
43.92, None, None, None, 11.18, 337.3, -13.0, -4.1, None, None, None, None, None, 62.0, None, 61.51, None, None, -3.921, None, 0.1, 44.0, None, 10.67, None, -3.9, -0.1, 0.0,2021-04-12 01:00:00,15
45.3, None, None, None, 11.02, 346.3, -13.0, -4.5, None, None, None, None, None, 61.0, None, 61.47, None, None, -4.198, None, 0.1, 45.0, None, 8.68, None, -4.2, 0.0, 0.0,2021-04-12 02:00:00,15
46.21, None, None, None, 14.75, 340.3, -13.0, -4.5, None, None, None, None, None, 61.0, None, 61.49, None, None, -4.435, None, 0.1, 46.0, None, 6.329, None, -4.4, -0.1, 0.0,2021-04-12 03:00:00,15
46.16, None, None, None, 15.26, 337.2, -13.0, -4.8, None, None, None, None, None, 61.0, None, 61.43, None, None, -4.493, None, 0.1, 46.0, None, 7.782, None, -4.5, -0.3, 0.0,2021-04-12 04:00:00,15
48.67, None, None, None, 13.15, 341.5, -13.0, -5.2, None, None, None, None, None, 61.0, None, 61.38, None, None, -4.89, None, 0.1, 49.0, None, 12.97, None, -4.9, 0.1, 0.0,2021-04-12 05:00:00,15
52.01, None, None, None, 14.32, 345.3, -12.0, -5.4, None, None, None, None, None, 61.0, None, 60.85, None, None, -5.339, None, 0.1, 52.0, None, 19.72, None, -5.3, -0.2, -1.0,2021-04-12 06:00:00,15
54.61, None, None, None, 17.05, 346.0, -12.0, -5.8, None, None, None, None, None, 61.0, None, 60.73, None, None, -5.416, None, -5.3, 55.0, None, 10.89, None, -5.4, -0.1, 0.0,2021-04-12 07:00:00,15
55.44, None, None, None, 14.15, 354.5, -11.0, -5.8, None, None, None, None, None, 61.0, None, 60.93, None, None, -4.87, None, -4.4, 55.0, None, 21.01, None, -4.9, 0.1, 0.0,2021-04-12 08:00:00,15
52.47, None, None, None, 11.18, 355.7, -11.0, -5.8, None, None, None, None, None, 61.0, None, 60.83, None, None, -3.483, None, -2.7, 52.0, None, 29.5, None, -3.5, 0.5, 0.0,2021-04-12 09:00:00,15
49.65, None, None, None, 9.95, 339.2, -11.0, -5.8, None, None, None, None, None, 60.0, None, 60.22, None, None, -2.565, None, -2.2, 50.0, None, 26.8, None, -2.6, -0.1, -1.0,2021-04-12 10:00:00,15
46.91, None, None, None, 5.838, 5.518, -10.0, -5.8, None, None, None, None, None, 60.0, None, 60.1, None, None, -1.691, None, -1.1, 47.0, None, 32.5, None, -1.7, 0.4, 0.0,2021-04-12 11:00:00,15
46.22, None, None, None, 4.04, 23.91, -11.0, -5.8, None, None, None, None, None, 60.0, None, 60.22, None, None, -0.384, None, 0.2, 46.0, None, 47.34, None, -0.4, 0.1, 0.0,2021-04-12 12:00:00,15
45.35, None, None, None, 5.517, 45.54, -9.0, -5.8, None, None, None, None, None, 60.0, None, 60.28, None, None, 0.506, None, 2.0, 45.0, None, 30.57, None, 0.5, 0.0, 0.0,2021-04-12 13:00:00,15
47.58, None, None, None, 3.908, 69.34, -9.0, -5.8, None, None, None, None, None, 60.0, None, 60.39, None, None, 0.956, None, 2.0, 48.0, None, 60.7, None, 1.0, -0.4, 0.0,2021-04-12 14:00:00,15
42.63, None, None, None, 4.69, 164.4, -10.0, -5.8, None, None, None, None, None, 60.0, None, 59.89, None, None, 1.574, None, 2.9, 43.0, None, 49.74, None, 1.6, 0.3, -1.0,2021-04-12 15:00:00,15
40.11, None, None, None, 6.374, 17.88, -11.0, -5.8, None, None, None, None, None, 60.0, None, 59.95, None, None, 1.653, None, 2.9, 40.0, None, 49.19, None, 1.7, -0.4, 0.0,2021-04-12 16:00:00,15
39.24, None, None, None, 6.269, 34.54, -10.0, -5.8, None, None, None, None, None, 60.0, None, 60.13, None, None, 1.638, None, 2.9, 39.0, None, 53.85, None, 1.6, 0.0, 0.0,2021-04-12 17:00:00,15
51.92, None, None, None, 12.74, 34.32, -7.0, -5.8, None, None, None, None, None, 59.0, None, 59.2, None, None, 0.12, None, 2.9, 52.0, None, 25.01, None, 0.1, -0.4, -1.0,2021-04-12 18:00:00,15
60.79, None, None, None, 8.6, 4.084, -8.0, -1.8, None, None, None, None, None, 59.0, None, 59.47, None, None, -1.618, None, -1.3, 61.0, None, 22.01, None, -1.6, -0.1, 1.0,2021-04-12 19:00:00,15
56.93, None, None, None, 13.19, 23.04, -8.0, -1.8, None, None, None, None, None, 60.0, None, 59.57, None, None, -1.46, None, -0.7, 57.0, None, 23.52, None, -1.5, -0.3, 0.0,2021-04-12 20:00:00,15
57.59, None, None, None, 10.77, 19.61, -8.0, -2.1, None, None, None, None, None, 60.0, None, 59.58, None, None, -1.72, None, -0.7, 58.0, None, 29.56, None, -1.7, -0.1, 0.0,2021-04-12 21:00:00,15
55.39, None, None, None, 19.93, 33.19, -9.0, -2.2, None, None, None, None, None, 60.0, None, 60.3, None, None, -1.956, None, -0.7, 55.0, None, 17.98, None, -2.0, -0.4, 1.0,2021-04-12 22:00:00,15
52.13, None, None, None, 21.3, 34.03, -10.0, -2.4, None, None, None, None, None, 60.0, None, 60.22, None, None, -2.19, None, -0.7, 52.0, None, 19.77, None, -2.2, -0.1, 0.0,2021-04-12 23:00:00,15
51.43, None, None, None, 22.16, 36.2, -11.0, -2.9, None, None, None, None, None, 60.0, None, 60.49, None, None, -2.642, None, -0.7, 51.0, None, 16.22, None, -2.6, 0.1, 1.0,2021-04-13 00:00:00,15
47.6, None, None, None, 20.33, 33.79, -12.0, -3.1, None, None, None, None, None, 60.0, None, 60.44, None, None, -2.761, None, -0.7, 48.0, None, 13.72, None, -2.8, -0.8, 0.0,2021-04-13 01:00:00,15
47.86, None, None, None, 20.09, 34.16, -11.0, -3.3, None, None, None, None, None, 60.0, None, 60.45, None, None, -2.983, None, -0.7, 48.0, None, 11.92, None, -3.0, 0.9, 0.0,2021-04-13 02:00:00,15
52.73, None, None, None, 15.47, 21.82, -10.0, -3.7, None, None, None, None, None, 61.0, None, 60.51, None, None, -3.434, None, -0.7, 53.0, None, 17.29, None, -3.4, -0.2, 0.0,2021-04-13 03:00:00,15
52.85, None, None, None, 17.48, 21.5, -12.0, -3.9, None, None, None, None, None, 60.0, None, 60.49, None, None, -3.755, None, -0.7, 53.0, None, 20.84, None, -3.8, -0.1, 0.0,2021-04-13 04:00:00,15
51.92, None, None, None, 17.63, 25.18, -11.0, -4.3, None, None, None, None, None, 61.0, None, 60.57, None, None, -3.998, None, -0.7, 52.0, None, 22.23, None, -4.0, 0.0, 0.0,2021-04-13 05:00:00,15
53.13, None, None, None, 17.7, 21.91, -12.0, -4.3, None, None, None, None, None, 61.0, None, 60.51, None, None, -4.207, None, -0.7, 53.0, None, 23.42, None, -4.2, -0.4, 0.0,2021-04-13 06:00:00,15
49.98, None, None, None, 16.34, 9.75, -12.0, -4.3, None, None, None, None, None, 61.0, None, 60.58, None, None, -3.949, None, -3.7, 50.0, None, 26.22, None, -3.9, 0.5, 0.0,2021-04-13 07:00:00,15
48.84, None, None, None, 15.06, 8.39, -11.0, -4.3, None, None, None, None, None, 61.0, None, 60.55, None, None, -3.43, None, -3.0, 49.0, None, 22.51, None, -3.4, -0.4, 0.0,2021-04-13 08:00:00,15
47.24, None, None, None, 13.18, 14.83, -11.0, -4.3, None, None, None, None, None, 61.0, None, 60.8, None, None, -2.595, None, -2.0, 47.0, None, 32.07, None, -2.6, 0.7, 1.0,2021-04-13 09:00:00,15
43.63, None, None, None, 9.14, 11.39, -11.0, -4.3, None, None, None, None, None, 61.0, None, 60.64, None, None, -0.847, None, 0.2, 44.0, None, 44.99, None, -0.8, 0.3, 0.0,2021-04-13 10:00:00,15
35.81, None, None, None, 9.32, 18.74, -13.0, -4.3, None, None, None, None, None, 60.0, None, 60.0, None, None, 0.31, None, 0.9, 36.0, None, 34.83, None, 0.3, -0.3, -1.0,2021-04-13 11:00:00,15
30.5, None, None, None, 9.35, 353.8, -15.0, -4.3, None, None, None, None, None, 61.0, None, 60.83, None, None, 1.043, None, 2.9, 31.0, None, 42.13, None, 1.0, 0.3, 1.0,2021-04-13 12:00:00,15
29.06, None, None, None, 5.8, 24.59, -13.0, -4.3, None, None, None, None, None, 60.0, None, 60.03, None, None, 2.05, None, 3.8, 29.0, None, 50.96, None, 2.1, 0.0, -1.0,2021-04-13 13:00:00,15
28.9, None, None, None, 6.657, 359.5, -15.0, -4.3, None, None, None, None, None, 60.0, None, 60.03, None, None, 2.935, None, 3.9, 29.0, None, 51.53, None, 2.9, -0.1, 0.0,2021-04-13 14:00:00,15
24.87, None, None, None, 10.91, 342.7, -16.0, -4.3, None, None, None, None, None, 60.0, None, 59.53, None, None, 3.312, None, 3.9, 25.0, None, 36.34, None, 3.3, -0.4, -1.0,2021-04-13 15:00:00,15
22.82, None, None, None, 12.2, 335.0, -15.0, -4.3, None, None, None, None, None, 60.0, None, 59.57, None, None, 4.072, None, 4.6, 23.0, None, 39.26, None, 4.1, 0.1, 0.0,2021-04-13 16:00:00,15
20.59, None, None, None, 8.94, 318.5, -18.0, -4.3, None, None, None, None, None, 59.0, None, 59.48, None, None, 4.575, None, 4.7, 21.0, None, 43.41, None, 4.6, -0.3, 0.0,2021-04-13 17:00:00,15
20.17, None, None, None, 16.73, 342.0, -16.0, -4.3, None, None, None, None, None, 59.0, None, 59.26, None, None, 4.215, None, 4.7, 20.0, None, 22.58, None, 4.2, -0.7, 0.0,2021-04-13 18:00:00,15
25.56, None, None, None, 14.78, 347.9, -14.0, 2.8, None, None, None, None, None, 60.0, None, 59.51, None, None, 3.336, None, 4.0, 26.0, None, 28.51, None, 3.3, 0.3, 0.0,2021-04-13 19:00:00,15
31.1, None, None, None, 4.118, 269.7, -11.0, 1.3, None, None, None, None, None, 59.0, None, 59.37, None, None, 2.428, None, 4.0, 31.0, None, 32.21, None, 2.4, -0.2, 0.0,2021-04-13 20:00:00,15
