RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.725, 276.6, -52.0, -4.8, None, None, None, None, None, -6999.0, None, None, None, None, -4.266, None, -4.2, -6999.0, None, 60.32, None, -4.3, 0.6, -6999.0,2021-04-10 02:00:00, -6999.0,15
None, None, None, None, 5.434, 221.0, -52.0, -4.8, None, None, None, None, None, -6999.0, None, None, None, None, -4.662, None, -4.1, -6999.0, None, 41.13, None, -4.7, 0.0, -6999.0,2021-04-10 03:00:00, -6999.0,15
None, None, None, None, 8.6, 253.3, -52.0, -4.8, None, None, None, None, None, -6999.0, None, None, None, None, -4.643, None, -4.1, -6999.0, None, 25.67, None, -4.6, 0.0, -6999.0,2021-04-10 04:00:00, -6999.0,15
None, None, None, None, 9.68, 246.1, -53.0, -5.3, None, None, None, None, None, -6999.0, None, None, None, None, -5.324, None, -4.1, -6999.0, None, 25.33, None, -5.3, 0.2, -6999.0,2021-04-10 05:00:00, -6999.0,15
None, None, None, None, 13.22, 258.5, -53.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, -5.78, None, -4.1, -6999.0, None, 21.67, None, -5.8, 0.0, -6999.0,2021-04-10 06:00:00, -6999.0,15
None, None, None, None, 10.21, 244.0, -53.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -5.714, None, -5.7, -6999.0, None, 22.58, None, -5.7, -0.1, -6999.0,2021-04-10 07:00:00, -6999.0,15
None, None, None, None, 9.81, 233.2, -53.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -5.069, None, -4.7, -6999.0, None, 22.94, None, -5.1, -0.8, -6999.0,2021-04-10 08:00:00, -6999.0,15
None, None, None, None, 5.681, 235.1, -52.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.844, None, -3.8, -6999.0, None, 34.02, None, -3.8, 0.0, -6999.0,2021-04-10 09:00:00, -6999.0,15
None, None, None, None, 6.249, 256.9, -51.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -2.879, None, -2.8, -6999.0, None, 22.94, None, -2.9, 0.2, -6999.0,2021-04-10 10:00:00, -6999.0,15
None, None, None, None, 9.44, 263.0, -51.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -2.953, None, -2.8, -6999.0, None, 13.92, None, -3.0, 0.4, -6999.0,2021-04-10 11:00:00, -6999.0,15
None, None, None, None, 6.784, 258.7, -52.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.892, None, -1.6, -6999.0, None, 28.41, None, -3.9, 0.7, -6999.0,2021-04-10 12:00:00, -6999.0,15
None, None, None, None, 12.17, 248.3, -52.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.538, None, -1.6, -6999.0, None, 21.55, None, -3.5, 0.0, -6999.0,2021-04-10 13:00:00, -6999.0,15
None, None, None, None, 17.39, 262.3, -52.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -4.234, None, -1.6, -6999.0, None, 17.72, None, -4.2, 0.5, -6999.0,2021-04-10 14:00:00, -6999.0,15
None, None, None, None, 16.9, 264.8, -52.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.802, None, -1.6, -6999.0, None, 19.28, None, -3.8, -0.2, -6999.0,2021-04-10 15:00:00, -6999.0,15
None, None, None, None, 14.99, 264.4, -52.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -4.065, None, -1.6, -6999.0, None, 22.43, None, -4.1, 0.3, -6999.0,2021-04-10 16:00:00, -6999.0,15
None, None, None, None, 13.54, 276.6, -52.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.773, None, -1.6, -6999.0, None, 21.1, None, -3.8, 0.0, -6999.0,2021-04-10 17:00:00, -6999.0,15
None, None, None, None, 15.46, 283.6, -52.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.689, None, -1.6, -6999.0, None, 22.15, None, -3.7, 0.0, -6999.0,2021-04-10 18:00:00, -6999.0,15
None, None, None, None, 14.71, 280.5, -52.0, -4.5, None, None, None, None, None, -6999.0, None, None, None, None, -4.45, None, -3.7, -6999.0, None, 20.19, None, -4.5, 0.1, -6999.0,2021-04-10 19:00:00, -6999.0,15
None, None, None, None, 10.78, 283.2, -52.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, -4.618, None, -3.7, -6999.0, None, 22.14, None, -4.6, 0.0, -6999.0,2021-04-10 20:00:00, -6999.0,15
None, None, None, None, 9.52, 268.1, -52.0, -4.8, None, None, None, None, None, -6999.0, None, None, None, None, -4.7, None, -3.7, -6999.0, None, 23.14, None, -4.7, -0.4, -6999.0,2021-04-10 21:00:00, -6999.0,15
None, None, None, None, 8.12, 284.9, -52.0, -4.9, None, None, None, None, None, -6999.0, None, None, None, None, -4.199, None, -3.7, -6999.0, None, 24.43, None, -4.2, -0.2, -6999.0,2021-04-10 22:00:00, -6999.0,15
None, None, None, None, 9.27, 276.5, -53.0, -5.0, None, None, None, None, None, -6999.0, None, None, None, None, -4.85, None, -3.7, -6999.0, None, 23.25, None, -4.9, -0.2, -6999.0,2021-04-10 23:00:00, -6999.0,15
None, None, None, None, 9.39, 249.4, -53.0, -5.3, None, None, None, None, None, -6999.0, None, None, None, None, -5.096, None, -3.7, -6999.0, None, 25.79, None, -5.1, -0.2, -6999.0,2021-04-11 00:00:00, -6999.0,15
None, None, None, None, 11.69, 216.9, -53.0, -5.8, None, None, None, None, None, -6999.0, None, None, None, None, -5.647, None, -3.7, -6999.0, None, 14.16, None, -5.6, 0.0, -6999.0,2021-04-11 01:00:00, -6999.0,15
None, None, None, None, 13.52, 206.1, -54.0, -6.4, None, None, None, None, None, -6999.0, None, None, None, None, -6.411, None, -3.7, -6999.0, None, 14.08, None, -6.4, -0.1, -6999.0,2021-04-11 02:00:00, -6999.0,15
None, None, None, None, 14.7, 200.1, -54.0, -6.7, None, None, None, None, None, -6999.0, None, None, None, None, -6.603, None, -3.7, -6999.0, None, 11.3, None, -6.6, -0.2, -6999.0,2021-04-11 03:00:00, -6999.0,15
None, None, None, None, 12.58, 207.0, -54.0, -7.3, None, None, None, None, None, -6999.0, None, None, None, None, -7.3, None, -3.7, -6999.0, None, 11.12, None, -7.3, -0.1, -6999.0,2021-04-11 04:00:00, -6999.0,15
None, None, None, None, 12.44, 197.2, -54.0, -7.4, None, None, None, None, None, -6999.0, None, None, None, None, -7.3, None, -3.7, -6999.0, None, 10.8, None, -7.3, -0.1, -6999.0,2021-04-11 05:00:00, -6999.0,15
None, None, None, None, 9.7, 190.0, -55.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -8.09, None, -3.7, -6999.0, None, 16.59, None, -8.1, 0.0, -6999.0,2021-04-11 06:00:00, -6999.0,15
None, None, None, None, 10.23, 223.8, -54.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -7.39, None, -7.4, -6999.0, None, 11.12, None, -7.4, -0.5, -6999.0,2021-04-11 07:00:00, -6999.0,15
None, None, None, None, 5.662, 207.8, -53.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -5.496, None, -5.5, -6999.0, None, 28.53, None, -5.5, -1.4, -6999.0,2021-04-11 08:00:00, -6999.0,15
None, None, None, None, 5.995, 246.0, -53.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -5.297, None, -4.7, -6999.0, None, 26.65, None, -5.3, 0.0, -6999.0,2021-04-11 09:00:00, -6999.0,15
None, None, None, None, 4.309, 263.1, -51.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -2.6, None, -2.4, -6999.0, None, 23.33, None, -2.6, 0.9, -6999.0,2021-04-11 10:00:00, -6999.0,15
None, None, None, None, 5.48, 262.4, -51.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -2.193, None, -1.1, -6999.0, None, 15.9, None, -2.2, 1.3, -6999.0,2021-04-11 11:00:00, -6999.0,15
None, None, None, None, 5.373, 259.5, -51.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -2.371, None, -1.1, -6999.0, None, 23.31, None, -2.4, 0.3, -6999.0,2021-04-11 12:00:00, -6999.0,15
None, None, None, None, 5.662, 277.4, -50.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -1.405, None, -0.1, -6999.0, None, 27.35, None, -1.4, 1.0, -6999.0,2021-04-11 13:00:00, -6999.0,15
None, None, None, None, 7.08, 285.5, -51.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -2.597, None, 1.4, -6999.0, None, 24.45, None, -2.6, 0.4, -6999.0,2021-04-11 14:00:00, -6999.0,15
None, None, None, None, 3.222, 307.4, -53.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, 0.22, None, 1.4, -6999.0, None, 39.4, None, 0.2, 0.0, -6999.0,2021-04-11 15:00:00, -6999.0,15
None, None, None, None, 4.833, 282.9, -53.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, 0.33, None, 1.4, -6999.0, None, 40.0, None, 0.3, -0.1, -6999.0,2021-04-11 16:00:00, -6999.0,15
None, None, None, None, 2.834, 325.5, -50.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -1.648, None, 1.4, -6999.0, None, 49.94, None, -1.6, 0.2, -6999.0,2021-04-11 17:00:00, -6999.0,15
None, None, None, None, 1.912, 300.7, -50.0, -8.1, None, None, None, None, None, -6999.0, None, None, None, None, -1.098, None, 1.4, -6999.0, None, 54.58, None, -1.1, -0.1, -6999.0,2021-04-11 18:00:00, -6999.0,15
None, None, None, None, 3.37, 307.8, -51.0, -2.5, None, None, None, None, None, -6999.0, None, None, None, None, -2.54, None, -0.9, -6999.0, None, 35.64, None, -2.5, -0.3, -6999.0,2021-04-11 19:00:00, -6999.0,15
None, None, None, None, 7.82, 324.1, -51.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, None, -3.014, None, -0.9, -6999.0, None, 18.18, None, -3.0, -0.4, -6999.0,2021-04-11 20:00:00, -6999.0,15
None, None, None, None, 7.47, 24.36, -52.0, -3.7, None, None, None, None, None, -6999.0, None, None, None, None, -3.558, None, -0.9, -6999.0, None, 20.71, None, -3.6, -0.5, -6999.0,2021-04-11 21:00:00, -6999.0,15
None, None, None, None, 10.75, 34.18, -52.0, -3.9, None, None, None, None, None, -6999.0, None, None, None, None, -3.668, None, -0.9, -6999.0, None, 14.32, None, -3.7, -0.5, -6999.0,2021-04-11 22:00:00, -6999.0,15
None, None, None, None, 12.04, 30.57, -52.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.899, None, -0.9, -6999.0, None, 13.39, None, -3.9, -0.4, -6999.0,2021-04-11 23:00:00, -6999.0,15
None, None, None, None, 7.58, 22.84, -52.0, -4.5, None, None, None, None, None, -6999.0, None, None, None, None, -4.454, None, -0.9, -6999.0, None, 17.93, None, -4.5, -0.2, -6999.0,2021-04-12 00:00:00, -6999.0,15
None, None, None, None, 4.231, 29.48, -52.0, -5.1, None, None, None, None, None, -6999.0, None, None, None, None, -4.804, None, -0.9, -6999.0, None, 37.83, None, -4.8, -0.2, -6999.0,2021-04-12 01:00:00, -6999.0,15
None, None, None, None, 6.738, 37.17, -53.0, -5.1, None, None, None, None, None, -6999.0, None, None, None, None, -4.88, None, -0.9, -6999.0, None, 24.82, None, -4.9, -0.3, -6999.0,2021-04-12 02:00:00, -6999.0,15
None, None, None, None, 5.053, 42.57, -53.0, -5.7, None, None, None, None, None, -6999.0, None, None, None, None, -5.487, None, -0.9, -6999.0, None, 30.4, None, -5.5, 0.0, -6999.0,2021-04-12 03:00:00, -6999.0,15
None, None, None, None, 8.84, 56.21, -53.0, -6.1, None, None, None, None, None, -6999.0, None, None, None, None, -5.696, None, -0.9, -6999.0, None, 19.07, None, -5.7, -0.2, -6999.0,2021-04-12 04:00:00, -6999.0,15
None, None, None, None, 9.61, 52.01, -54.0, -6.6, None, None, None, None, None, -6999.0, None, None, None, None, -6.642, None, -0.9, -6999.0, None, 20.02, None, -6.6, -0.2, -6999.0,2021-04-12 05:00:00, -6999.0,15
None, None, None, None, 13.4, 83.8, -54.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, None, -6.959, None, -0.9, -6999.0, None, 8.65, None, -7.0, -0.1, -6999.0,2021-04-12 06:00:00, -6999.0,15
None, None, None, None, 12.59, 81.3, -53.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, -6.19, None, -6.1, -6999.0, None, 9.12, None, -6.2, -0.4, -6999.0,2021-04-12 07:00:00, -6999.0,15
None, None, None, None, 10.36, 92.4, -53.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, -4.871, None, -4.9, -6999.0, None, 11.01, None, -4.9, -1.4, -6999.0,2021-04-12 08:00:00, -6999.0,15
None, None, None, None, 9.8, 93.2, -52.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.461, None, -3.5, -6999.0, None, 14.56, None, -3.5, 0.3, -6999.0,2021-04-12 09:00:00, -6999.0,15
None, None, None, None, 11.01, 94.0, -51.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, -2.125, None, -2.0, -6999.0, None, 15.75, None, -2.1, 0.9, -6999.0,2021-04-12 10:00:00, -6999.0,15
None, None, None, None, 10.56, 99.3, -50.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.506, None, -0.5, -6999.0, None, 21.76, None, -0.5, 0.9, -6999.0,2021-04-12 11:00:00, -6999.0,15
None, None, None, None, 6.377, 111.7, -53.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.464, None, 0.9, -6999.0, None, 31.47, None, 0.5, 0.3, -6999.0,2021-04-12 12:00:00, -6999.0,15
None, None, None, None, 2.764, 70.3, -53.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.658, None, 2.5, -6999.0, None, 53.3, None, 0.7, 0.9, -6999.0,2021-04-12 13:00:00, -6999.0,15
None, None, None, None, 1.844, 65.32, -52.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, 2.674, None, 2.8, -6999.0, None, 61.74, None, 2.7, 0.2, -6999.0,2021-04-12 14:00:00, -6999.0,15
None, None, None, None, 2.555, 43.98, -51.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, 2.81, None, 3.7, -6999.0, None, 64.93, None, 2.8, 0.6, -6999.0,2021-04-12 15:00:00, -6999.0,15
None, None, None, None, 3.602, 71.0, -52.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, 1.109, None, 3.7, -6999.0, None, 52.66, None, 1.1, 0.2, -6999.0,2021-04-12 16:00:00, -6999.0,15
None, None, None, None, 6.805, 117.1, -53.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.645, None, 3.7, -6999.0, None, 36.01, None, 0.6, -0.4, -6999.0,2021-04-12 17:00:00, -6999.0,15
None, None, None, None, 6.664, 90.5, -53.0, -7.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.042, None, 3.7, -6999.0, None, 23.9, None, 0.0, 0.0, -6999.0,2021-04-12 18:00:00, -6999.0,15
None, None, None, None, 7.67, 5.27, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.318, None, 1.2, -6999.0, None, 24.88, None, -0.3, -0.3, -6999.0,2021-04-12 19:00:00, -6999.0,15
None, None, None, None, 13.41, 41.4, -50.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, -0.884, None, 1.2, -6999.0, None, 19.22, None, -0.9, -0.6, -6999.0,2021-04-12 20:00:00, -6999.0,15
None, None, None, None, 11.92, 73.9, -50.0, -1.6, None, None, None, None, None, -6999.0, None, None, None, None, -1.616, None, 1.2, -6999.0, None, 22.27, None, -1.6, -0.5, -6999.0,2021-04-12 21:00:00, -6999.0,15
None, None, None, None, 13.08, 87.5, -51.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, None, -2.651, None, 1.2, -6999.0, None, 13.36, None, -2.7, -0.4, -6999.0,2021-04-12 22:00:00, -6999.0,15
None, None, None, None, 18.34, 90.4, -51.0, -3.5, None, None, None, None, None, -6999.0, None, None, None, None, -2.798, None, 1.2, -6999.0, None, 12.4, None, -2.8, -0.2, -6999.0,2021-04-12 23:00:00, -6999.0,15
None, None, None, None, 20.28, 100.8, -51.0, -3.5, None, None, None, None, None, -6999.0, None, None, None, None, -3.14, None, 1.2, -6999.0, None, 10.03, None, -3.1, -0.4, -6999.0,2021-04-13 00:00:00, -6999.0,15
None, None, None, None, 17.73, 98.2, -51.0, -3.5, None, None, None, None, None, -6999.0, None, None, None, None, -3.019, None, 1.2, -6999.0, None, 8.75, None, -3.0, -0.3, -6999.0,2021-04-13 01:00:00, -6999.0,15
None, None, None, None, 14.89, 93.4, -52.0, -3.5, None, None, None, None, None, -6999.0, None, None, None, None, -3.347, None, 1.2, -6999.0, None, 12.54, None, -3.3, 0.0, -6999.0,2021-04-13 02:00:00, -6999.0,15
None, None, None, None, 13.99, 88.9, -51.0, -3.5, None, None, None, None, None, -6999.0, None, None, None, None, -3.254, None, 1.2, -6999.0, None, 8.71, None, -3.3, -0.2, -6999.0,2021-04-13 03:00:00, -6999.0,15
None, None, None, None, 15.16, 86.8, -52.0, -4.3, None, None, None, None, None, -6999.0, None, None, None, None, -4.333, None, 1.2, -6999.0, None, 8.47, None, -4.3, -0.2, -6999.0,2021-04-13 04:00:00, -6999.0,15
None, None, None, None, 16.99, 83.3, -53.0, -5.0, None, None, None, None, None, -6999.0, None, None, None, None, -4.899, None, 1.2, -6999.0, None, 9.7, None, -4.9, -0.1, -6999.0,2021-04-13 05:00:00, -6999.0,15
None, None, None, None, 15.8, 86.8, -52.0, -5.2, None, None, None, None, None, -6999.0, None, None, None, None, -4.362, None, 1.2, -6999.0, None, 7.77, None, -4.4, 0.0, -6999.0,2021-04-13 06:00:00, -6999.0,15
None, None, None, None, 15.77, 90.9, -52.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, -3.892, None, -3.9, -6999.0, None, 7.81, None, -3.9, -0.6, -6999.0,2021-04-13 07:00:00, -6999.0,15
None, None, None, None, 14.07, 90.4, -51.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, -3.002, None, -3.0, -6999.0, None, 9.34, None, -3.0, -1.2, -6999.0,2021-04-13 08:00:00, -6999.0,15
None, None, None, None, 14.46, 96.0, -51.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, -2.153, None, -2.1, -6999.0, None, 11.55, None, -2.2, 0.6, -6999.0,2021-04-13 09:00:00, -6999.0,15
None, None, None, None, 12.57, 94.1, -50.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, -1.091, None, -0.5, -6999.0, None, 14.01, None, -1.1, 0.5, -6999.0,2021-04-13 10:00:00, -6999.0,15
None, None, None, None, 7.77, 103.5, -53.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, 0.353, None, 0.4, -6999.0, None, 24.82, None, 0.4, 0.9, -6999.0,2021-04-13 11:00:00, -6999.0,15
None, None, None, None, 6.771, 114.5, -51.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.329, None, 3.3, -6999.0, None, 27.36, None, 3.3, 0.0, -6999.0,2021-04-13 12:00:00, -6999.0,15
None, None, None, None, 1.132, 279.0, -51.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.177, None, 4.9, -6999.0, None, 68.07, None, 3.2, 1.2, -6999.0,2021-04-13 13:00:00, -6999.0,15
None, None, None, None, 3.761, 288.5, -51.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.481, None, 5.0, -6999.0, None, 35.44, None, 3.5, 0.8, -6999.0,2021-04-13 14:00:00, -6999.0,15
None, None, None, None, 2.794, 316.9, -50.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, 5.146, None, 5.5, -439.0, None, 50.05, None, 5.1, 0.4, -6999.0,2021-04-13 15:00:00, -6999.0,15
None, None, None, None, 3.514, 323.6, -50.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, 5.791, None, 6.4, -469.0, None, 44.64, None, 5.8, 0.3, -6999.0,2021-04-13 16:00:00, -6999.0,15
