RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.516, 321.8, -4.0, -3.6, -4.0, 920.0, None, None, None, 30.0, None, 29.84, None, None, -3.632, None, 6.3, None, None, 51.89, None, -3.6, 1022.1, 0.0, 0.0, 94.0,2021-04-09 00:00:00, 920.0,15
95.1, None, None, None, 0.466, 326.0, -5.0, -4.2, -5.0, 920.0, None, None, None, 30.0, None, 29.75, None, None, -4.16, None, 6.3, None, None, 36.34, None, -4.2, 1022.1, 0.0, 0.0, 95.0,2021-04-09 01:00:00, 920.0,15
95.9, None, None, None, 0.676, 334.0, -5.0, -4.6, -5.0, 920.0, None, None, None, 30.0, None, 29.69, None, None, -4.55, None, 6.3, None, None, 37.62, None, -4.6, 1022.0, 0.0, 0.0, 96.0,2021-04-09 02:00:00, 920.0,15
96.2, None, None, None, 0.331, 335.2, -6.0, -5.0, -6.0, 920.0, None, None, None, 30.0, None, 29.7, None, None, -5.045, None, 6.3, None, None, 39.58, None, -5.0, 1022.0, 0.0, 0.0, 96.0,2021-04-09 03:00:00, 920.0,15
96.5, None, None, None, 0.126, 339.1, -6.0, -5.2, -6.0, 920.0, None, None, None, 30.0, None, 29.74, None, None, -5.067, None, 6.3, None, None, 23.58, None, -5.1, 1021.9, 0.0, 0.0, 97.0,2021-04-09 04:00:00, 920.0,15
96.4, None, None, None, 0.577, 341.2, -6.0, -5.3, -6.0, 920.0, None, None, None, 30.0, None, 29.67, None, None, -5.188, None, 6.3, None, None, 27.81, None, -5.2, 1021.9, 0.0, 0.0, 96.0,2021-04-09 05:00:00, 920.0,15
96.4, None, None, None, 0.378, 332.4, -5.0, -5.3, -5.0, 919.0, None, None, None, 30.0, None, 29.94, None, None, -4.316, None, 6.3, None, None, 43.01, None, -4.3, 1021.0, 0.0, 1.0, 96.0,2021-04-09 06:00:00, 919.0,15
95.9, None, None, None, 0.101, 356.7, -4.0, -4.3, -4.0, 919.0, None, None, None, 30.0, None, 29.82, None, None, -3.425, None, -3.5, None, None, 36.34, None, -3.4, 1021.3, 0.0, 0.0, 96.0,2021-04-09 07:00:00, 919.0,15
91.4, None, None, None, 0.267, 347.2, -2.0, -4.3, -2.0, 919.0, None, None, None, 30.0, None, 29.96, None, None, -1.392, None, -1.4, None, None, 57.36, None, -1.4, 1021.3, 0.0, 0.0, 91.0,2021-04-09 08:00:00, 919.0,15
76.18, None, None, None, 0.175, 327.5, -3.0, -4.3, -3.0, 919.0, None, None, None, 30.0, None, 29.63, None, None, 0.552, None, 0.5, None, None, 65.16, None, 0.6, 1021.4, 1.0, 0.0, 76.0,2021-04-09 09:00:00, 919.0,15
