pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1038.0, None, None,-9.8,535.0, None, None, 0.0,585.0, None,2021-12-10 00:00:00, None,50
None, None,1038.0, None, None,-9.8,535.0, None, None, 0.0,585.0, None,2021-12-10 01:00:00, None,50
None, None,1038.0, None, None,-9.9,535.0, None, None, 0.0,586.0, None,2021-12-10 02:00:00, None,50
0.0, None,1038.0, None, None,-10.0,535.0, None, None, 0.0,586.0, None,2021-12-10 03:00:00, None,50
None, None,1038.0, None, None,-10.0,535.0, None, None, 0.0,586.0, None,2021-12-10 04:00:00, None,50
None, None,1038.0, None, None,-10.0,535.0, None, None, 0.0,587.0, None,2021-12-10 05:00:00, None,50
None, None,1038.0, None, None,-10.0,535.0, None, None, 0.0,587.0, None,2021-12-10 06:00:00, None,50
None, None,1038.0, None, None,-10.1,535.0, None, None, 0.0,587.0, None,2021-12-10 07:00:00, None,50
None, None,1038.0, None, None,-10.4,535.0, None, None, 0.0,587.0, None,2021-12-10 08:00:00, None,50
None, None,1038.0, None, None,-10.3,535.0, None, None, 0.0,586.0, None,2021-12-10 09:00:00, None,50
0.0, None,1038.0, None, None,-9.9,535.0, None, None, 0.0,587.0, None,2021-12-10 10:00:00, None,50
None, None,1038.0, None, None,-9.6,535.0, None, None, 0.0,587.0, None,2021-12-10 11:00:00, None,50
None, None,1038.0, None, None,-9.6,535.0, None, None, 0.0,588.0, None,2021-12-10 12:00:00, None,50
None, None,1038.0, None, None,-9.5,535.0, None, None, 0.0,588.0, None,2021-12-10 13:00:00, None,50
0.0, None,1039.0, None, None,-9.4,535.0, None, None, 1.0,589.0, None,2021-12-10 14:00:00, None,50
0.0, None,1039.0, None, None,-9.6,535.0, None, None, 0.0,591.0, None,2021-12-10 15:00:00, None,50
0.0, None,1039.0, None, None,-9.7,535.0, None, None, 0.0,593.0, None,2021-12-10 16:00:00, None,50
0.0, None,1039.0, None, None,-9.9,535.0, None, None, 0.0,594.0, None,2021-12-10 17:00:00, None,50
0.0, None,1039.0, None, None,-10.0,535.0, None, None, 0.0,595.0, None,2021-12-10 18:00:00, None,50
1.0, None,1039.0, None, None,-10.0,535.0, None, None, 0.0,597.0, None,2021-12-10 19:00:00, None,50
1.0, None,1039.0, None, None,-10.0,535.0, None, None, 0.0,599.0, None,2021-12-10 20:00:00, None,50
1.0, None,1039.0, None, None,-10.1,535.0, None, None, 0.0,601.0, None,2021-12-10 21:00:00, None,50
1.0, None,1039.0, None, None,-10.0,535.0, None, None, 0.0,603.0, None,2021-12-10 22:00:00, None,50
2.0, None,1040.0, None, None,-9.9,535.0, None, None, 1.0,606.0, None,2021-12-10 23:00:00, None,50
2.0, None,1040.0, None, None,-9.7,535.0, None, None, 0.0,608.0, None,2021-12-11 00:00:00, None,50
2.0, None,1040.0, None, None,-9.1,535.0, None, None, 0.0,610.0, None,2021-12-11 01:00:00, None,50
2.0, None,1040.0, None, None,-7.7,535.0, None, None, 0.0,611.0, None,2021-12-11 02:00:00, None,50
3.0, None,1041.0, None, None,-7.4,535.0, None, None, 1.0,613.0, None,2021-12-11 03:00:00, None,50
3.0, None,1041.0, None, None,-6.7,535.0, None, None, 0.0,616.0, None,2021-12-11 04:00:00, None,50
3.0, None,1041.0, None, None,-5.7,535.0, None, None, 0.0,620.0, None,2021-12-11 05:00:00, None,50
3.0, None,1041.0, None, None,-4.7,216.0, None, None, 0.0,627.0, None,2021-12-11 06:00:00, None,50
3.0, None,1041.0, None, None,-4.5,209.0, None, None, 0.0,628.0, None,2021-12-11 07:00:00, None,50
2.0, None,1040.0, None, None,-4.3,211.0, None, None, None,628.0, None,2021-12-11 08:00:00, None,50
0.0, None,1038.0, None, None,-6.7,218.0, None, None, None,626.0, None,2021-12-11 09:00:00, None,50
None, None,1037.0, None, None,-6.9,218.0, None, None, None,626.0, None,2021-12-11 10:00:00, None,50
None, None,1036.0, None, None,-6.7,217.0, None, None, None,627.0, None,2021-12-11 11:00:00, None,50
None, None,1036.0, None, None,-6.4,215.0, None, None, 0.0,628.0, None,2021-12-11 12:00:00, None,50
None, None,1037.0, None, None,-7.4,215.0, None, None, 1.0,628.0, None,2021-12-11 13:00:00, None,50
None, None,1035.0, None, None,-6.9,215.0, None, None, None,628.0, None,2021-12-11 14:00:00, None,50
None, None,1035.0, None, None,-7.1,214.0, None, None, 0.0,629.0, None,2021-12-11 15:00:00, None,50
None, None,1035.0, None, None,-6.8,216.0, None, None, 0.0,630.0, None,2021-12-11 16:00:00, None,50
None, None,1035.0, None, None,-6.8,213.0, None, None, 0.0,630.0, None,2021-12-11 17:00:00, None,50
None, None,1035.0, None, None,-7.3,217.0, None, None, 0.0,631.0, None,2021-12-11 18:00:00, None,50
None, None,1034.0, None, None,-7.3,216.0, None, None, None,632.0, None,2021-12-11 19:00:00, None,50
None, None,1035.0, None, None,-7.4,214.0, None, None, 1.0,634.0, None,2021-12-11 20:00:00, None,50
None, None,1034.0, None, None,-7.3,220.0, None, None, None,634.0, None,2021-12-11 21:00:00, None,50
None, None,1034.0, None, None,-7.0,221.0, None, None, 0.0,634.0, None,2021-12-11 22:00:00, None,50
None, None,1033.0, None, None,-7.3,221.0, None, None, None,633.0, None,2021-12-11 23:00:00, None,50
None, None,1032.0, None, None,-7.6,220.0, None, None, None,633.0, None,2021-12-12 00:00:00, None,50
None, None,1031.0, None, None,-7.9,218.0, None, None, None,633.0, None,2021-12-12 01:00:00, None,50
None, None,1031.0, None, None,-8.5,221.0, None, None, 0.0,633.0, None,2021-12-12 02:00:00, None,50
None, None,1032.0, None, None,-9.1,219.0, None, None, 1.0,634.0, None,2021-12-12 03:00:00, None,50
None, None,1031.0, None, None,-10.2,219.0, None, None, None,634.0, None,2021-12-12 04:00:00, None,50
None, None,1031.0, None, None,-10.9,218.0, None, None, 0.0,634.0, None,2021-12-12 05:00:00, None,50
None, None,1030.0, None, None,-10.5,218.0, None, None, None,634.0, None,2021-12-12 06:00:00, None,50
None, None,1031.0, None, None,-10.5,218.0, None, None, 1.0,634.0, None,2021-12-12 07:00:00, None,50
None, None,1030.0, None, None,-10.2,220.0, None, None, None,634.0, None,2021-12-12 08:00:00, None,50
None, None,1030.0, None, None,-9.7,219.0, None, None, 0.0,634.0, None,2021-12-12 09:00:00, None,50
