pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,968.0, None,-10.7,-10.5,171.0, None, None, 0.0,381.0, None,2021-12-11 05:00:00, None,50
5.0, None,969.0, None,-12.4,-12.5,169.0, None, None, 1.0,381.0, None,2021-12-11 06:00:00, None,50
5.0, None,969.0, None,-11.7,-11.5,170.0, None, None, 0.0,380.0, None,2021-12-11 07:00:00, None,50
5.0, None,969.0, None,-11.0,-10.8,169.0, None, None, 0.0,380.0, None,2021-12-11 08:00:00, None,50
4.0, None,968.0, None,-10.2,-10.1,169.0, None, None, None,380.0, None,2021-12-11 09:00:00, None,50
4.0, None,968.0, None,-9.7,-9.6,169.0, None, None, 0.0,380.0, None,2021-12-11 10:00:00, None,50
5.0, None,968.0, None,-9.5,-9.4,169.0, None, None, 0.0,380.0, None,2021-12-11 11:00:00, None,50
4.0, None,967.0, None,-9.0,-8.9,168.0, None, None, None,380.0, None,2021-12-11 12:00:00, None,50
5.0, None,967.0, None,-8.8,-8.6,167.0, None, None, 0.0,381.0, None,2021-12-11 13:00:00, None,50
5.0, None,967.0, None,-8.8,-8.7,168.0, None, None, 0.0,381.0, None,2021-12-11 14:00:00, None,50
5.0, None,967.0, None,-8.7,-8.6,169.0, None, None, 0.0,381.0, None,2021-12-11 15:00:00, None,50
5.0, None,967.0, None,-8.5,-8.6,169.0, None, None, 0.0,381.0, None,2021-12-11 16:00:00, None,50
6.0, None,968.0, None,-9.6,-9.7,169.0, None, None, 1.0,382.0, None,2021-12-11 17:00:00, None,50
6.0, None,968.0, None,-10.8,-10.8,168.0, None, None, 0.0,382.0, None,2021-12-11 18:00:00, None,50
5.0, None,968.0, None,-10.2,-10.1,169.0, None, None, 0.0,382.0, None,2021-12-11 19:00:00, None,50
6.0, None,969.0, None,-11.2,-11.2,170.0, None, None, 1.0,382.0, None,2021-12-11 20:00:00, None,50
5.0, None,969.0, None,-11.2,-11.2,170.0, None, None, 0.0,382.0, None,2021-12-11 21:00:00, None,50
5.0, None,969.0, None,-10.6,-10.6,168.0, None, None, 0.0,382.0, None,2021-12-11 22:00:00, None,50
4.0, None,969.0, None,-11.0,-11.2,29.0, None, None, 0.0,382.0, None,2021-12-11 23:00:00, None,50
4.0, None,969.0, None,-11.7,-11.7,168.0, None, None, 0.0,382.0, None,2021-12-12 00:00:00, None,50
4.0, None,970.0, None,-12.0,-11.9,168.0, None, None, 1.0,382.0, None,2021-12-12 01:00:00, None,50
2.0, None,969.0, None,-11.0,-10.9,168.0, None, None, None,382.0, None,2021-12-12 02:00:00, None,50
2.0, None,970.0, None,-13.2,-13.3,166.0, None, None, 1.0,382.0, None,2021-12-12 03:00:00, None,50
3.0, None,971.0, None,-13.3,-13.5,167.0, None, None, 1.0,382.0, None,2021-12-12 04:00:00, None,50
2.0, None,970.0, None,-12.4,-12.3,165.0, None, None, None,382.0, None,2021-12-12 05:00:00, None,50
1.0, None,970.0, None,-11.6,-11.5,164.0, None, None, 0.0,382.0, None,2021-12-12 06:00:00, None,50
1.0, None,970.0, None,-11.1,-11.1,165.0, None, None, 0.0,382.0, None,2021-12-12 07:00:00, None,50
2.0, None,971.0, None,-12.9,-13.0,164.0, None, None, 1.0,382.0, None,2021-12-12 08:00:00, None,50
3.0, None,971.0, None,-14.4,-14.6,163.0, None, None, 0.0,382.0, None,2021-12-12 09:00:00, None,50
2.0, None,970.0, None,-12.4,-11.5,162.0, None, None, None,382.0, None,2021-12-12 10:00:00, None,50
0.0, None,968.0, None,-10.5,-8.7,163.0, None, None, None,382.0, None,2021-12-12 11:00:00, None,50
1.0, None,968.0, None,-9.7,-9.7,163.0, None, None, 0.0,382.0, None,2021-12-12 12:00:00, None,50
None, None,965.0, None,-8.4,-7.1,162.0, None, None, None,382.0, None,2021-12-12 13:00:00, None,50
None, None,965.0, None,-10.1,-9.9,163.0, None, None, 0.0,382.0, None,2021-12-12 14:00:00, None,50
3.0, None,970.0, None,-12.7,-12.7,164.0, None, None, 5.0,382.0, None,2021-12-12 15:00:00, None,50
4.0, None,971.0, None,-12.4,-12.3,164.0, None, None, 1.0,382.0, None,2021-12-12 16:00:00, None,50
3.0, None,971.0, None,-12.9,-12.7,161.0, None, None, 0.0,382.0, None,2021-12-12 17:00:00, None,50
4.0, None,972.0, None,-13.3,-13.3,162.0, None, None, 1.0,382.0, None,2021-12-12 18:00:00, None,50
4.0, None,972.0, None,-15.0,-15.2,161.0, None, None, 0.0,382.0, None,2021-12-12 19:00:00, None,50
4.0, None,973.0, None,-15.6,-15.8,161.0, None, None, 1.0,382.0, None,2021-12-12 20:00:00, None,50
3.0, None,972.0, None,-12.2,-12.1,161.0, None, None, None,381.0, None,2021-12-12 21:00:00, None,50
3.0, None,972.0, None,-13.0,-12.9,162.0, None, None, 0.0,381.0, None,2021-12-12 22:00:00, None,50
3.0, None,972.0, None,-12.3,-12.2,161.0, None, None, 0.0,381.0, None,2021-12-12 23:00:00, None,50
3.0, None,972.0, None,-13.2,-13.3,160.0, None, None, 0.0,381.0, None,2021-12-13 00:00:00, None,50
3.0, None,973.0, None,-14.3,-14.5,161.0, None, None, 1.0,381.0, None,2021-12-13 01:00:00, None,50
4.0, None,973.0, None,-14.5,-14.6,160.0, None, None, 0.0,381.0, None,2021-12-13 02:00:00, None,50
3.0, None,973.0, None,-14.8,-14.9,161.0, None, None, 0.0,381.0, None,2021-12-13 03:00:00, None,50
2.0, None,973.0, None,-13.5,-13.6,158.0, None, None, 0.0,381.0, None,2021-12-13 04:00:00, None,50
3.0, None,973.0, None,-14.3,-14.4,160.0, None, None, 0.0,381.0, None,2021-12-13 05:00:00, None,50
3.0, None,973.0, None,-13.6,-13.8,159.0, None, None, 0.0,381.0, None,2021-12-13 06:00:00, None,50
3.0, None,973.0, None,-14.1,-14.4,157.0, None, None, 0.0,381.0, None,2021-12-13 07:00:00, None,50
3.0, None,974.0, None,-15.8,-16.0,158.0, None, None, 1.0,381.0, None,2021-12-13 08:00:00, None,50
3.0, None,974.0, None,-15.0,-15.3,110.0, None, None, 0.0,381.0, None,2021-12-13 09:00:00, None,50
3.0, None,973.0, None,-14.3,-14.3,159.0, None, None, None,381.0, None,2021-12-13 10:00:00, None,50
4.0, None,972.0, None,-13.0,-12.4,159.0, None, None, None,381.0, None,2021-12-13 11:00:00, None,50
5.0, None,973.0, None,-12.4,-11.9,158.0, None, None, 1.0,381.0, None,2021-12-13 12:00:00, None,50
5.0, None,970.0, None,-11.8,-10.7,158.0, None, None, None,381.0, None,2021-12-13 13:00:00, None,50
3.0, None,968.0, None,-12.2,-11.6,158.0, None, None, None,381.0, None,2021-12-13 14:00:00, None,50
3.0, None,973.0, None,-14.2,-14.4,159.0, None, None, 5.0,381.0, None,2021-12-13 15:00:00, None,50
3.0, None,974.0, None,-16.0,-16.2,159.0, None, None, 1.0,381.0, None,2021-12-13 16:00:00, None,50
4.0, None,975.0, None,-16.5,-16.7,158.0, None, None, 1.0,381.0, None,2021-12-13 17:00:00, None,50
3.0, None,975.0, None,-16.0,-16.2,158.0, None, None, 0.0,381.0, None,2021-12-13 18:00:00, None,50
3.0, None,975.0, None,-17.6,-17.7,159.0, None, None, 0.0,381.0, None,2021-12-13 19:00:00, None,50
3.0, None,976.0, None,-17.1,-17.4,158.0, None, None, 1.0,381.0, None,2021-12-13 20:00:00, None,50
4.0, None,976.0, None,-17.4,-17.6,158.0, None, None, 0.0,381.0, None,2021-12-13 21:00:00, None,50
4.0, None,976.0, None,-17.7,-18.0,158.0, None, None, 0.0,381.0, None,2021-12-13 22:00:00, None,50
4.0, None,976.0, None,-18.7,-18.8,158.0, None, None, 0.0,381.0, None,2021-12-13 23:00:00, None,50
5.0, None,977.0, None,-19.1,-19.1,158.0, None, None, 1.0,381.0, None,2021-12-14 00:00:00, None,50
4.0, None,977.0, None,-18.4,-18.4,157.0, None, None, 0.0,381.0, None,2021-12-14 01:00:00, None,50
4.0, None,977.0, None,-18.2,-18.1,156.0, None, None, 0.0,380.0, None,2021-12-14 02:00:00, None,50
4.0, None,977.0, None,-20.1,-20.4,157.0, None, None, 0.0,380.0, None,2021-12-14 03:00:00, None,50
5.0, None,978.0, None,-19.8,-20.0,157.0, None, None, 1.0,380.0, None,2021-12-14 04:00:00, None,50
6.0, None,979.0, None,-20.8,-20.8,156.0, None, None, 1.0,380.0, None,2021-12-14 05:00:00, None,50
6.0, None,979.0, None,-20.1,-20.2,155.0, None, None, 0.0,380.0, None,2021-12-14 06:00:00, None,50
6.0, None,979.0, None,-20.6,-20.7,156.0, None, None, 0.0,380.0, None,2021-12-14 07:00:00, None,50
5.0, None,979.0, None,-21.0,-21.0,156.0, None, None, 0.0,380.0, None,2021-12-14 08:00:00, None,50
5.0, None,979.0, None,-21.1,-21.2,157.0, None, None, 0.0,380.0, None,2021-12-14 09:00:00, None,50
1.0, None,974.0, None,-17.0,-16.7,154.0, None, None, None,380.0, None,2021-12-14 10:00:00, None,50
4.0, None,976.0, None,-16.0,-14.9,154.0, None, None, 2.0,379.0, None,2021-12-14 11:00:00, None,50
2.0, None,975.0, None,-15.7,-15.6,155.0, None, None, None,380.0, None,2021-12-14 12:00:00, None,50
5.0, None,975.0, None,-16.0,-15.9,155.0, None, None, 0.0,380.0, None,2021-12-14 13:00:00, None,50
7.0, None,975.0, None,-16.1,-16.0,155.0, None, None, 0.0,380.0, None,2021-12-14 14:00:00, None,50
3.0, None,976.0, None,-16.4,-16.3,154.0, None, None, 1.0,380.0, None,2021-12-14 15:00:00, None,50
3.0, None,977.0, None,-16.8,-16.7,155.0, None, None, 1.0,380.0, None,2021-12-14 16:00:00, None,50
2.0, None,977.0, None,-16.8,-16.7,154.0, None, None, 0.0,380.0, None,2021-12-14 17:00:00, None,50
2.0, None,977.0, None,-16.7,-16.6,154.0, None, None, 0.0,381.0, None,2021-12-14 18:00:00, None,50
2.0, None,977.0, None,-17.0,-16.8,154.0, None, None, 0.0,381.0, None,2021-12-14 19:00:00, None,50
1.0, None,977.0, None,-17.1,-17.0,154.0, None, None, 0.0,381.0, None,2021-12-14 20:00:00, None,50
1.0, None,977.0, None,-17.1,-16.9,153.0, None, None, 0.0,381.0, None,2021-12-14 21:00:00, None,50
2.0, None,978.0, None,-17.4,-17.4,153.0, None, None, 1.0,381.0, None,2021-12-14 22:00:00, None,50
2.0, None,978.0, None,-17.5,-17.4,153.0, None, None, 0.0,381.0, None,2021-12-14 23:00:00, None,50
0.0, None,977.0, None,-17.2,-17.1,153.0, None, None, None,381.0, None,2021-12-15 00:00:00, None,50
1.0, None,978.0, None,-17.5,-17.4,153.0, None, None, 1.0,381.0, None,2021-12-15 01:00:00, None,50
1.0, None,978.0, None,-17.2,-17.1,153.0, None, None, 0.0,381.0, None,2021-12-15 02:00:00, None,50
1.0, None,978.0, None,-17.1,-16.9,149.0, None, None, 0.0,381.0, None,2021-12-15 03:00:00, None,50
0.0, None,978.0, None,-17.2,-17.1,153.0, None, None, 0.0,381.0, None,2021-12-15 04:00:00, None,50
None, None,978.0, None,-17.3,-17.1,153.0, None, None, 0.0,381.0, None,2021-12-15 05:00:00, None,50
None, None,978.0, None,-17.4,-17.3,152.0, None, None, 0.0,381.0, None,2021-12-15 06:00:00, None,50
None, None,978.0, None,-17.6,-17.4,152.0, None, None, 0.0,381.0, None,2021-12-15 07:00:00, None,50
None, None,978.0, None,-17.2,-17.1,152.0, None, None, 0.0,381.0, None,2021-12-15 08:00:00, None,50
None, None,978.0, None,-17.1,-16.9,153.0, None, None, 0.0,381.0, None,2021-12-15 09:00:00, None,50
4.0, None,978.0, None,-16.9,-16.8,152.0, None, None, 0.0,381.0, None,2021-12-15 10:00:00, None,50
2.0, None,978.0, None,-16.5,-16.4,152.0, None, None, 0.0,381.0, None,2021-12-15 11:00:00, None,50
3.0, None,978.0, None,-16.5,-16.4,152.0, None, None, 0.0,381.0, None,2021-12-15 12:00:00, None,50
3.0, None,978.0, None,-16.3,-16.2,153.0, None, None, 0.0,382.0, None,2021-12-15 13:00:00, None,50
2.0, None,977.0, None,-15.9,-15.6,153.0, None, None, None,382.0, None,2021-12-15 14:00:00, None,50
1.0, None,977.0, None,-16.3,-16.0,154.0, None, None, 0.0,382.0, None,2021-12-15 15:00:00, None,50
1.0, None,978.0, None,-16.2,-16.1,154.0, None, None, 1.0,382.0, None,2021-12-15 16:00:00, None,50
1.0, None,978.0, None,-17.5,-17.5,154.0, None, None, 0.0,382.0, None,2021-12-15 17:00:00, None,50
2.0, None,979.0, None,-18.0,-18.2,154.0, None, None, 1.0,382.0, None,2021-12-15 18:00:00, None,50
2.0, None,979.0, None,-18.5,-18.7,154.0, None, None, 0.0,382.0, None,2021-12-15 19:00:00, None,50
3.0, None,980.0, None,-19.3,-19.4,154.0, None, None, 1.0,382.0, None,2021-12-15 20:00:00, None,50
3.0, None,980.0, None,-18.7,-19.0,154.0, None, None, 0.0,382.0, None,2021-12-15 21:00:00, None,50
2.0, None,980.0, None,-18.1,-18.3,153.0, None, None, 0.0,382.0, None,2021-12-15 22:00:00, None,50
2.0, None,980.0, None,-16.9,-17.0,153.0, None, None, 0.0,382.0, None,2021-12-15 23:00:00, None,50
4.0, None,981.0, None,-17.3,-17.5,153.0, None, None, 1.0,382.0, None,2021-12-16 00:00:00, None,50
2.0, None,980.0, None,-17.0,-17.0,152.0, None, None, None,382.0, None,2021-12-16 01:00:00, None,50
1.0, None,979.0, None,-15.4,-15.5,152.0, None, None, None,382.0, None,2021-12-16 02:00:00, None,50
2.0, None,980.0, None,-14.9,-15.0,152.0, None, None, 1.0,382.0, None,2021-12-16 03:00:00, None,50
2.0, None,980.0, None,-16.0,-16.1,152.0, None, None, 0.0,382.0, None,2021-12-16 04:00:00, None,50
2.0, None,980.0, None,-15.3,-15.7,152.0, None, None, 0.0,382.0, None,2021-12-16 05:00:00, None,50
3.0, None,981.0, None,-16.4,-16.6,152.0, None, None, 2.0,382.0, None,2021-12-16 07:00:00, None,50
3.0, None,981.0, None,-17.3,-17.4,151.0, None, None, None,382.0, None,2021-12-16 09:00:00, None,50
None, None,974.0, None,-15.5,-14.8,149.0, None, None, None,382.0, None,2021-12-16 10:00:00, None,50
0.0, None,978.0, None,-15.1,-12.9,149.0, None, None, 4.0,382.0, None,2021-12-16 11:00:00, None,50
3.0, None,981.0, None,-13.6,-13.4,149.0, None, None, 3.0,382.0, None,2021-12-16 12:00:00, None,50
None, None,974.0, None,-13.4,-11.9,148.0, None, None, None,382.0, None,2021-12-16 13:00:00, None,50
None, None,975.0, None,-14.9,-14.6,150.0, None, None, 1.0,382.0, None,2021-12-16 14:00:00, None,50
2.0, None,979.0, None,-17.5,-17.5,150.0, None, None, 4.0,382.0, None,2021-12-16 15:00:00, None,50
3.0, None,981.0, None,-18.9,-19.0,150.0, None, None, 2.0,382.0, None,2021-12-16 16:00:00, None,50
4.0, None,982.0, None,-19.3,-19.3,150.0, None, None, 1.0,382.0, None,2021-12-16 17:00:00, None,50
3.0, None,982.0, None,-19.7,-20.0,150.0, None, None, 0.0,382.0, None,2021-12-16 18:00:00, None,50
3.0, None,982.0, None,-20.2,-20.3,150.0, None, None, 0.0,382.0, None,2021-12-16 19:00:00, None,50
2.0, None,982.0, None,-19.6,-19.8,150.0, None, None, 0.0,382.0, None,2021-12-16 20:00:00, None,50
2.0, None,982.0, None,-18.5,-18.2,149.0, None, None, 0.0,382.0, None,2021-12-16 21:00:00, None,50
2.0, None,982.0, None,-17.6,-17.5,150.0, None, None, 0.0,382.0, None,2021-12-16 22:00:00, None,50
3.0, None,983.0, None,-18.8,-18.6,149.0, None, None, 1.0,382.0, None,2021-12-16 23:00:00, None,50
