pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,763.0, None,-2.9,-3.1,62.0, None, None, 0.0,88.0, None,2021-12-10 21:00:00, None,50
None, None,763.0, None,-2.9,-3.1,65.0, None, None, 0.0,87.0, None,2021-12-10 22:00:00, None,50
None, None,763.0, None,-2.9,-3.1,69.0, None, None, 0.0,88.0, None,2021-12-10 23:00:00, None,50
1.0, None,763.0, None,-2.6,-3.0,73.0, None, None, 0.0,88.0, None,2021-12-11 00:00:00, None,50
0.0, None,762.0, None,-1.8,-2.3,74.0, None, None, None,88.0, None,2021-12-11 01:00:00, None,50
0.0, None,762.0, None,-2.1,-2.7,76.0, None, None, 0.0,88.0, None,2021-12-11 02:00:00, None,50
3.0, None,764.0, None,-2.4,-2.9,77.0, None, None, 2.0,88.0, None,2021-12-11 03:00:00, None,50
3.0, None,764.0, None,-2.9,-3.6,77.0, None, None, 0.0,88.0, None,2021-12-11 04:00:00, None,50
5.0, None,766.0, None,-4.8,-5.3,77.0, None, None, 2.0,88.0, None,2021-12-11 05:00:00, None,50
6.0, None,767.0, None,-4.8,-5.9,76.0, None, None, 1.0,88.0, None,2021-12-11 06:00:00, None,50
4.0, None,767.0, None,-5.2,-6.1,76.0, None, None, 0.0,88.0, None,2021-12-11 07:00:00, None,50
4.0, None,767.0, None,-5.9,-6.4,75.0, None, None, 0.0,88.0, None,2021-12-11 08:00:00, None,50
6.0, None,767.0, None,-6.1,-6.4,76.0, None, None, 0.0,88.0, None,2021-12-11 09:00:00, None,50
8.0, None,767.0, None,-6.1,-6.3,77.0, None, None, 0.0,88.0, None,2021-12-11 10:00:00, None,50
4.0, None,764.0, None,-5.3,-6.0,79.0, None, None, None,89.0, None,2021-12-11 11:00:00, None,50
6.0, None,767.0, None,-6.1,-6.5,78.0, None, None, 3.0,89.0, None,2021-12-11 12:00:00, None,50
4.0, None,765.0, None,-5.8,-6.2,80.0, None, None, None,88.0, None,2021-12-11 13:00:00, None,50
4.0, None,767.0, None,-5.9,-6.4,81.0, None, None, 2.0,88.0, None,2021-12-11 14:00:00, None,50
3.0, None,768.0, None,-6.4,-6.7,83.0, None, None, 1.0,88.0, None,2021-12-11 15:00:00, None,50
2.0, None,768.0, None,-6.4,-6.7,83.0, None, None, 0.0,89.0, None,2021-12-11 16:00:00, None,50
4.0, None,768.0, None,-6.0,-6.6,84.0, None, None, 0.0,89.0, None,2021-12-11 17:00:00, None,50
3.0, None,767.0, None,-6.0,-6.6,83.0, None, None, None,89.0, None,2021-12-11 18:00:00, None,50
5.0, None,768.0, None,-6.5,-7.0,83.0, None, None, 1.0,89.0, None,2021-12-11 19:00:00, None,50
4.0, None,767.0, None,-6.4,-6.8,83.0, None, None, None,89.0, None,2021-12-11 20:00:00, None,50
6.0, None,769.0, None,-7.3,-7.7,83.0, None, None, 2.0,89.0, None,2021-12-11 21:00:00, None,50
6.0, None,769.0, None,-7.9,-8.3,83.0, None, None, 0.0,89.0, None,2021-12-11 22:00:00, None,50
7.0, None,770.0, None,-7.9,-8.4,83.0, None, None, 1.0,89.0, None,2021-12-11 23:00:00, None,50
6.0, None,769.0, None,-8.2,-8.5,83.0, None, None, None,89.0, None,2021-12-12 00:00:00, None,50
7.0, None,769.0, None,-8.1,-8.4,83.0, None, None, 0.0,89.0, None,2021-12-12 01:00:00, None,50
8.0, None,770.0, None,-8.3,-8.7,83.0, None, None, 1.0,89.0, None,2021-12-12 02:00:00, None,50
6.0, None,770.0, None,-8.6,-8.8,82.0, None, None, 0.0,89.0, None,2021-12-12 03:00:00, None,50
7.0, None,771.0, None,-9.3,-9.4,83.0, None, None, 1.0,89.0, None,2021-12-12 04:00:00, None,50
3.0, None,769.0, None,-8.5,-8.6,82.0, None, None, None,89.0, None,2021-12-12 05:00:00, None,50
2.0, None,769.0, None,-8.5,-8.9,82.0, None, None, 0.0,90.0, None,2021-12-12 06:00:00, None,50
0.0, None,767.0, None,-7.9,-8.2,81.0, None, None, None,90.0, None,2021-12-12 07:00:00, None,50
None, None,765.0, None,-7.3,-7.9,81.0, None, None, None,90.0, None,2021-12-12 08:00:00, None,50
None, None,763.0, None,-7.3,-7.8,81.0, None, None, None,89.0, None,2021-12-12 09:00:00, None,50
None, None,765.0, None,-7.4,-7.9,81.0, None, None, 2.0,89.0, None,2021-12-12 10:00:00, None,50
None, None,761.0, None,-6.5,-7.0,80.0, None, None, None,90.0, None,2021-12-12 11:00:00, None,50
None, None,764.0, None,-6.8,-7.2,81.0, None, None, 3.0,90.0, None,2021-12-12 12:00:00, None,50
None, None,762.0, None,-6.6,-6.9,80.0, None, None, None,90.0, None,2021-12-12 13:00:00, None,50
None, None,763.0, None,-6.5,-6.8,80.0, None, None, 1.0,90.0, None,2021-12-12 14:00:00, None,50
None, None,766.0, None,-6.8,-7.1,80.0, None, None, 3.0,89.0, None,2021-12-12 15:00:00, None,50
0.0, None,768.0, None,-7.2,-7.5,79.0, None, None, 2.0,90.0, None,2021-12-12 16:00:00, None,50
0.0, None,768.0, None,-7.5,-7.8,80.0, None, None, 0.0,90.0, None,2021-12-12 17:00:00, None,50
2.0, None,769.0, None,-7.8,-7.9,80.0, None, None, 1.0,90.0, None,2021-12-12 18:00:00, None,50
0.0, None,768.0, None,-7.9,-8.0,80.0, None, None, None,89.0, None,2021-12-12 19:00:00, None,50
3.0, None,770.0, None,-8.1,-8.3,79.0, None, None, 2.0,89.0, None,2021-12-12 20:00:00, None,50
2.0, None,771.0, None,-8.2,-8.7,79.0, None, None, 1.0,90.0, None,2021-12-12 21:00:00, None,50
5.0, None,774.0, None,-10.6,-10.7,78.0, None, None, 3.0,90.0, None,2021-12-12 22:00:00, None,50
4.0, None,774.0, None,-11.8,-12.0,78.0, None, None, 0.0,90.0, None,2021-12-12 23:00:00, None,50
4.0, None,773.0, None,-12.5,-12.6,78.0, None, None, None,90.0, None,2021-12-13 00:00:00, None,50
6.0, None,775.0, None,-13.1,-13.0,78.0, None, None, 2.0,90.0, None,2021-12-13 01:00:00, None,50
1.0, None,771.0, None,-13.0,-12.8,78.0, None, None, None,90.0, None,2021-12-13 02:00:00, None,50
None, None,765.0, None,-12.3,-12.4,78.0, None, None, None,90.0, None,2021-12-13 03:00:00, None,50
None, None,765.0, None,-12.3,-12.3,77.0, None, None, 0.0,90.0, None,2021-12-13 04:00:00, None,50
None, None,758.0, None,-12.3,-12.5,77.0, None, None, None,90.0, None,2021-12-13 05:00:00, None,50
None, None,756.0, None,-12.2,-12.3,77.0, None, None, None,90.0, None,2021-12-13 06:00:00, None,50
None, None,755.0, None,-11.8,-11.8,76.0, None, None, None,91.0, None,2021-12-13 07:00:00, None,50
None, None,754.0, None,-11.2,-11.3,77.0, None, None, None,90.0, None,2021-12-13 08:00:00, None,50
None, None,754.0, None,-10.5,-10.6,78.0, None, None, 0.0,91.0, None,2021-12-13 09:00:00, None,50
None, None,748.0, None,-9.3,-9.0,77.0, None, None, None,90.0, None,2021-12-13 10:00:00, None,50
4.0, None,765.0, None,-9.2,-9.4,77.0, None, None, 17.0,90.0, None,2021-12-13 11:00:00, None,50
None, None,761.0, None,-9.8,-10.1,77.0, None, None, None,90.0, None,2021-12-13 12:00:00, None,50
None, None,753.0, None,-8.7,-8.9,77.0, None, None, None,90.0, None,2021-12-13 13:00:00, None,50
1.0, None,764.0, None,-9.8,-10.0,77.0, None, None, 11.0,90.0, None,2021-12-13 14:00:00, None,50
2.0, None,768.0, None,-10.1,-10.2,77.0, None, None, 4.0,90.0, None,2021-12-13 15:00:00, None,50
6.0, None,774.0, None,-11.7,-11.9,77.0, None, None, 6.0,90.0, None,2021-12-13 16:00:00, None,50
0.0, None,768.0, None,-12.0,-11.7,76.0, None, None, None,90.0, None,2021-12-13 17:00:00, None,50
None, None,756.0, None,-10.5,-10.6,76.0, None, None, None,90.0, None,2021-12-13 18:00:00, None,50
None, None,757.0, None,-10.4,-10.5,78.0, None, None, 1.0,90.0, None,2021-12-13 19:00:00, None,50
None, None,755.0, None,-10.2,-10.2,78.0, None, None, None,90.0, None,2021-12-13 20:00:00, None,50
None, None,755.0, None,-9.9,-10.0,81.0, None, None, 0.0,90.0, None,2021-12-13 21:00:00, None,50
None, None,755.0, None,-9.6,-9.7,327.0, None, None, 0.0,90.0, None,2021-12-13 22:00:00, None,50
None, None,755.0, None,-9.4,-9.5,85.0, None, None, 0.0,90.0, None,2021-12-13 23:00:00, None,50
None, None,758.0, None,-9.5,-9.6,86.0, None, None, 3.0,90.0, None,2021-12-14 00:00:00, None,50
None, None,760.0, None,-9.8,-9.9,327.0, None, None, 2.0,90.0, None,2021-12-14 01:00:00, None,50
None, None,760.0, None,-10.1,-10.2,86.0, None, None, 0.0,90.0, None,2021-12-14 02:00:00, None,50
None, None,761.0, None,-10.2,-10.3,87.0, None, None, 1.0,90.0, None,2021-12-14 03:00:00, None,50
None, None,762.0, None,-10.6,-10.7,87.0, None, None, 1.0,90.0, None,2021-12-14 04:00:00, None,50
6.0, None,764.0, None,-11.0,-11.2,87.0, None, None, 2.0,90.0, None,2021-12-14 05:00:00, None,50
9.0, None,765.0, None,-11.4,-11.6,87.0, None, None, 1.0,90.0, None,2021-12-14 06:00:00, None,50
12.0, None,767.0, None,-11.9,-12.1,86.0, None, None, 2.0,90.0, None,2021-12-14 07:00:00, None,50
14.0, None,768.0, None,-12.4,-12.6,86.0, None, None, 1.0,90.0, None,2021-12-14 08:00:00, None,50
9.0, None,763.0, None,-12.2,-12.2,85.0, None, None, None,90.0, None,2021-12-14 09:00:00, None,50
6.0, None,754.0, None,-11.9,-11.7,85.0, None, None, None,90.0, None,2021-12-14 10:00:00, None,50
None, None,751.0, None,-10.6,-10.6,85.0, None, None, None,90.0, None,2021-12-14 11:00:00, None,50
None, None,746.0, None,-8.9,-8.7,84.0, None, None, None,90.0, None,2021-12-14 12:00:00, None,50
0.0, None,753.0, None,-6.2,-6.7,83.0, None, None, 7.0,90.0, None,2021-12-14 13:00:00, None,50
None, None,756.0, None,-5.9,-6.3,83.0, None, None, 3.0,90.0, None,2021-12-14 14:00:00, None,50
None, None,763.0, None,-6.6,-7.0,83.0, None, None, 7.0,90.0, None,2021-12-14 15:00:00, None,50
None, None,768.0, None,-7.1,-7.5,83.0, None, None, 5.0,90.0, None,2021-12-14 16:00:00, None,50
1.0, None,769.0, None,-7.2,-7.5,83.0, None, None, 1.0,90.0, None,2021-12-14 17:00:00, None,50
15.0, None,771.0, None,-7.3,-7.8,83.0, None, None, 2.0,90.0, None,2021-12-14 18:00:00, None,50
15.0, None,772.0, None,-7.7,-8.1,83.0, None, None, 1.0,90.0, None,2021-12-14 19:00:00, None,50
13.0, None,768.0, None,-7.1,-7.6,83.0, None, None, None,90.0, None,2021-12-14 20:00:00, None,50
18.0, None,773.0, None,-7.6,-8.2,83.0, None, None, 5.0,90.0, None,2021-12-14 21:00:00, None,50
18.0, None,773.0, None,-8.3,-8.5,82.0, None, None, 0.0,90.0, None,2021-12-14 22:00:00, None,50
17.0, None,772.0, None,-7.8,-8.0,81.0, None, None, None,90.0, None,2021-12-14 23:00:00, None,50
13.0, None,771.0, None,-7.6,-8.0,81.0, None, None, None,90.0, None,2021-12-15 00:00:00, None,50
12.0, None,772.0, None,-8.0,-8.3,80.0, None, None, 1.0,90.0, None,2021-12-15 01:00:00, None,50
9.0, None,769.0, None,-7.4,-7.8,80.0, None, None, None,90.0, None,2021-12-15 02:00:00, None,50
14.0, None,775.0, None,-11.3,-11.6,81.0, None, None, 6.0,90.0, None,2021-12-15 03:00:00, None,50
13.0, None,775.0, None,-11.6,-11.8,82.0, None, None, 0.0,90.0, None,2021-12-15 04:00:00, None,50
11.0, None,775.0, None,-12.1,-12.2,82.0, None, None, 0.0,90.0, None,2021-12-15 05:00:00, None,50
10.0, None,775.0, None,-12.6,-12.8,82.0, None, None, 0.0,90.0, None,2021-12-15 06:00:00, None,50
8.0, None,775.0, None,-13.0,-13.1,81.0, None, None, 0.0,91.0, None,2021-12-15 07:00:00, None,50
7.0, None,775.0, None,-12.8,-12.8,81.0, None, None, 0.0,91.0, None,2021-12-15 08:00:00, None,50
12.0, None,775.0, None,-12.6,-12.5,81.0, None, None, 0.0,90.0, None,2021-12-15 09:00:00, None,50
9.0, None,763.0, None,-10.1,-10.1,81.0, None, None, None,90.0, None,2021-12-15 10:00:00, None,50
2.0, None,753.0, None,-8.1,-8.2,80.0, None, None, None,90.0, None,2021-12-15 11:00:00, None,50
5.0, None,751.0, None,-5.9,-6.2,80.0, None, None, None,90.0, None,2021-12-15 12:00:00, None,50
2.0, None,755.0, None,-4.5,-5.1,80.0, None, None, 4.0,90.0, None,2021-12-15 13:00:00, None,50
15.0, None,771.0, None,-6.4,-7.0,80.0, None, None, 16.0,90.0, None,2021-12-15 14:00:00, None,50
11.0, None,774.0, None,-8.1,-8.2,80.0, None, None, 3.0,90.0, None,2021-12-15 15:00:00, None,50
4.0, None,772.0, None,-8.2,-8.1,80.0, None, None, None,89.0, None,2021-12-15 16:00:00, None,50
2.0, None,771.0, None,-7.4,-7.4,79.0, None, None, None,90.0, None,2021-12-15 17:00:00, None,50
None, None,765.0, None,-6.2,-6.5,79.0, None, None, None,89.0, None,2021-12-15 18:00:00, None,50
None, None,766.0, None,-6.3,-6.6,79.0, None, None, 1.0,90.0, None,2021-12-15 19:00:00, None,50
None, None,765.0, None,-5.9,-6.4,79.0, None, None, None,89.0, None,2021-12-15 20:00:00, None,50
None, None,763.0, None,-5.3,-6.0,79.0, None, None, None,89.0, None,2021-12-15 21:00:00, None,50
None, None,766.0, None,-5.7,-6.1,78.0, None, None, 3.0,90.0, None,2021-12-15 22:00:00, None,50
None, None,766.0, None,-5.7,-6.1,78.0, None, None, 0.0,90.0, None,2021-12-15 23:00:00, None,50
None, None,764.0, None,-5.6,-5.9,77.0, None, None, None,90.0, None,2021-12-16 00:00:00, None,50
None, None,764.0, None,-5.5,-5.8,78.0, None, None, 0.0,90.0, None,2021-12-16 01:00:00, None,50
None, None,765.0, None,-5.6,-5.9,79.0, None, None, 1.0,90.0, None,2021-12-16 02:00:00, None,50
None, None,766.0, None,-5.8,-6.0,76.0, None, None, 1.0,90.0, None,2021-12-16 03:00:00, None,50
None, None,773.0, None,-8.2,-8.4,75.0, None, None, 7.0,89.0, None,2021-12-16 04:00:00, None,50
None, None,773.0, None,-7.9,-8.0,78.0, None, None, 0.0,90.0, None,2021-12-16 05:00:00, None,50
None, None,774.0, None,-8.3,-8.4,80.0, None, None, 0.0,90.0, None,2021-12-16 07:00:00, None,50
None, None,774.0, None,-9.1,-9.2,80.0, None, None, 0.0,89.0, None,2021-12-16 09:00:00, None,50
12.0, None,775.0, None,-10.4,-10.8,80.0, None, None, 1.0,90.0, None,2021-12-16 10:00:00, None,50
22.0, None,775.0, None,-11.4,-11.6,80.0, None, None, 0.0,90.0, None,2021-12-16 11:00:00, None,50
24.0, None,775.0, None,-11.5,-11.3,80.0, None, None, 0.0,90.0, None,2021-12-16 12:00:00, None,50
20.0, None,775.0, None,-12.1,-12.0,79.0, None, None, 0.0,90.0, None,2021-12-16 13:00:00, None,50
5.0, None,776.0, None,-12.5,-12.5,79.0, None, None, 1.0,90.0, None,2021-12-16 14:00:00, None,50
2.0, None,776.0, None,-12.9,-13.1,79.0, None, None, 0.0,90.0, None,2021-12-16 15:00:00, None,50
4.0, None,776.0, None,-14.0,-14.1,79.0, None, None, 0.0,90.0, None,2021-12-16 16:00:00, None,50
5.0, None,776.0, None,-15.1,-15.1,78.0, None, None, 0.0,91.0, None,2021-12-16 17:00:00, None,50
11.0, None,776.0, None,-16.0,-15.9,79.0, None, None, 0.0,91.0, None,2021-12-16 18:00:00, None,50
11.0, None,777.0, None,-16.6,-16.7,79.0, None, None, 1.0,91.0, None,2021-12-16 19:00:00, None,50
11.0, None,776.0, None,-17.0,-17.0,79.0, None, None, None,91.0, None,2021-12-16 20:00:00, None,50
7.0, None,770.0, None,-17.3,-17.5,327.0, None, None, None,91.0, None,2021-12-16 21:00:00, None,50
2.0, None,768.0, None,-17.7,-17.6,327.0, None, None, None,92.0, None,2021-12-16 22:00:00, None,50
None, None,763.0, None,-17.5,-17.7,327.0, None, None, None,91.0, None,2021-12-16 23:00:00, None,50
