pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,681.0, None,-10.4,-10.4,96.0, None, None, 0.0,227.0, None,2021-12-10 00:00:00, None,50
1.0,681.0, None,-9.6,-9.6,96.0, None, None, 0.0,227.0, None,2021-12-10 01:00:00, None,50
0.0,681.0, None,-9.6,-9.6,96.0, None, None, 0.0,227.0, None,2021-12-10 02:00:00, None,50
0.0,681.0, None,-9.4,-9.4,95.0, None, None, 0.0,227.0, None,2021-12-10 03:00:00, None,50
0.0,681.0, None,-9.4,-9.4,95.0, None, None, 0.0,227.0, None,2021-12-10 04:00:00, None,50
0.0,681.0, None,-9.3,-9.3,96.0, None, None, 0.0,228.0, None,2021-12-10 05:00:00, None,50
0.0,681.0, None,-9.3,-9.3,96.0, None, None, 0.0,228.0, None,2021-12-10 06:00:00, None,50
0.0,681.0, None,-9.4,-9.4,95.0, None, None, 0.0,228.0, None,2021-12-10 07:00:00, None,50
0.0,681.0, None,-9.6,-9.6,96.0, None, None, 0.0,228.0, None,2021-12-10 08:00:00, None,50
0.0,681.0, None,-9.6,-9.5,95.0, None, None, 0.0,228.0, None,2021-12-10 09:00:00, None,50
1.0,681.0, None,-8.7,-8.8,95.0, None, None, 0.0,229.0, None,2021-12-10 10:00:00, None,50
1.0,681.0, None,-8.7,-8.8,95.0, None, None, 0.0,229.0, None,2021-12-10 11:00:00, None,50
1.0,681.0, None,-8.0,-8.0,94.0, None, None, 0.0,229.0, None,2021-12-10 12:00:00, None,50
0.0,680.0, None,-8.0,-7.7,95.0, None, None, None,229.0, None,2021-12-10 13:00:00, None,50
1.0,681.0, None,-7.9,-8.1,94.0, None, None, 1.0,230.0, None,2021-12-10 14:00:00, None,50
1.0,681.0, None,-9.0,-9.0,95.0, None, None, 0.0,231.0, None,2021-12-10 15:00:00, None,50
1.0,682.0, None,-9.3,-9.2,95.0, None, None, 1.0,231.0, None,2021-12-10 16:00:00, None,50
1.0,682.0, None,-9.4,-9.3,95.0, None, None, 0.0,232.0, None,2021-12-10 17:00:00, None,50
1.0,682.0, None,-9.4,-9.3,95.0, None, None, 0.0,232.0, None,2021-12-10 18:00:00, None,50
1.0,682.0, None,-9.2,-9.2,95.0, None, None, 0.0,232.0, None,2021-12-10 19:00:00, None,50
1.0,682.0, None,-8.9,-8.9,95.0, None, None, 0.0,233.0, None,2021-12-10 20:00:00, None,50
1.0,682.0, None,-8.9,-8.8,95.0, None, None, 0.0,233.0, None,2021-12-10 21:00:00, None,50
1.0,682.0, None,-8.5,-8.4,94.0, None, None, 0.0,233.0, None,2021-12-10 22:00:00, None,50
1.0,682.0, None,-7.5,-7.0,94.0, None, None, 0.0,233.0, None,2021-12-10 23:00:00, None,50
0.0,681.0, None,-6.4,-6.6,93.0, None, None, None,233.0, None,2021-12-11 00:00:00, None,50
1.0,682.0, None,-5.9,-5.8,94.0, None, None, 1.0,234.0, None,2021-12-11 01:00:00, None,50
1.0,682.0, None,-5.5,-5.3,90.0, None, None, 0.0,235.0, None,2021-12-11 02:00:00, None,50
2.0,683.0, None,-6.5,-6.4,94.0, None, None, 1.0,235.0, None,2021-12-11 03:00:00, None,50
4.0,685.0, None,-6.3,-6.2,97.0, None, None, 2.0,237.0, None,2021-12-11 04:00:00, None,50
5.0,686.0, None,-5.1,-5.1,100.0, None, None, 1.0,238.0, None,2021-12-11 05:00:00, None,50
8.0,689.0, None,-6.8,-6.8,104.0, None, None, 3.0,242.0, None,2021-12-11 06:00:00, None,50
11.0,692.0, None,-7.0,-7.0,111.0, None, None, 3.0,246.0, None,2021-12-11 07:00:00, None,50
12.0,693.0, None,-7.4,-7.3,111.0, None, None, 1.0,246.0, None,2021-12-11 08:00:00, None,50
12.0,693.0, None,-8.0,-7.9,111.0, None, None, 0.0,246.0, None,2021-12-11 09:00:00, None,50
