pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,748.0, None,-14.6,-14.9,94.0, None, None, 0.0,201.0, None,2021-12-10 00:00:00, None,50
4.0, None,748.0, None,-15.9,-15.8,93.0, None, None, 0.0,201.0, None,2021-12-10 01:00:00, None,50
4.0, None,748.0, None,-15.7,-15.4,92.0, None, None, 0.0,201.0, None,2021-12-10 02:00:00, None,50
4.0, None,748.0, None,-12.1,-12.1,92.0, None, None, 0.0,200.0, None,2021-12-10 03:00:00, None,50
3.0, None,747.0, None,-10.8,-11.0,93.0, None, None, None,200.0, None,2021-12-10 04:00:00, None,50
2.0, None,747.0, None,-10.8,-10.9,93.0, None, None, 0.0,200.0, None,2021-12-10 05:00:00, None,50
2.0, None,747.0, None,-11.6,-12.0,93.0, None, None, 0.0,200.0, None,2021-12-10 06:00:00, None,50
2.0, None,747.0, None,-12.1,-12.1,93.0, None, None, 0.0,200.0, None,2021-12-10 07:00:00, None,50
1.0, None,747.0, None,-11.8,-12.0,93.0, None, None, 0.0,200.0, None,2021-12-10 08:00:00, None,50
1.0, None,747.0, None,-11.9,-12.1,95.0, None, None, 0.0,200.0, None,2021-12-10 09:00:00, None,50
1.0, None,747.0, None,-10.7,-10.8,95.0, None, None, 0.0,200.0, None,2021-12-10 10:00:00, None,50
2.0, None,747.0, None,-9.9,-9.9,94.0, None, None, 0.0,200.0, None,2021-12-10 11:00:00, None,50
2.0, None,747.0, None,-8.4,-8.5,94.0, None, None, 0.0,201.0, None,2021-12-10 12:00:00, None,50
2.0, None,747.0, None,-8.8,-8.8,94.0, None, None, 0.0,202.0, None,2021-12-10 13:00:00, None,50
1.0, None,747.0, None,-8.8,-8.9,95.0, None, None, 0.0,203.0, None,2021-12-10 14:00:00, None,50
1.0, None,747.0, None,-8.6,-8.7,95.0, None, None, 0.0,203.0, None,2021-12-10 15:00:00, None,50
1.0, None,747.0, None,-9.0,-8.9,95.0, None, None, 0.0,203.0, None,2021-12-10 16:00:00, None,50
1.0, None,747.0, None,-8.9,-8.9,95.0, None, None, 0.0,204.0, None,2021-12-10 17:00:00, None,50
0.0, None,747.0, None,-8.6,-8.5,95.0, None, None, 0.0,205.0, None,2021-12-10 18:00:00, None,50
1.0, None,747.0, None,-8.3,-8.2,95.0, None, None, 0.0,205.0, None,2021-12-10 19:00:00, None,50
0.0, None,747.0, None,-7.8,-7.8,94.0, None, None, 0.0,206.0, None,2021-12-10 20:00:00, None,50
0.0, None,747.0, None,-7.4,-7.4,94.0, None, None, 0.0,206.0, None,2021-12-10 21:00:00, None,50
