TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.87,831.15, 0.0,7.99,2018-04-23 00:00:00,213.4, None,17
None,0.6, None,3.31,831.25, 0.0,6.43,2018-04-23 01:00:00,198.0, None,17
None,0.6, None,3.31,831.05, 0.0,7.02,2018-04-23 02:00:00,185.3, None,17
None,0.6, None,4.09,830.65, 0.0,8.77,2018-04-23 03:00:00,202.2, None,17
None,0.6, None,3.31,830.45, 0.0,8.38,2018-04-23 04:00:00,193.7, None,17
None,33.1, None,5.46,829.85, 0.0,11.5,2018-04-23 05:00:00,216.2, None,17
None,71.9, None,4.29,829.95, 0.0,8.77,2018-04-23 06:00:00,217.6, None,17
None,428.1, None,2.14,829.95, 0.0,7.02,2018-04-23 07:00:00,182.5, None,17
None,330.6, None,4.29,829.75, 0.0,7.8,2018-04-23 08:00:00,198.0, None,17
None,685.6, None,4.48,829.45, 0.0,7.02,2018-04-23 09:00:00,235.9, None,17
None,688.1, None,5.46,829.35, 0.0,9.74,2018-04-23 10:00:00,233.1, None,17
None,555.6, None,4.87,829.55, 0.0,7.21,2018-04-23 11:00:00,228.8, None,17
None,329.4, None,4.87,829.55, 0.0,8.38,2018-04-23 12:00:00,226.0, None,17
None,403.1, None,5.07,829.35, 0.0,8.38,2018-04-23 13:00:00,216.2, None,17
None,275.6, None,4.68,829.15, 0.0,8.58,2018-04-23 14:00:00,195.1, None,17
None,376.9, None,4.87,828.95, 0.0,10.33,2018-04-23 15:00:00,227.4, None,17
None,221.9, None,5.65,828.55, 0.0,12.28,2018-04-23 16:00:00,212.0, None,17
None,169.4, None,8.97,828.05, 0.0,15.2,2018-04-23 17:00:00,219.0, None,17
None,104.4, None,5.85,827.95, 0.0,11.89,2018-04-23 18:00:00,210.6, None,17
None,24.4, None,7.02,827.55, 0.0,13.45,2018-04-23 19:00:00,221.8, None,17
None,0.6, None,8.58,827.15, 0.0,14.03,2018-04-23 20:00:00,214.8, None,17
None,0.6, None,8.38,827.15, 0.0,17.35,2018-04-23 21:00:00,224.6, None,17
None,0.6, None,9.74,826.85, 0.0,19.29,2018-04-23 22:00:00,238.7, None,17
None,0.6, None,12.86,826.25, 0.0,24.17,2018-04-23 23:00:00,241.5, None,17
None,0.6, None,12.47,826.15, 0.0,25.53,2018-04-24 00:00:00,247.1, None,17
None,0.6, None,13.45,826.05, 0.0,28.65,2018-04-24 01:00:00,254.1, None,17
None,0.6, None,12.67,825.95, 0.0,20.66,2018-04-24 02:00:00,245.7, None,17
