TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522, 0.6,89.3,0.56,976.45,0.0,1.11,2018-04-23 00:00:00,29.5,-1.0,17
-0.06, 0.6,91.0,0.56,976.45,0.0,1.11,2018-04-23 01:00:00,54.8,-1.4,17
-0.088, 0.6,92.3,0.37,976.65,0.0,1.11,2018-04-23 02:00:00,42.1,-1.2,17
0.024, 0.6,92.9,0.19,976.65,0.0,0.74,2018-04-23 03:00:00,43.5,-1.0,17
0.356, 0.6,90.0,0.37,976.65,0.0,1.48,2018-04-23 04:00:00,61.8,-1.1,17
-0.143, 0.6,91.8,0.19,976.15,0.0,0.74,2018-04-23 05:00:00,32.3,-1.3,17
0.715, 61.9,92.1,0.19,976.05,0.0,1.48,2018-04-23 06:00:00,99.7,-0.4,17
3.459, 153.1,85.3,0.56,976.45,0.0,2.23,2018-04-23 07:00:00,64.6,1.2,17
5.024, 148.1,72.2,0.93,976.15,0.0,3.34,2018-04-23 08:00:00,9.8,0.4,17
6.026, 170.6,67.6,1.11,975.85,0.0,4.27,2018-04-23 09:00:00,43.5,0.5,17
6.788, 210.6,63.7,1.11,975.65,0.0,4.08,2018-04-23 10:00:00,36.5,0.4,17
7.569, 274.4,61.2,1.11,975.65,0.0,3.9,2018-04-23 11:00:00,40.7,0.6,17
8.593, 280.6,58.2,1.3,975.55,0.0,4.45,2018-04-23 12:00:00,23.9,0.9,17
9.977, 354.4,53.9,1.67,975.35,0.0,4.82,2018-04-23 13:00:00,37.9,1.1,17
11.224, 271.9,49.4,1.48,974.85,0.0,4.27,2018-04-23 14:00:00,57.6,1.0,17
12.389, 299.4,45.2,1.3,974.25,0.0,3.71,2018-04-23 15:00:00,60.4,0.9,17
12.799, 249.4,40.1,1.3,973.75,0.0,3.71,2018-04-23 16:00:00,59.0,-0.4,17
12.847, 164.4,38.5,1.11,973.65,0.0,3.71,2018-04-23 17:00:00,51.9,-0.9,17
10.198, 61.9,45.7,0.37,973.35,0.0,2.23,2018-04-23 18:00:00,66.0,-1.0,17
7.066, 18.1,63.8,0.56,972.85,0.0,1.3,2018-04-23 19:00:00,71.6,0.7,17
4.999, 0.6,73.3,0.74,972.85,0.0,1.67,2018-04-23 20:00:00,70.2,0.6,17
4.011, 0.6,78.6,0.56,973.35,0.0,1.11,2018-04-23 21:00:00,67.4,0.6,17
3.221, 0.6,81.9,0.56,973.35,0.0,1.3,2018-04-23 22:00:00,53.3,0.4,17
2.128, 0.6,83.3,0.56,973.55,0.0,1.86,2018-04-23 23:00:00,49.1,-0.4,17
1.778, 0.6,85.7,0.56,973.65,0.0,2.04,2018-04-24 00:00:00,68.8,-0.4,17
2.209, 0.6,85.4,0.37,974.05,0.0,1.48,2018-04-24 01:00:00,39.3,0.0,17
2.45, 0.6,86.7,0.19,974.35,0.0,0.93,2018-04-24 02:00:00,49.1,0.5,17
2.021, 0.6,88.3,0.37,974.45,0.0,1.11,2018-04-24 03:00:00,61.8,0.3,17
1.18, 0.6,89.5,0.19,974.65,0.0,0.74,2018-04-24 04:00:00,78.6,-0.4,17
-0.032, 1.9,91.9,0.37,974.65,0.0,0.93,2018-04-24 05:00:00,78.6,-1.2,17
0.273, 53.1,93.3,0.19,974.85,0.0,0.74,2018-04-24 06:00:00,78.6,-0.7,17
