TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.421,0.6,79.5,0.5,904.05,0.0,2.52,2018-04-24 03:00:00,70.3,-5.5,17
-3.687,0.6,84.5,0.0,904.15,0.0,1.51,2018-04-24 04:00:00,341.8,-5.9,17
-3.747,21.9,86.1,0.0,904.05,0.0,2.52,2018-04-24 05:00:00,267.4,-5.7,17
0.384,191.9,79.5,1.51,904.25,0.0,4.53,2018-04-24 06:00:00,68.9,-2.7,17
5.872,345.6,60.0,0.5,904.55,0.0,3.02,2018-04-24 07:00:00,67.5,-1.3,17
8.469,501.9,40.1,2.01,904.15,0.0,6.54,2018-04-24 08:00:00,247.8,-4.3,17
8.643,695.6,35.3,2.52,904.45,0.0,6.54,2018-04-24 09:00:00,243.5,-5.8,17
8.469,279.4,36.4,2.52,904.35,0.0,6.54,2018-04-24 10:00:00,257.6,-5.6,17
9.287,280.6,34.5,2.01,904.35,0.0,5.54,2018-04-24 11:00:00,244.9,-5.6,17
9.805,856.9,31.9,3.02,904.25,0.0,8.05,2018-04-24 12:00:00,216.9,-6.1,17
8.767,853.1,33.2,3.02,904.05,0.0,8.05,2018-04-24 13:00:00,230.9,-6.5,17
10.369,845.6,31.6,3.52,903.75,0.0,8.05,2018-04-24 14:00:00,236.5,-5.8,17
10.149,740.6,29.9,3.52,903.75,0.0,8.05,2018-04-24 15:00:00,225.3,-6.7,17
8.767,281.9,31.6,3.52,903.85,0.0,8.05,2018-04-24 16:00:00,236.5,-7.2,17
7.745,321.9,36.3,2.52,903.75,0.0,7.05,2018-04-24 17:00:00,261.8,-6.3,17
7.519,149.4,38.0,4.53,904.05,0.0,9.06,2018-04-24 18:00:00,259.0,-5.9,17
6.0,13.1,39.4,2.52,904.35,0.0,7.05,2018-04-24 19:00:00,249.2,-6.8,17
-0.367,0.6,58.1,0.0,905.15,0.0,2.52,2018-04-24 20:00:00,264.6,-7.6,17
-3.035,0.6,75.9,0.0,905.85,0.0,1.01,2018-04-24 21:00:00,266.0,-6.7,17
-4.287,0.6,80.8,0.0,906.15,0.0,1.01,2018-04-24 22:00:00,266.0,-7.1,17
-5.264,0.6,85.5,0.0,906.25,0.0,1.01,2018-04-24 23:00:00,266.0,-7.3,17
-6.579,0.6,87.3,0.0,906.45,0.0,1.51,2018-04-25 00:00:00,266.0,-8.3,17
-6.898,0.6,89.5,0.0,906.45,0.0,1.51,2018-04-25 01:00:00,274.4,-8.3,17
-7.381,0.6,90.5,0.0,906.35,0.0,2.01,2018-04-25 02:00:00,249.2,-8.7,17
-5.823,0.6,88.9,0.5,905.65,0.0,3.02,2018-04-25 03:00:00,75.9,-7.4,17
-5.76,0.6,88.3,0.5,904.85,0.0,2.52,2018-04-25 04:00:00,85.7,-7.4,17
-5.916,28.1,88.1,0.5,904.45,0.0,2.52,2018-04-25 05:00:00,85.7,-7.6,17
-4.287,200.6,87.7,0.0,904.05,0.0,1.51,2018-04-25 06:00:00,77.3,-6.0,17
-0.06,350.6,76.3,1.01,903.55,0.0,4.03,2018-04-25 07:00:00,47.8,-3.7,17
7.97,510.6,56.5,0.5,903.05,0.0,3.02,2018-04-25 08:00:00,12.7,-0.1,17
9.805,639.4,41.5,1.51,902.65,0.0,5.54,2018-04-25 09:00:00,256.2,-2.6,17
11.759,719.4,36.8,1.51,902.35,0.0,6.54,2018-04-25 10:00:00,228.1,-2.5,17
12.944,735.6,34.1,1.51,901.85,0.0,6.54,2018-04-25 11:00:00,207.0,-2.5,17
12.944,491.9,34.1,2.01,901.85,0.0,6.04,2018-04-25 12:00:00,195.8,-2.5,17
13.738,681.9,34.3,2.01,901.85,0.0,6.04,2018-04-25 13:00:00,208.4,-1.7,17
15.986,680.6,31.8,1.51,901.65,0.0,6.54,2018-04-25 14:00:00,215.5,-0.8,17
16.225,574.4,28.4,3.02,901.25,0.0,7.05,2018-04-25 15:00:00,237.9,-2.1,17
16.082,441.9,28.4,3.02,901.55,0.0,7.05,2018-04-25 16:00:00,239.3,-2.2,17
13.786,296.9,30.0,3.02,902.15,0.0,7.05,2018-04-25 17:00:00,239.3,-3.5,17
13.233,149.4,37.3,2.01,902.55,0.0,5.54,2018-04-25 18:00:00,259.0,-1.0,17
8.916,14.4,40.5,2.01,902.95,0.0,4.53,2018-04-25 19:00:00,256.2,-3.8,17
3.433,0.6,53.6,0.5,903.45,0.0,2.52,2018-04-25 20:00:00,237.9,-5.1,17
2.557,0.6,71.9,0.0,904.05,0.0,2.52,2018-04-25 21:00:00,240.7,-2.0,17
1.099,0.6,73.2,0.5,904.25,0.0,3.52,2018-04-25 22:00:00,211.3,-3.2,17
-1.27,0.6,76.3,0.5,904.65,0.0,4.03,2018-04-25 23:00:00,229.5,-4.9,17
-2.683,0.6,84.3,0.0,905.15,0.0,2.01,2018-04-26 00:00:00,253.4,-5.0,17
-3.183,0.6,87.6,0.0,905.75,0.0,1.51,2018-04-26 01:00:00,261.8,-5.0,17
-4.197,0.6,88.8,0.0,906.25,0.0,1.51,2018-04-26 02:00:00,281.5,-5.8,17
-5.605,0.6,90.9,0.0,906.55,0.0,0.5,2018-04-26 03:00:00,285.7,-6.9,17
-5.823,0.6,92.2,0.0,907.05,0.0,1.51,2018-04-26 04:00:00,88.5,-6.9,17
-6.42,31.9,92.4,0.0,907.45,0.0,1.51,2018-04-26 05:00:00,109.6,-7.5,17
-4.499,196.9,91.2,0.0,907.75,0.0,1.01,2018-04-26 06:00:00,323.6,-5.7,17
0.88,348.1,82.0,0.0,907.85,0.0,2.01,2018-04-26 07:00:00,357.3,-1.8,17
8.941,493.1,58.9,2.01,907.65,0.0,6.04,2018-04-26 08:00:00,53.4,1.3,17
9.977,623.1,44.6,3.02,907.35,0.0,6.04,2018-04-26 09:00:00,74.5,-1.5,17
11.297,628.1,41.5,2.52,906.85,0.0,5.03,2018-04-26 10:00:00,70.3,-1.3,17
13.666,823.1,38.2,2.01,906.35,0.0,5.54,2018-04-26 11:00:00,70.3,-0.3,17
15.7,641.9,34.0,1.51,905.75,0.0,5.03,2018-04-26 12:00:00,56.2,-0.1,17
15.223,554.4,31.4,1.01,905.15,0.0,4.03,2018-04-26 13:00:00,347.4,-1.6,17
16.344,765.6,30.6,1.01,904.95,0.0,5.03,2018-04-26 14:00:00,240.7,-1.0,17
15.055,309.4,34.1,1.01,904.45,0.0,4.03,2018-04-26 15:00:00,259.0,-0.6,17
16.106,334.4,32.6,0.0,903.95,0.0,2.52,2018-04-26 16:00:00,309.5,-0.3,17
13.112,216.9,32.1,0.5,903.55,0.0,2.52,2018-04-26 17:00:00,176.2,-3.2,17
10.198,198.1,41.5,0.0,903.25,0.0,1.01,2018-04-26 18:00:00,259.0,-2.3,17
4.376,21.9,56.6,0.0,903.05,0.0,1.01,2018-04-26 19:00:00,256.2,-3.5,17
1.344,0.6,76.1,0.0,903.15,0.0,1.01,2018-04-26 20:00:00,256.2,-2.4,17
1.208,0.6,80.2,0.0,902.95,0.0,1.51,2018-04-26 21:00:00,268.8,-1.8,17
-0.283,0.6,84.4,0.0,902.55,0.0,2.01,2018-04-26 22:00:00,266.0,-2.6,17
-1.327,0.6,85.0,0.0,902.15,0.0,3.02,2018-04-26 23:00:00,7.1,-3.5,17
-1.986,0.6,89.3,0.0,901.75,0.0,1.51,2018-04-27 00:00:00,298.3,-3.5,17
-3.124,0.6,90.6,0.0,901.45,0.0,1.51,2018-04-27 01:00:00,215.5,-4.4,17
-4.197,0.6,91.9,0.0,901.25,0.0,1.01,2018-04-27 02:00:00,215.5,-5.3,17
-4.59,0.6,93.2,0.0,900.85,0.0,1.51,2018-04-27 03:00:00,221.1,-5.5,17
-4.106,1.9,93.5,0.0,900.45,0.0,1.51,2018-04-27 04:00:00,247.8,-5.0,17
-2.918,31.9,93.0,0.0,900.15,0.0,2.52,2018-04-27 05:00:00,273.0,-3.9,17
-1.699,94.4,90.5,0.0,899.65,0.0,3.02,2018-04-27 06:00:00,89.9,-3.1,17
0.356,183.1,85.8,1.51,899.45,0.0,3.52,2018-04-27 07:00:00,70.3,-1.7,17
5.745,263.1,73.7,1.51,898.95,0.0,3.52,2018-04-27 08:00:00,60.4,1.4,17
9.089,399.4,60.8,1.51,898.55,0.0,3.02,2018-04-27 09:00:00,56.2,1.9,17
11.565,388.1,51.4,0.0,898.15,0.0,2.52,2018-04-27 10:00:00,288.5,1.9,17
13.834,375.6,43.5,0.0,897.75,0.0,1.51,2018-04-27 11:00:00,278.6,1.6,17
17.225,826.9,34.8,0.5,896.95,0.0,2.01,2018-04-27 12:00:00,66.1,1.6,17
18.057,780.6,27.0,1.01,895.95,0.0,10.57,2018-04-27 13:00:00,263.2,-1.2,17
18.176,686.9,23.6,2.01,895.15,0.0,8.05,2018-04-27 14:00:00,201.4,-2.9,17
18.271,574.4,23.4,2.01,894.75,0.0,7.05,2018-04-27 15:00:00,204.2,-3.0,17
17.819,441.9,22.9,2.52,894.05,0.0,6.54,2018-04-27 16:00:00,229.5,-3.6,17
17.724,293.1,22.8,2.01,893.65,0.0,5.54,2018-04-27 17:00:00,235.1,-3.8,17
17.034,151.9,23.5,1.51,893.35,0.0,5.54,2018-04-27 18:00:00,233.7,-4.0,17
6.813,21.9,35.6,0.5,893.15,0.0,4.53,2018-04-27 19:00:00,244.9,-7.4,17
1.967,0.6,63.5,0.0,892.95,0.0,1.51,2018-04-27 20:00:00,247.8,-4.2,17
0.495,0.6,72.9,0.0,892.85,0.0,2.52,2018-04-27 21:00:00,253.4,-3.8,17
-0.902,0.6,81.1,0.0,892.45,0.0,2.01,2018-04-27 22:00:00,267.4,-3.7,17
-1.67,0.6,81.9,0.5,892.55,0.0,2.52,2018-04-27 23:00:00,250.6,-4.4,17
-0.088,0.6,83.3,0.5,892.55,0.0,2.52,2018-04-28 00:00:00,277.2,-2.6,17
-1.327,0.6,84.8,0.5,892.65,0.0,3.02,2018-04-28 01:00:00,285.7,-3.6,17
-1.9,0.6,87.3,0.0,892.85,0.0,1.51,2018-04-28 02:00:00,284.3,-3.7,17
1.044,0.6,87.1,0.0,893.05,0.0,2.01,2018-04-28 03:00:00,282.9,-0.9,17
1.371,1.9,80.9,1.01,892.85,0.0,5.03,2018-04-28 04:00:00,260.4,-1.5,17
0.88,48.1,83.0,1.51,892.65,0.0,5.54,2018-04-28 05:00:00,254.8,-1.7,17
1.697,85.6,87.9,2.01,892.65,0.0,5.54,2018-04-28 06:00:00,271.6,-0.1,17
1.778,133.1,90.5,2.01,892.45,0.0,4.53,2018-04-28 07:00:00,267.4,0.4,17
1.994,233.1,90.7,2.01,891.95,0.0,4.03,2018-04-28 08:00:00,257.6,0.6,17
2.047,209.4,89.9,2.01,891.65,0.0,4.53,2018-04-28 09:00:00,250.6,0.6,17
3.564,653.1,87.9,2.01,891.65,0.0,4.53,2018-04-28 10:00:00,259.0,1.7,17
3.906,435.6,85.4,2.52,891.55,0.0,5.03,2018-04-28 11:00:00,259.0,1.7,17
1.724,159.4,88.8,2.52,891.95,0.0,5.54,2018-04-28 12:00:00,259.0,0.1,17
2.877,724.4,93.5,2.52,892.55,0.2,5.54,2018-04-28 13:00:00,260.4,1.9,17
2.236,139.4,91.1,2.52,893.25,0.0,5.54,2018-04-28 14:00:00,254.8,0.9,17
0.687,125.6,94.4,2.52,894.35,1.2,5.03,2018-04-28 15:00:00,261.8,-0.1,17
0.273,128.1,96.6,3.02,895.55,1.2,7.05,2018-04-28 16:00:00,259.0,-0.2,17
0.218,101.9,96.6,3.02,896.55,1.0,7.05,2018-04-28 17:00:00,261.8,-0.3,17
0.246,115.6,93.9,2.52,897.65,0.0,8.05,2018-04-28 18:00:00,268.8,-0.6,17
-0.423,21.9,93.8,2.01,898.25,0.0,4.53,2018-04-28 19:00:00,250.6,-1.3,17
-2.45,0.6,96.3,0.0,899.35,0.0,2.52,2018-04-28 20:00:00,239.3,-3.0,17
-3.124,0.6,97.1,0.0,900.25,0.0,0.0,2018-04-28 21:00:00,221.1,-3.5,17
-6.93,0.6,95.8,0.0,900.75,0.0,0.0,2018-04-28 22:00:00,221.1,-7.5,17
-7.284,0.6,96.0,0.0,901.25,0.0,0.0,2018-04-28 23:00:00,223.9,-7.8,17
-8.999,0.6,95.3,0.0,901.75,0.0,0.0,2018-04-29 00:00:00,226.7,-9.6,17
-9.235,0.6,94.5,0.0,902.05,0.0,0.0,2018-04-29 01:00:00,226.7,-10.0,17
-9.61,0.6,94.0,0.0,902.35,0.0,0.0,2018-04-29 02:00:00,226.7,-10.4,17
-8.43,0.6,94.6,0.0,902.55,0.0,0.0,2018-04-29 03:00:00,330.6,-9.2,17
-8.497,3.1,96.0,0.0,902.55,0.0,0.0,2018-04-29 04:00:00,298.3,-9.0,17
-8.864,54.4,95.9,0.0,902.65,0.0,0.0,2018-04-29 05:00:00,295.5,-9.4,17
-4.804,233.1,97.1,0.0,902.85,0.0,0.0,2018-04-29 06:00:00,38.0,-5.2,17
-2.654,349.4,96.9,0.0,902.85,0.0,0.0,2018-04-29 07:00:00,59.0,-3.1,17
1.453,479.4,92.2,1.01,902.85,0.0,2.52,2018-04-29 08:00:00,59.0,0.3,17
3.643,720.6,77.0,1.01,902.25,0.0,3.02,2018-04-29 09:00:00,77.3,0.0,17
5.462,786.9,67.5,0.0,901.85,0.0,2.01,2018-04-29 10:00:00,268.8,-0.1,17
4.532,406.9,58.4,0.5,901.35,0.0,2.52,2018-04-29 11:00:00,187.4,-2.9,17
6.661,884.4,50.8,0.5,900.75,0.0,4.03,2018-04-29 12:00:00,235.1,-2.8,17
8.717,774.4,42.1,1.01,899.95,0.0,4.53,2018-04-29 13:00:00,67.5,-3.4,17
9.336,750.6,34.7,1.01,899.25,0.0,4.53,2018-04-29 14:00:00,81.5,-5.4,17
10.1,595.6,31.0,1.51,898.65,0.0,5.54,2018-04-29 15:00:00,208.4,-6.3,17
10.663,455.6,26.2,1.51,898.15,0.0,5.54,2018-04-29 16:00:00,167.7,-7.9,17
10.687,308.1,25.9,1.01,897.95,0.0,5.54,2018-04-29 17:00:00,242.1,-8.1,17
9.657,160.6,31.4,0.5,897.75,0.0,4.03,2018-04-29 18:00:00,260.4,-6.5,17
4.115,19.4,41.5,0.0,897.45,0.0,1.51,2018-04-29 19:00:00,263.2,-7.8,17
-1.1,0.6,66.2,0.0,897.65,0.0,1.51,2018-04-29 20:00:00,274.4,-6.6,17
-2.918,0.6,77.5,0.0,897.75,0.0,1.01,2018-04-29 21:00:00,308.1,-6.3,17
-4.773,0.6,85.0,0.0,897.75,0.0,0.5,2018-04-29 22:00:00,308.1,-6.9,17
-5.916,0.6,90.3,0.0,897.35,0.0,1.01,2018-04-29 23:00:00,315.1,-7.3,17
