TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8, 0.6,86.8,100.0,0.0, None, 0.0,0.25,2018-04-23 00:00:00, 29.5,-4.7,17
-3.035, 0.6,87.7,100.0,0.0, None, 0.0,1.01,2018-04-23 01:00:00, 29.5,-4.8,17
-3.627, 0.6,86.5,100.0,0.0, None, 0.0,1.01,2018-04-23 02:00:00, 35.1,-5.6,17
-4.137, 0.6,88.2,100.0,0.0, None, 0.0,0.5,2018-04-23 03:00:00, 36.5,-5.8,17
-4.016, 0.6,89.7,76.47,0.0, None, 0.0,0.5,2018-04-23 04:00:00, 36.5,-5.5,17
-3.807, 1.9,90.2,75.29,0.0, None, 0.0,0.0,2018-04-23 05:00:00, 36.5,-5.2,17
-3.242, 38.1,89.0,67.06,0.0, None, 0.0,0.76,2018-04-23 06:00:00, 40.7,-4.8,17
1.208, 209.4,82.6,0.0,0.0, None, 0.0,1.51,2018-04-23 07:00:00, 82.8,-1.4,17
4.089, 459.4,70.6,0.0,0.25, None, 0.0,2.52,2018-04-23 08:00:00, 133.4,-0.8,17
6.687, 626.9,61.1,0.0,0.76, None, 0.0,3.78,2018-04-23 09:00:00, 130.6,-0.3,17
9.485, 654.4,52.8,0.0,0.5, None, 0.0,3.27,2018-04-23 10:00:00, 126.4,0.3,17
10.638, 721.9,47.1,0.0,0.76, None, 0.0,3.02,2018-04-23 11:00:00, 127.8,-0.2,17
12.364, 805.6,41.7,0.0,1.01, None, 0.0,3.78,2018-04-23 12:00:00, 147.4,-0.3,17
12.098, 589.4,34.6,0.0,1.26, None, 0.0,4.78,2018-04-23 13:00:00, 198.0,-3.0,17
11.929, 474.4,33.9,0.0,1.01, None, 0.0,4.53,2018-04-23 14:00:00, 212.0,-3.5,17
11.224, 293.1,34.9,0.0,0.25, None, 0.0,3.27,2018-04-23 15:00:00, 223.2,-3.7,17
10.541, 203.1,35.8,0.0,0.25, None, 0.0,2.77,2018-04-23 16:00:00, 220.4,-4.0,17
10.198, 180.6,36.4,0.0,0.0, None, 0.0,1.76,2018-04-23 17:00:00, 179.7,-4.1,17
9.608, 74.4,36.8,0.0,0.0, None, 0.0,1.76,2018-04-23 18:00:00, 205.0,-4.4,17
5.437, 19.4,41.4,0.0,0.0, None, 0.0,1.76,2018-04-23 19:00:00, 212.0,-6.6,17
2.236, 0.6,62.4,0.0,0.0, None, 0.0,0.76,2018-04-23 20:00:00, 189.5,-4.2,17
1.588, 0.6,70.7,0.0,0.0, None, 0.0,0.5,2018-04-23 21:00:00, 4.2,-3.2,17
1.425, 0.6,75.5,0.0,0.0, None, 0.0,0.5,2018-04-23 22:00:00, 4.2,-2.4,17
0.962, 0.6,77.9,0.0,0.0, None, 0.0,0.0,2018-04-23 23:00:00, 4.2,-2.5,17
1.317, 0.6,77.1,0.0,0.0, None, 0.0,0.5,2018-04-24 00:00:00, 4.2,-2.3,17
1.044, 0.6,76.2,0.0,0.0, None, 0.0,0.5,2018-04-24 01:00:00, 355.2,-2.7,17
0.632, 0.6,78.8,0.0,0.0, None, 0.0,0.0,2018-04-24 02:00:00, 355.2,-2.6,17
0.577, 0.6,81.8,0.0,0.0, None, 0.0,0.5,2018-04-24 03:00:00, 355.2,-2.2,17
-0.171, 0.6,81.2,4.12,0.0, None, 0.0,0.5,2018-04-24 04:00:00, 355.2,-3.0,17
0.079, 3.1,83.2,0.0,0.0, None, 0.0,0.76,2018-04-24 05:00:00, 355.2,-2.4,17
1.615, 51.9,78.9,0.0,0.0, None, 0.0,1.51,2018-04-24 06:00:00, 14.0,-1.6,17
3.485, 105.6,75.1,0.0,0.0, None, 0.0,1.26,2018-04-24 07:00:00, 4.2,-0.5,17
4.376, 79.4,71.5,0.0,0.0, None, 0.0,0.0,2018-04-24 08:00:00, 0.0,-0.3,17
5.642, 214.4,65.5,0.0,0.0, None, 0.0,1.26,2018-04-24 09:00:00, 80.0,-0.3,17
5.975, 254.4,64.3,0.0,0.0, None, 0.0,1.26,2018-04-24 10:00:00, 151.6,-0.2,17
7.569, 245.6,62.2,0.0,0.0, None, 0.0,1.76,2018-04-24 11:00:00, 137.6,0.8,17
11.029, 936.9,58.2,0.0,0.0, None, 0.0,2.27,2018-04-24 12:00:00, 193.7,3.1,17
11.492, 419.4,52.3,0.0,0.76, None, 0.0,4.03,2018-04-24 13:00:00, 219.0,2.1,17
12.871, 834.4,48.3,0.0,0.76, None, 0.0,3.27,2018-04-24 14:00:00, 205.0,2.2,17
12.05, 409.4,46.3,0.0,0.5, None, 0.0,4.53,2018-04-24 15:00:00, 255.5,0.9,17
12.654, 543.1,43.3,0.0,1.01, None, 0.0,4.53,2018-04-24 16:00:00, 262.5,0.5,17
10.247, 176.9,45.1,0.0,0.76, None, 0.0,4.28,2018-04-24 17:00:00, 266.7,-1.1,17
10.516, 198.1,43.6,0.0,0.76, None, 0.0,3.78,2018-04-24 18:00:00, 287.8,-1.3,17
8.543, 44.4,45.4,0.0,0.76, None, 0.0,3.53,2018-04-24 19:00:00, 297.6,-2.6,17
3.195, 0.6,54.6,0.0,0.0, None, 0.0,2.01,2018-04-24 20:00:00, 294.8,-5.1,17
3.775, 0.6,66.2,0.0,0.0, None, 0.0,1.26,2018-04-24 21:00:00, 306.1,-1.9,17
0.356, 0.6,72.6,0.0,0.0, None, 0.0,1.51,2018-04-24 22:00:00, 336.9,-4.0,17
-1.958, 0.6,83.1,90.59,0.0, None, 0.0,0.5,2018-04-24 23:00:00, 351.0,-4.4,17
-1.929, 0.6,87.1,100.0,0.0, None, 0.0,1.26,2018-04-25 00:00:00, 353.8,-3.8,17
-2.976, 0.6,89.2,100.0,0.0, None, 0.0,1.01,2018-04-25 01:00:00, 8.4,-4.5,17
-3.242, 0.6,90.4,99.41,0.0, None, 0.0,1.01,2018-04-25 02:00:00, 39.3,-4.6,17
-3.747, 0.6,89.3,85.88,0.0, None, 0.0,1.51,2018-04-25 03:00:00, 12.6,-5.3,17
-3.687, 0.6,91.2,80.0,0.0, None, 0.0,1.26,2018-04-25 04:00:00, 25.3,-4.9,17
-3.896, 10.6,90.1,80.59,0.0, None, 0.0,1.26,2018-04-25 05:00:00, 18.3,-5.3,17
-2.508, 121.9,89.8,100.0,0.0, None, 0.0,0.76,2018-04-25 06:00:00, 39.3,-4.0,17
2.289, 208.1,84.9,4.71,0.0, None, 0.0,0.76,2018-04-25 07:00:00, 44.9,0.0,17
5.205, 505.6,71.3,0.0,0.0, None, 0.0,1.51,2018-04-25 08:00:00, 154.4,0.4,17
7.494, 594.4,64.4,0.0,0.25, None, 0.0,2.52,2018-04-25 09:00:00, 189.5,1.2,17
10.296, 745.6,56.1,0.0,0.25, None, 0.0,3.27,2018-04-25 10:00:00, 234.5,1.9,17
11.807, 829.4,49.2,0.0,0.76, None, 0.0,3.53,2018-04-25 11:00:00, 238.7,1.5,17
13.473, 868.1,45.7,0.0,0.76, None, 0.0,4.03,2018-04-25 12:00:00, 247.1,2.0,17
14.936, 835.6,41.6,0.0,0.76, None, 0.0,3.78,2018-04-25 13:00:00, 286.4,2.0,17
16.106, 769.4,39.2,0.0,0.76, None, 0.0,4.78,2018-04-25 14:00:00, 286.4,2.2,17
16.582, 669.4,36.5,0.0,0.76, None, 0.0,4.03,2018-04-25 15:00:00, 275.2,1.7,17
17.034, 528.1,35.4,0.0,0.76, None, 0.0,3.78,2018-04-25 16:00:00, 283.6,1.6,17
16.677, 369.4,34.6,0.0,0.5, None, 0.0,3.53,2018-04-25 17:00:00, 249.9,1.0,17
15.461, 208.1,35.8,0.0,0.5, None, 0.0,3.78,2018-04-25 18:00:00, 251.3,0.4,17
13.112, 33.1,38.5,0.0,0.25, None, 0.0,2.27,2018-04-25 19:00:00, 271.0,-0.7,17
3.985, 0.6,59.1,0.0,0.0, None, 0.0,0.5,2018-04-25 20:00:00, 282.2,-3.3,17
4.063, 0.6,68.8,0.0,0.25, None, 0.0,1.26,2018-04-25 21:00:00, 11.2,-1.1,17
3.274, 0.6,67.3,0.0,0.5, None, 0.0,1.76,2018-04-25 22:00:00, 14.0,-2.2,17
1.262, 0.6,76.3,4.71,0.0, None, 0.0,1.26,2018-04-25 23:00:00, 22.5,-2.4,17
0.384, 0.6,78.1,11.18,0.25, None, 0.0,1.76,2018-04-26 00:00:00, 15.4,-3.0,17
-1.299, 0.6,83.3,68.24,0.0, None, 0.0,1.01,2018-04-26 01:00:00, 15.4,-3.8,17
-0.732, 0.6,84.3,29.41,0.0, None, 0.0,1.51,2018-04-26 02:00:00, 18.3,-3.1,17
