TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.055,438.1,36.1,0.0,952.35, 0.0, 1.51,2018-04-24 13:00:00,64.6,0.2,17
16.082,320.6,32.3,0.0,951.95, 0.0, 2.01,2018-04-24 14:00:00,73.0,-0.5,17
14.098,209.4,32.7,0.0,951.85, 0.0, 2.52,2018-04-24 15:00:00,300.4,-2.0,17
12.122,58.1,41.0,0.0,952.15, 0.0, 2.01,2018-04-24 16:00:00,296.2,-0.7,17
13.449,81.9,46.7,0.0,951.95, 0.0, 1.51,2018-04-24 17:00:00,269.6,2.3,17
12.074,26.9,45.4,0.0,951.45, 0.0, 2.01,2018-04-24 18:00:00,300.4,0.6,17
5.949,3.1,62.5,0.0,951.25, 0.0, 0.0,2018-04-24 19:00:00,293.4,-0.7,17
3.168,0.6,76.2,0.0,951.85, 0.0, 0.0,2018-04-24 20:00:00,293.4,-0.6,17
1.398,0.6,83.0,0.0,952.15, 0.0, 0.0,2018-04-24 21:00:00,293.4,-1.2,17
1.588,0.6,84.9,0.0,952.25, 0.0, 0.0,2018-04-24 22:00:00,293.4,-0.7,17
1.344,0.6,86.3,0.0,952.55, 0.0, 0.0,2018-04-24 23:00:00,293.4,-0.7,17
0.163,0.6,88.3,0.0,953.15, 0.0, 0.0,2018-04-25 00:00:00,293.4,-1.5,17
-0.789,0.6,90.2,0.0,953.35, 0.0, 0.0,2018-04-25 01:00:00,293.4,-2.2,17
-1.47,0.6,92.2,0.0,953.55, 0.0, 0.0,2018-04-25 02:00:00,293.4,-2.6,17
-2.015,0.6,94.1,0.0,954.05, 0.0, 0.0,2018-04-25 03:00:00,293.4,-2.8,17
-2.305,0.6,95.4,0.0,954.25, 0.0, 0.0,2018-04-25 04:00:00,293.4,-2.9,17
-2.537,5.6,95.9,0.0,954.45, 0.0, 0.0,2018-04-25 05:00:00,293.4,-3.1,17
-1.27,23.1,96.4,0.0,954.85, 0.0, 0.0,2018-04-25 06:00:00,293.4,-1.8,17
2.557,64.4,93.2,0.0,955.05, 0.0, 0.5,2018-04-25 07:00:00,293.4,1.6,17
7.544,344.4,74.8,0.0,955.15, 0.0, 1.01,2018-04-25 08:00:00,141.8,3.4,17
9.854,88.1,57.9,0.0,954.95, 0.0, 1.51,2018-04-25 09:00:00,101.1,2.0,17
11.832,88.1,51.0,0.0,954.65, 0.0, 2.52,2018-04-25 10:00:00,106.7,2.0,17
14.194,838.1,44.9,0.0,954.35, 0.0, 3.02,2018-04-25 11:00:00,106.7,2.4,17
14.792,206.9,39.4,0.0,954.15, 0.0, 1.51,2018-04-25 12:00:00,244.3,1.1,17
16.558,640.6,36.8,0.0,953.65, 0.0, 2.01,2018-04-25 13:00:00,124.9,1.8,17
18.033,360.6,34.7,0.0,953.15, 0.0, 3.02,2018-04-25 14:00:00,276.6,2.2,17
17.629,83.1,33.7,0.0,952.75, 0.0, 1.51,2018-04-25 15:00:00,280.8,1.5,17
17.962,181.9,33.1,0.0,952.25, 0.0, 1.51,2018-04-25 16:00:00,263.9,1.5,17
17.867,98.1,34.4,0.0,951.95, 0.0, 1.01,2018-04-25 17:00:00,147.4,2.0,17
11.953,21.9,44.2,0.0,951.55, 0.0, 1.01,2018-04-25 18:00:00,44.9,0.2,17
8.095,3.1,62.3,0.0,951.35, 0.0, 0.0,2018-04-25 19:00:00,36.5,1.3,17
5.462,0.6,71.5,0.0,951.75, 0.0, 0.0,2018-04-25 20:00:00,36.5,0.7,17
3.433,0.6,77.8,0.0,952.15, 0.0, 0.0,2018-04-25 21:00:00,36.5,-0.1,17
2.396,0.6,82.2,0.0,952.15, 0.0, 0.0,2018-04-25 22:00:00,36.5,-0.3,17
1.208,0.6,85.4,0.0,952.15, 0.0, 0.0,2018-04-25 23:00:00,36.5,-1.0,17
0.273,0.6,88.0,0.0,952.15, 0.0, 0.0,2018-04-26 00:00:00,36.5,-1.5,17
-0.62,0.6,90.2,0.0,952.05, 0.0, 0.0,2018-04-26 01:00:00,36.5,-2.0,17
-1.384,0.6,92.5,0.0,952.05, 0.0, 0.0,2018-04-26 02:00:00,36.5,-2.4,17
-1.929,0.6,94.0,0.0,952.25, 0.0, 0.0,2018-04-26 03:00:00,36.5,-2.8,17
-2.45,0.6,95.0,0.0,952.35, 0.0, 0.0,2018-04-26 04:00:00,36.5,-3.1,17
-2.479,14.4,95.7,0.0,952.65, 0.0, 0.0,2018-04-26 05:00:00,36.5,-3.1,17
-0.845,31.9,96.2,0.0,952.65, 0.0, 0.0,2018-04-26 06:00:00,36.5,-1.4,17
2.45,59.4,95.5,0.0,952.45, 0.0, 0.0,2018-04-26 07:00:00,36.5,1.8,17
7.77,171.9,77.8,0.0,952.25, 0.0, 0.5,2018-04-26 08:00:00,37.9,4.1,17
11.662,89.4,61.6,0.0,951.85, 0.0, 0.5,2018-04-26 09:00:00,35.1,4.5,17
15.294,88.1,49.2,0.0,951.35, 0.0, 1.51,2018-04-26 10:00:00,87.0,4.7,17
18.818,783.1,38.7,0.0,950.65, 0.0, 2.01,2018-04-26 11:00:00,103.9,4.5,17
19.984,224.4,33.2,0.0,949.85, 0.0, 1.51,2018-04-26 12:00:00,109.5,3.3,17
21.318,570.6,31.3,0.0,948.95, 0.0, 2.01,2018-04-26 13:00:00,112.3,3.7,17
22.106,184.4,29.4,0.0,948.15, 0.0, 1.51,2018-04-26 14:00:00,84.2,3.5,17
22.561,100.6,27.8,0.0,947.35, 0.0, 1.01,2018-04-26 15:00:00,47.7,3.1,17
22.489,106.9,28.2,0.0,946.75, 0.0, 1.01,2018-04-26 16:00:00,252.7,3.2,17
22.011,101.9,30.4,0.0,946.05, 0.0, 0.5,2018-04-26 17:00:00,297.6,3.8,17
14.768,26.9,48.6,0.0,945.55, 0.0, 0.0,2018-04-26 18:00:00,247.1,4.1,17
11.029,5.6,61.5,0.0,945.55, 0.0, 0.0,2018-04-26 19:00:00,247.1,3.9,17
7.77,0.6,70.0,0.0,945.55, 0.0, 0.0,2018-04-26 20:00:00,247.1,2.7,17
5.975,0.6,76.7,0.0,945.65, 0.0, 0.0,2018-04-26 21:00:00,247.1,2.2,17
4.376,0.6,80.6,0.0,945.55, 0.0, 0.0,2018-04-26 22:00:00,247.1,1.3,17
3.116,0.6,84.5,0.0,945.45, 0.0, 0.0,2018-04-26 23:00:00,247.1,0.8,17
1.94,0.6,88.3,0.0,945.45, 0.0, 0.0,2018-04-27 00:00:00,247.1,0.2,17
0.934,0.6,90.9,0.0,945.35, 0.0, 0.0,2018-04-27 01:00:00,247.1,-0.4,17
0.024,0.6,92.9,0.0,945.25, 0.0, 0.0,2018-04-27 02:00:00,247.1,-1.0,17
-0.732,0.6,94.4,0.0,945.05, 0.0, 0.0,2018-04-27 03:00:00,247.1,-1.5,17
-1.47,0.6,95.3,0.0,945.15, 0.0, 0.0,2018-04-27 04:00:00,247.1,-2.1,17
-1.842,9.4,96.0,0.0,945.05, 0.0, 0.0,2018-04-27 05:00:00,247.1,-2.4,17
-0.423,25.6,96.8,0.0,944.95, 0.0, 0.0,2018-04-27 06:00:00,247.1,-0.9,17
4.037,46.9,95.7,0.0,944.85, 0.0, 0.0,2018-04-27 07:00:00,247.1,3.4,17
8.444,190.6,79.4,0.0,944.35, 0.0, 1.01,2018-04-27 08:00:00,247.1,5.1,17
12.727,66.9,63.8,0.0,943.75, 0.0, 1.01,2018-04-27 09:00:00,117.9,6.1,17
16.939,114.4,51.5,0.0,942.95, 0.0, 1.01,2018-04-27 10:00:00,35.1,6.9,17
21.724,823.1,38.4,0.0,941.75, 0.4, 2.01,2018-04-27 11:00:00,91.3,7.0,17
23.304,306.9,32.6,0.0,940.75, 0.0, 2.52,2018-04-27 12:00:00,92.7,6.0,17
24.944,364.4,30.6,0.0,939.75, 0.0, 2.01,2018-04-27 13:00:00,112.3,6.5,17
25.914,514.4,28.6,0.0,938.65, 0.0, 2.52,2018-04-27 14:00:00,110.9,6.3,17
25.866,73.1,26.9,0.0,937.85, 0.0, 3.02,2018-04-27 15:00:00,144.6,5.4,17
25.671,145.6,25.8,0.0,937.05, 0.0, 2.01,2018-04-27 16:00:00,262.5,4.6,17
24.895,59.4,26.0,0.0,936.55, 0.0, 1.51,2018-04-27 17:00:00,317.3,4.1,17
18.818,25.6,39.5,0.0,936.05, 0.0, 1.01,2018-04-27 18:00:00,296.2,4.8,17
13.377,4.4,56.7,0.0,936.05, 0.0, 0.5,2018-04-27 19:00:00,303.2,5.0,17
9.805,0.6,67.5,0.0,936.15, 0.0, 0.0,2018-04-27 20:00:00,303.2,4.1,17
8.12,0.6,74.7,0.0,936.55, 0.0, 0.0,2018-04-27 21:00:00,303.2,3.9,17
6.204,0.6,78.5,0.0,936.45, 0.0, 0.0,2018-04-27 22:00:00,303.2,2.8,17
4.584,0.6,82.3,0.0,936.25, 0.0, 0.0,2018-04-27 23:00:00,303.2,1.8,17
3.274,0.6,85.7,0.0,936.15, 0.0, 0.0,2018-04-28 00:00:00,303.2,1.1,17
2.503,0.6,88.3,0.0,935.85, 0.0, 0.0,2018-04-28 01:00:00,303.2,0.8,17
1.344,0.6,90.7,0.0,935.85, 0.0, 0.0,2018-04-28 02:00:00,303.2,0.0,17
0.88,0.6,92.8,0.0,936.35, 0.0, 0.0,2018-04-28 03:00:00,303.2,-0.2,17
1.208,0.6,93.7,0.0,936.75, 0.0, 0.0,2018-04-28 04:00:00,303.2,0.3,17
1.208,6.9,93.6,0.0,936.95, 0.0, 0.0,2018-04-28 05:00:00,303.2,0.3,17
1.805,25.6,94.1,0.0,937.05, 0.0, 0.0,2018-04-28 06:00:00,303.2,1.0,17
6.611,100.6,91.6,0.0,937.05, 0.0, 1.01,2018-04-28 07:00:00,322.9,5.3,17
12.219,223.1,71.9,0.0,937.05, 0.0, 1.01,2018-04-28 08:00:00,91.3,7.3,17
16.392,78.1,48.3,0.0,936.45, 0.0, 1.01,2018-04-28 09:00:00,81.4,5.5,17
18.913,156.9,39.3,0.0,935.85, 0.0, 2.52,2018-04-28 10:00:00,283.6,4.8,17
19.96,819.4,34.9,0.0,935.45, 0.0, 3.02,2018-04-28 11:00:00,303.2,4.0,17
20.674,303.1,32.3,0.0,934.85, 0.0, 2.52,2018-04-28 12:00:00,294.8,3.5,17
20.722,141.9,31.7,0.0,934.45, 0.0, 3.52,2018-04-28 13:00:00,297.6,3.3,17
20.746,548.1,28.5,0.5,934.25, 0.0, 3.52,2018-04-28 14:00:00,290.6,1.8,17
19.77,129.4,25.4,0.5,934.25, 0.0, 3.02,2018-04-28 15:00:00,306.1,-0.6,17
18.866,326.9,24.6,0.5,934.35, 0.0, 4.03,2018-04-28 16:00:00,287.8,-1.8,17
17.891,51.9,25.2,0.0,934.85, 0.0, 3.02,2018-04-28 17:00:00,307.5,-2.3,17
16.439,28.1,25.5,0.0,935.35, 0.0, 2.52,2018-04-28 18:00:00,275.2,-3.4,17
13.666,9.4,31.4,0.0,935.95, 0.0, 1.51,2018-04-28 19:00:00,299.0,-3.0,17
11.005,0.6,34.5,0.0,937.45, 0.0, 2.01,2018-04-28 20:00:00,311.7,-4.0,17
9.46,0.6,39.7,0.0,938.75, 0.0, 1.01,2018-04-28 21:00:00,315.9,-3.6,17
7.544,0.6,39.1,0.0,939.65, 0.0, 1.51,2018-04-28 22:00:00,306.1,-5.5,17
2.77,0.6,52.1,0.0,940.35, 0.0, 0.0,2018-04-28 23:00:00,296.2,-6.1,17
0.715,0.6,62.4,0.0,941.05, 0.0, 0.0,2018-04-29 00:00:00,296.2,-5.6,17
-0.676,0.6,68.4,0.0,941.45, 0.0, 0.0,2018-04-29 01:00:00,296.2,-5.8,17
-0.06,0.6,74.2,0.0,941.75, 0.0, 1.01,2018-04-29 02:00:00,301.8,-4.1,17
3.142,0.6,60.8,0.0,941.95, 0.0, 1.01,2018-04-29 03:00:00,287.8,-3.7,17
2.316,0.6,56.8,0.0,942.25, 0.0, 2.01,2018-04-29 04:00:00,292.0,-5.4,17
2.396,13.1,64.8,0.0,942.85, 0.0, 1.01,2018-04-29 05:00:00,304.7,-3.5,17
3.459,36.9,62.7,0.0,943.35, 0.0, 2.01,2018-04-29 06:00:00,280.8,-3.0,17
5.411,50.6,60.1,0.0,943.75, 0.0, 1.51,2018-04-29 07:00:00,286.4,-1.7,17
7.519,103.1,56.5,0.0,943.75, 0.0, 2.01,2018-04-29 08:00:00,318.7,-0.6,17
10.026,89.4,51.5,0.0,943.75, 0.0, 2.01,2018-04-29 09:00:00,290.6,0.5,17
11.734,108.1,47.1,0.0,943.45, 0.0, 2.01,2018-04-29 10:00:00,43.5,0.8,17
13.161,915.6,43.7,0.0,943.05, 0.0, 2.52,2018-04-29 11:00:00,8.4,1.1,17
12.751,150.6,42.0,0.0,942.95, 0.0, 2.01,2018-04-29 12:00:00,304.7,0.2,17
12.727,194.4,40.3,0.0,942.75, 0.0, 2.01,2018-04-29 13:00:00,2.8,-0.4,17
12.92,148.1,38.9,0.0,942.55, 0.0, 1.51,2018-04-29 14:00:00,294.8,-0.7,17
14.577,155.6,37.6,0.0,942.25, 0.0, 1.01,2018-04-29 15:00:00,266.7,0.3,17
14.266,439.4,34.7,0.0,942.15, 0.0, 2.01,2018-04-29 16:00:00,315.9,-1.1,17
13.882,49.4,33.0,0.0,942.15, 0.0, 2.01,2018-04-29 17:00:00,285.0,-2.1,17
12.509,29.4,33.8,0.0,942.15, 0.0, 1.51,2018-04-29 18:00:00,339.7,-3.0,17
6.889,6.9,50.2,0.0,942.45, 0.0, 0.5,2018-04-29 19:00:00,336.9,-2.8,17
3.327,0.6,65.9,0.0,942.75, 0.0, 0.0,2018-04-29 20:00:00,336.9,-2.4,17
1.208,0.6,75.4,0.0,943.25, 0.0, 0.0,2018-04-29 21:00:00,336.9,-2.7,17
-0.311,0.6,81.2,0.0,943.55, 0.0, 0.0,2018-04-29 22:00:00,336.9,-3.1,17
-1.498,0.6,84.9,0.0,943.75, 0.0, 0.0,2018-04-29 23:00:00,336.9,-3.7,17
