pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,252.0, None,0.8,0.8,4.0, None, None, 0.0,-4.0, None,2023-06-18 00:00:00, None,25
4.0,253.0, None,0.8,0.8,4.0, None, None, 1.0,-4.0, None,2023-06-18 01:00:00, None,25
4.0,253.0, None,0.4,0.5,4.0, None, None, 0.0,-4.0, None,2023-06-18 02:00:00, None,25
4.0,253.0, None,0.0,0.0,4.0, None, None, 0.0,-4.0, None,2023-06-18 03:00:00, None,25
4.0,253.0, None,-0.2,-0.1,4.0, None, None, 0.0,-4.0, None,2023-06-18 04:00:00, None,25
3.0,253.0, None,-0.2,-0.2,4.0, None, None, 0.0,-4.0, None,2023-06-18 05:00:00, None,25
3.0,253.0, None,-0.2,-0.2,4.0, None, None, 0.0,-4.0, None,2023-06-18 06:00:00, None,25
4.0,254.0, None,-0.5,-0.4,1.0, None, None, 1.0,-4.0, None,2023-06-18 07:00:00, None,25
10.0,260.0, None,-0.6,-0.5,780.0, None, None, 6.0,2.0, None,2023-06-18 08:00:00, None,25
12.0,263.0, None,-0.1,0.0,780.0, None, None, 3.0,7.0, None,2023-06-18 09:00:00, None,25
15.0,265.0, None,0.9,0.9,780.0, None, None, 2.0,8.0, None,2023-06-18 10:00:00, None,25
15.0,266.0, None,0.8,2.6,780.0, None, None, 1.0,9.0, None,2023-06-18 11:00:00, None,25
14.0,265.0, None,3.2,5.3,780.0, None, None, None,10.0, None,2023-06-18 12:00:00, None,25
13.0,264.0, None,4.2,6.6,3.0, None, None, None,11.0, None,2023-06-18 13:00:00, None,25
14.0,265.0, None,0.8,1.1,780.0, None, None, 1.0,11.0, None,2023-06-18 14:00:00, None,25
15.0,267.0, None,1.1,1.7,780.0, None, None, 2.0,11.0, None,2023-06-18 15:00:00, None,25
16.0,267.0, None,3.2,3.7,1.0, None, None, 0.0,11.0, None,2023-06-18 16:00:00, None,25
16.0,267.0, None,2.3,2.8,5.0, None, None, 0.0,11.0, None,2023-06-18 17:00:00, None,25
17.0,269.0, None,0.5,0.7,2.0, None, None, 2.0,9.0, None,2023-06-18 18:00:00, None,25
18.0,270.0, None,1.3,1.6,780.0, None, None, 1.0,9.0, None,2023-06-18 19:00:00, None,25
18.0,270.0, None,0.7,0.8,4.0, None, None, 0.0,9.0, None,2023-06-18 20:00:00, None,25
18.0,270.0, None,0.5,0.5,780.0, None, None, 0.0,8.0, None,2023-06-18 21:00:00, None,25
19.0,271.0, None,0.2,0.2,780.0, None, None, 1.0,8.0, None,2023-06-18 22:00:00, None,25
19.0,271.0, None,0.0,-0.1,5.0, None, None, 0.0,8.0, None,2023-06-18 23:00:00, None,25
19.0,271.0, None,0.3,0.2,5.0, None, None, 0.0,8.0, None,2023-06-19 00:00:00, None,25
18.0,271.0, None,0.3,0.2,6.0, None, None, 0.0,8.0, None,2023-06-19 01:00:00, None,25
19.0,272.0, None,0.2,0.2,780.0, None, None, 1.0,7.0, None,2023-06-19 02:00:00, None,25
19.0,272.0, None,0.4,0.5,780.0, None, None, 0.0,7.0, None,2023-06-19 03:00:00, None,25
19.0,272.0, None,0.5,0.5,4.0, None, None, 0.0,7.0, None,2023-06-19 04:00:00, None,25
19.0,272.0, None,0.4,0.4,780.0, None, None, 0.0,7.0, None,2023-06-19 05:00:00, None,25
19.0,272.0, None,0.4,0.4,6.0, None, None, 0.0,7.0, None,2023-06-19 06:00:00, None,25
18.0,272.0, None,0.8,1.0,6.0, None, None, 0.0,7.0, None,2023-06-19 07:00:00, None,25
11.0,271.0, None,1.1,1.2,3.0, None, None, None,7.0, None,2023-06-19 08:00:00, None,25
9.0,272.0, None,1.3,1.5,6.0, None, None, 1.0,7.0, None,2023-06-19 09:00:00, None,25
8.0,273.0, None,1.3,1.5,5.0, None, None, 1.0,7.0, None,2023-06-19 10:00:00, None,25
8.0,274.0, None,1.6,1.8,780.0, None, None, 1.0,7.0, None,2023-06-19 11:00:00, None,25
11.0,276.0, None,2.3,2.7,4.0, None, None, 2.0,7.0, None,2023-06-19 12:00:00, None,25
12.0,276.0, None,2.6,3.0,4.0, None, None, 0.0,6.0, None,2023-06-19 13:00:00, None,25
11.0,276.0, None,3.1,3.5,4.0, None, None, 0.0,3.0, None,2023-06-19 14:00:00, None,25
9.0,276.0, None,3.9,4.5,3.0, None, None, 0.0,1.0, None,2023-06-19 15:00:00, None,25
10.0,277.0, None,4.5,4.6,4.0, None, None, 1.0,0.0, None,2023-06-19 16:00:00, None,25
10.0,277.0, None,4.7,4.8,4.0, None, None, 0.0,0.0, None,2023-06-19 17:00:00, None,25
8.0,277.0, None,4.2,4.1,4.0, None, None, 0.0,0.0, None,2023-06-19 18:00:00, None,25
8.0,278.0, None,3.6,3.7,4.0, None, None, 1.0,0.0, None,2023-06-19 19:00:00, None,25
8.0,278.0, None,3.4,3.4,3.0, None, None, 0.0,-1.0, None,2023-06-19 20:00:00, None,25
8.0,278.0, None,3.9,3.9,4.0, None, None, 0.0,-1.0, None,2023-06-19 21:00:00, None,25
7.0,278.0, None,3.6,3.6,5.0, None, None, 0.0,-1.0, None,2023-06-19 22:00:00, None,25
7.0,278.0, None,3.1,3.0,4.0, None, None, 0.0,-1.0, None,2023-06-19 23:00:00, None,25
7.0,278.0, None,3.7,3.6,4.0, None, None, 0.0,-2.0, None,2023-06-20 00:00:00, None,25
7.0,278.0, None,3.8,3.9,4.0, None, None, 0.0,-2.0, None,2023-06-20 01:00:00, None,25
6.0,278.0, None,4.1,4.1,4.0, None, None, 0.0,-2.0, None,2023-06-20 02:00:00, None,25
6.0,278.0, None,3.2,3.2,4.0, None, None, 0.0,-2.0, None,2023-06-20 03:00:00, None,25
6.0,278.0, None,3.9,3.8,3.0, None, None, 0.0,-2.0, None,2023-06-20 04:00:00, None,25
6.0,278.0, None,4.5,4.5,4.0, None, None, 0.0,-2.0, None,2023-06-20 05:00:00, None,25
6.0,278.0, None,4.5,4.4,4.0, None, None, 0.0,-2.0, None,2023-06-20 06:00:00, None,25
6.0,278.0, None,5.0,5.2,4.0, None, None, 0.0,-2.0, None,2023-06-20 07:00:00, None,25
7.0,278.0, None,5.2,5.5,4.0, None, None, 0.0,-2.0, None,2023-06-20 08:00:00, None,25
5.0,277.0, None,5.2,5.1,4.0, None, None, None,-2.0, None,2023-06-20 09:00:00, None,25
4.0,277.0, None,6.3,6.3,4.0, None, None, 0.0,-2.0, None,2023-06-20 10:00:00, None,25
2.0,276.0, None,8.4,8.9,4.0, None, None, None,-2.0, None,2023-06-20 11:00:00, None,25
0.0,276.0, None,8.0,8.2,4.0, None, None, 0.0,-2.0, None,2023-06-20 12:00:00, None,25
1.0,277.0, None,7.7,7.8,4.0, None, None, 1.0,-2.0, None,2023-06-20 13:00:00, None,25
