pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,742.0, None, 1.6, None, None, None, None, 1.0, -2.0, None,2023-06-18 00:00:00, None,25
1.0, None,742.0, None, 0.9, None, None, None, None, 0.0, -2.0, None,2023-06-18 01:00:00, None,25
2.0, None,743.0, None, 0.3, None, None, None, None, 1.0, -2.0, None,2023-06-18 02:00:00, None,25
3.0, None,744.0, None, 0.0, None, None, None, None, 1.0, -1.0, None,2023-06-18 03:00:00, None,25
4.0, None,745.0, None, -0.2, None, None, None, None, 1.0, -1.0, None,2023-06-18 04:00:00, None,25
4.0, None,745.0, None, -0.2, None, None, None, None, 0.0, -2.0, None,2023-06-18 05:00:00, None,25
4.0, None,745.0, None, -0.1, None, None, None, None, 0.0, -2.0, None,2023-06-18 06:00:00, None,25
4.0, None,745.0, None, 0.2, None, None, None, None, 0.0, -2.0, None,2023-06-18 07:00:00, None,25
4.0, None,745.0, None, 0.3, None, None, None, None, 0.0, -2.0, None,2023-06-18 08:00:00, None,25
6.0, None,747.0, None, 0.6, None, None, None, None, 2.0, -2.0, None,2023-06-18 09:00:00, None,25
7.0, None,747.0, None, 0.3, None, None, None, None, 0.0, -2.0, None,2023-06-18 10:00:00, None,25
7.0, None,747.0, None, 1.0, None, None, None, None, 0.0, -3.0, None,2023-06-18 11:00:00, None,25
7.0, None,747.0, None, 2.9, None, None, None, None, 0.0, -3.0, None,2023-06-18 12:00:00, None,25
7.0, None,747.0, None, 2.7, None, None, None, None, 0.0, -2.0, None,2023-06-18 13:00:00, None,25
7.0, None,746.0, None, 3.7, None, None, None, None, None, -2.0, None,2023-06-18 14:00:00, None,25
7.0, None,746.0, None, 6.1, None, None, None, None, 0.0, -2.0, None,2023-06-18 15:00:00, None,25
7.0, None,746.0, None, 3.9, None, None, None, None, 0.0, -2.0, None,2023-06-18 16:00:00, None,25
7.0, None,746.0, None, 4.3, None, None, None, None, 0.0, -2.0, None,2023-06-18 17:00:00, None,25
7.0, None,746.0, None, 2.8, None, None, None, None, 0.0, -2.0, None,2023-06-18 18:00:00, None,25
7.0, None,747.0, None, 2.9, None, None, None, None, 1.0, -3.0, None,2023-06-18 19:00:00, None,25
7.0, None,747.0, None, 1.4, None, None, None, None, 0.0, -3.0, None,2023-06-18 20:00:00, None,25
7.0, None,747.0, None, 1.1, None, None, None, None, 0.0, -3.0, None,2023-06-18 21:00:00, None,25
6.0, None,747.0, None, 0.2, None, None, None, None, 0.0, -3.0, None,2023-06-18 22:00:00, None,25
6.0, None,747.0, None, 0.7, None, None, None, None, 0.0, -3.0, None,2023-06-18 23:00:00, None,25
5.0, None,747.0, None, 0.6, None, None, None, None, 0.0, -3.0, None,2023-06-19 00:00:00, None,25
6.0, None,748.0, None, 0.6, None, None, None, None, 1.0, -3.0, None,2023-06-19 01:00:00, None,25
5.0, None,748.0, None, 0.3, None, None, None, None, 0.0, -3.0, None,2023-06-19 02:00:00, None,25
4.0, None,748.0, None, 0.0, None, None, None, None, 0.0, -3.0, None,2023-06-19 03:00:00, None,25
3.0, None,748.0, None, 0.0, None, None, None, None, 0.0, -3.0, None,2023-06-19 04:00:00, None,25
3.0, None,748.0, None, 0.0, None, None, None, None, 0.0, -3.0, None,2023-06-19 05:00:00, None,25
3.0, None,748.0, None, -0.1, None, None, None, None, 0.0, -3.0, None,2023-06-19 06:00:00, None,25
3.0, None,748.0, None, -0.2, None, None, None, None, 0.0, -3.0, None,2023-06-19 07:00:00, None,25
5.0, None,750.0, None, -0.4, None, None, None, None, 2.0, -2.0, None,2023-06-19 08:00:00, None,25
6.0, None,753.0, None, -0.4, None, None, None, None, 3.0, 0.0, None,2023-06-19 09:00:00, None,25
8.0, None,755.0, None, -0.3, None, None, None, None, 2.0, 3.0, None,2023-06-19 10:00:00, None,25
11.0, None,758.0, None, -0.1, None, None, None, None, 3.0, 5.0, None,2023-06-19 11:00:00, None,25
13.0, None,760.0, None, 0.0, None, None, None, None, 2.0, 8.0, None,2023-06-19 12:00:00, None,25
16.0, None,763.0, None, 0.2, None, None, None, None, 3.0, 10.0, None,2023-06-19 13:00:00, None,25
18.0, None,764.0, None, 0.5, None, None, None, None, 1.0, 11.0, None,2023-06-19 14:00:00, None,25
20.0, None,766.0, None, 0.7, None, None, None, None, 2.0, 12.0, None,2023-06-19 15:00:00, None,25
22.0, None,768.0, None, 0.7, None, None, None, None, 2.0, 13.0, None,2023-06-19 16:00:00, None,25
23.0, None,769.0, None, 0.9, None, None, None, None, 1.0, 13.0, None,2023-06-19 17:00:00, None,25
23.0, None,769.0, None, 0.8, None, None, None, None, 0.0, 12.0, None,2023-06-19 18:00:00, None,25
23.0, None,770.0, None, 0.6, None, None, None, None, 1.0, 12.0, None,2023-06-19 19:00:00, None,25
23.0, None,770.0, None, 0.5, None, None, None, None, 0.0, 11.0, None,2023-06-19 20:00:00, None,25
24.0, None,771.0, None, 0.5, None, None, None, None, 1.0, 11.0, None,2023-06-19 21:00:00, None,25
25.0, None,772.0, None, 0.2, None, None, None, None, 1.0, 11.0, None,2023-06-19 22:00:00, None,25
26.0, None,773.0, None, 0.1, None, None, None, None, 1.0, 11.0, None,2023-06-19 23:00:00, None,25
