pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,41.0, None,0.9,0.9,47.0, None, None, 0.0, None, None,2023-06-18 00:00:00, None,25
4.0, None,41.0, None,0.9,1.0,47.0, None, None, 0.0, None, None,2023-06-18 01:00:00, None,25
4.0, None,41.0, None,0.8,0.8,47.0, None, None, 0.0, None, None,2023-06-18 02:00:00, None,25
4.0, None,41.0, None,0.7,0.7,48.0, None, None, 0.0, None, None,2023-06-18 03:00:00, None,25
4.0, None,41.0, None,0.4,0.5,47.0, None, None, 0.0, None, None,2023-06-18 04:00:00, None,25
4.0, None,41.0, None,0.4,0.5,47.0, None, None, 0.0, None, None,2023-06-18 05:00:00, None,25
5.0, None,42.0, None,0.4,0.5,47.0, None, None, 1.0, None, None,2023-06-18 06:00:00, None,25
4.0, None,41.0, None,0.9,0.9,47.0, None, None, None, None, None,2023-06-18 07:00:00, None,25
4.0, None,41.0, None,1.4,1.6,46.0, None, None, 0.0, None, None,2023-06-18 08:00:00, None,25
5.0, None,42.0, None,1.6,1.9,46.0, None, None, 1.0, None, None,2023-06-18 09:00:00, None,25
4.0, None,41.0, None,2.1,2.3,46.0, None, None, None, None, None,2023-06-18 10:00:00, None,25
5.0, None,42.0, None,2.0,2.1,46.0, None, None, 1.0, None, None,2023-06-18 11:00:00, None,25
5.0, None,43.0, None,2.3,2.4,45.0, None, None, 1.0, None, None,2023-06-18 12:00:00, None,25
6.0, None,44.0, None,2.1,2.2,45.0, None, None, 1.0, None, None,2023-06-18 13:00:00, None,25
6.0, None,44.0, None,4.9,5.6,39.0, None, None, 0.0, None, None,2023-06-18 14:00:00, None,25
6.0, None,44.0, None,3.2,3.3,40.0, None, None, 0.0, None, None,2023-06-18 15:00:00, None,25
7.0, None,44.0, None,2.5,2.7,45.0, None, None, 0.0, None, None,2023-06-18 16:00:00, None,25
7.0, None,44.0, None,3.7,3.9,42.0, None, None, 0.0, None, None,2023-06-18 17:00:00, None,25
7.0, None,45.0, None,3.7,3.8,43.0, None, None, 1.0, None, None,2023-06-18 18:00:00, None,25
7.0, None,45.0, None,3.6,3.8,43.0, None, None, 0.0, None, None,2023-06-18 19:00:00, None,25
6.0, None,45.0, None,2.9,3.0,45.0, None, None, 0.0, None, None,2023-06-18 20:00:00, None,25
6.0, None,45.0, None,2.6,2.7,45.0, None, None, 0.0, None, None,2023-06-18 21:00:00, None,25
6.0, None,45.0, None,1.8,1.8,46.0, None, None, 0.0, None, None,2023-06-18 22:00:00, None,25
4.0, None,45.0, None,1.9,2.0,46.0, None, None, 0.0, None, None,2023-06-18 23:00:00, None,25
4.0, None,45.0, None,2.1,2.1,46.0, None, None, 0.0, None, None,2023-06-19 00:00:00, None,25
4.0, None,45.0, None,1.9,1.9,46.0, None, None, 0.0, None, None,2023-06-19 01:00:00, None,25
4.0, None,45.0, None,1.4,1.4,46.0, None, None, 0.0, None, None,2023-06-19 02:00:00, None,25
4.0, None,45.0, None,0.8,0.8,47.0, None, None, 0.0, None, None,2023-06-19 03:00:00, None,25
4.0, None,45.0, None,1.2,1.2,47.0, None, None, 0.0, None, None,2023-06-19 04:00:00, None,25
4.0, None,45.0, None,1.4,1.4,46.0, None, None, 0.0, None, None,2023-06-19 05:00:00, None,25
3.0, None,45.0, None,1.7,1.8,46.0, None, None, 0.0, None, None,2023-06-19 06:00:00, None,25
4.0, None,45.0, None,1.9,2.0,45.0, None, None, 0.0, None, None,2023-06-19 07:00:00, None,25
4.0, None,45.0, None,2.4,2.6,46.0, None, None, 0.0, None, None,2023-06-19 08:00:00, None,25
3.0, None,45.0, None,2.7,2.8,45.0, None, None, 0.0, None, None,2023-06-19 09:00:00, None,25
4.0, None,45.0, None,3.1,3.3,45.0, None, None, 0.0, None, None,2023-06-19 10:00:00, None,25
3.0, None,45.0, None,3.5,3.7,44.0, None, None, 0.0, None, None,2023-06-19 11:00:00, None,25
3.0, None,46.0, None,3.8,4.1,43.0, None, None, 1.0, None, None,2023-06-19 12:00:00, None,25
2.0, None,46.0, None,3.6,3.7,44.0, None, None, 0.0, None, None,2023-06-19 13:00:00, None,25
2.0, None,46.0, None,4.2,4.3,42.0, None, None, 0.0, None, None,2023-06-19 14:00:00, None,25
2.0, None,46.0, None,3.8,3.9,43.0, None, None, 0.0, None, None,2023-06-19 15:00:00, None,25
3.0, None,47.0, None,4.0,4.1,43.0, None, None, 1.0, None, None,2023-06-19 16:00:00, None,25
4.0, None,48.0, None,3.6,3.6,45.0, None, None, 1.0, None, None,2023-06-19 17:00:00, None,25
